1.25998E+01 2.40352E-05 2.40352E-05 2.40352E-05 2.40352E-05 2.40352E-05 2.40352E-05 2.40352E-05 2.40352E-05 2.40352E-05 2.40352E-05 
1.33157E+01 2.09999E-05 2.09999E-05 2.09999E-05 2.09999E-05 2.09999E-05 2.09999E-05 2.09999E-05 2.09999E-05 2.09999E-05 2.09999E-05 
1.40722E+01 1.86205E-05 1.86205E-05 1.86205E-05 1.86205E-05 1.86205E-05 1.86205E-05 1.86205E-05 1.86205E-05 1.86205E-05 1.86205E-05 
1.48718E+01 1.67240E-05 1.67240E-05 1.67240E-05 1.67240E-05 1.67240E-05 1.67240E-05 1.67240E-05 1.67240E-05 1.67240E-05 1.67240E-05 
1.57167E+01 1.51868E-05 1.51868E-05 1.51868E-05 1.51868E-05 1.51868E-05 1.51868E-05 1.51868E-05 1.51868E-05 1.51868E-05 1.51868E-05 
1.66097E+01 1.39244E-05 1.39244E-05 1.39244E-05 1.39244E-05 1.39244E-05 1.39244E-05 1.39244E-05 1.39244E-05 1.39244E-05 1.39244E-05 
1.75535E+01 1.28784E-05 1.28784E-05 1.28784E-05 1.28784E-05 1.28784E-05 1.28784E-05 1.28784E-05 1.28784E-05 1.28784E-05 1.28784E-05 
1.85508E+01 1.20049E-05 1.20049E-05 1.20049E-05 1.20049E-05 1.20049E-05 1.20049E-05 1.20049E-05 1.20049E-05 1.20049E-05 1.20049E-05 
1.96048E+01 1.12708E-05 1.12708E-05 1.12708E-05 1.12708E-05 1.12708E-05 1.12708E-05 1.12708E-05 1.12708E-05 1.12708E-05 1.12708E-05 
2.07187E+01 1.06504E-05 1.06504E-05 1.06504E-05 1.06504E-05 1.06504E-05 1.06504E-05 1.06504E-05 1.06504E-05 1.06504E-05 1.06504E-05 
2.18959E+01 1.01245E-05 1.01245E-05 1.01245E-05 1.01245E-05 1.01245E-05 1.01245E-05 1.01245E-05 1.01245E-05 1.01245E-05 1.01245E-05 
2.31400E+01 9.67807E-06 9.67807E-06 9.67807E-06 9.67807E-06 9.67807E-06 9.67807E-06 9.67807E-06 9.67807E-06 9.67807E-06 9.67807E-06 
2.44547E+01 9.29922E-06 9.29922E-06 9.29922E-06 9.29922E-06 9.29922E-06 9.29922E-06 9.29922E-06 9.29922E-06 9.29922E-06 9.29922E-06 
2.58442E+01 8.97823E-06 8.97823E-06 8.97823E-06 8.97823E-06 8.97823E-06 8.97823E-06 8.97823E-06 8.97823E-06 8.97823E-06 8.97823E-06 
2.73126E+01 8.70721E-06 8.70721E-06 8.70721E-06 8.70721E-06 8.70721E-06 8.70721E-06 8.70721E-06 8.70721E-06 8.70721E-06 8.70721E-06 
2.88644E+01 8.47975E-06 8.47975E-06 8.47975E-06 8.47975E-06 8.47975E-06 8.47975E-06 8.47975E-06 8.47975E-06 8.47975E-06 8.47975E-06 
3.05044E+01 8.29058E-06 8.29058E-06 8.29058E-06 8.29058E-06 8.29058E-06 8.29058E-06 8.29058E-06 8.29058E-06 8.29058E-06 8.29058E-06 
3.22376E+01 8.13545E-06 8.13545E-06 8.13545E-06 8.13545E-06 8.13545E-06 8.13545E-06 8.13545E-06 8.13545E-06 8.13545E-06 8.13545E-06 
3.40693E+01 8.01078E-06 8.01078E-06 8.01078E-06 8.01078E-06 8.01078E-06 8.01078E-06 8.01078E-06 8.01078E-06 8.01078E-06 8.01078E-06 
3.60050E+01 7.91361E-06 7.91361E-06 7.91361E-06 7.91361E-06 7.91361E-06 7.91361E-06 7.91361E-06 7.91361E-06 7.91361E-06 7.91361E-06 
3.80507E+01 7.84146E-06 7.84146E-06 7.84146E-06 7.84146E-06 7.84146E-06 7.84146E-06 7.84146E-06 7.84146E-06 7.84146E-06 7.84146E-06 
4.02126E+01 7.79214E-06 7.79214E-06 7.79214E-06 7.79214E-06 7.79214E-06 7.79214E-06 7.79214E-06 7.79214E-06 7.79214E-06 7.79214E-06 
4.24974E+01 7.76379E-06 7.76379E-06 7.76379E-06 7.76379E-06 7.76379E-06 7.76379E-06 7.76379E-06 7.76379E-06 7.76379E-06 7.76379E-06 
4.49120E+01 7.75480E-06 7.75480E-06 7.75480E-06 7.75480E-06 7.75480E-06 7.75480E-06 7.75480E-06 7.75480E-06 7.75480E-06 7.75480E-06 
4.74638E+01 7.76374E-06 7.76374E-06 7.76374E-06 7.76374E-06 7.76374E-06 7.76374E-06 7.76374E-06 7.76374E-06 7.76374E-06 7.76374E-06 
5.01606E+01 7.78944E-06 7.78944E-06 7.78944E-06 7.78944E-06 7.78944E-06 7.78944E-06 7.78944E-06 7.78944E-06 7.78944E-06 7.78944E-06 
5.30106E+01 7.83090E-06 7.83090E-06 7.83090E-06 7.83090E-06 7.83090E-06 7.83090E-06 7.83090E-06 7.83090E-06 7.83090E-06 7.83090E-06 
5.60225E+01 7.88721E-06 7.88721E-06 7.88721E-06 7.88721E-06 7.88721E-06 7.88721E-06 7.88721E-06 7.88721E-06 7.88721E-06 7.88721E-06 
5.92056E+01 7.95758E-06 7.95758E-06 7.95758E-06 7.95758E-06 7.95758E-06 7.95758E-06 7.95758E-06 7.95758E-06 7.95758E-06 7.95758E-06 
6.25695E+01 8.04133E-06 8.04133E-06 8.04133E-06 8.04133E-06 8.04133E-06 8.04133E-06 8.04133E-06 8.04133E-06 8.04133E-06 8.04133E-06 
6.61245E+01 8.13791E-06 8.13791E-06 8.13791E-06 8.13791E-06 8.13791E-06 8.13791E-06 8.13791E-06 8.13791E-06 8.13791E-06 8.13791E-06 
6.98816E+01 8.24683E-06 8.24683E-06 8.24683E-06 8.24683E-06 8.24683E-06 8.24683E-06 8.24683E-06 8.24683E-06 8.24683E-06 8.24683E-06 
7.38521E+01 8.36765E-06 8.36765E-06 8.36765E-06 8.36765E-06 8.36765E-06 8.36765E-06 8.36765E-06 8.36765E-06 8.36765E-06 8.36765E-06 
7.80482E+01 8.50000E-06 8.50000E-06 8.50000E-06 8.50000E-06 8.50000E-06 8.50000E-06 8.50000E-06 8.50000E-06 8.50000E-06 8.50000E-06 
8.24827E+01 8.64352E-06 8.64352E-06 8.64352E-06 8.64352E-06 8.64352E-06 8.64352E-06 8.64352E-06 8.64352E-06 8.64352E-06 8.64352E-06 
8.71691E+01 8.79792E-06 8.79792E-06 8.79792E-06 8.79792E-06 8.79792E-06 8.79792E-06 8.79792E-06 8.79792E-06 8.79792E-06 8.79792E-06 
9.21219E+01 8.96296E-06 8.96296E-06 8.96296E-06 8.96296E-06 8.96296E-06 8.96296E-06 8.96296E-06 8.96296E-06 8.96296E-06 8.96296E-06 
9.73560E+01 9.13842E-06 9.13842E-06 9.13842E-06 9.13842E-06 9.13842E-06 9.13842E-06 9.13842E-06 9.13842E-06 9.13842E-06 9.13842E-06 
1.02888E+02 9.32414E-06 9.32414E-06 9.32414E-06 9.32414E-06 9.32414E-06 9.32414E-06 9.32414E-06 9.32414E-06 9.32414E-06 9.32414E-06 
1.08733E+02 9.51996E-06 9.51996E-06 9.51996E-06 9.51996E-06 9.51996E-06 9.51996E-06 9.51996E-06 9.51996E-06 9.51996E-06 9.51996E-06 
1.14911E+02 9.72575E-06 9.72575E-06 9.72575E-06 9.72575E-06 9.72575E-06 9.72575E-06 9.72575E-06 9.72575E-06 9.72575E-06 9.72575E-06 
1.21440E+02 9.94141E-06 9.94141E-06 9.94141E-06 9.94141E-06 9.94141E-06 9.94141E-06 9.94141E-06 9.94141E-06 9.94141E-06 9.94141E-06 
1.28340E+02 1.01669E-05 1.01669E-05 1.01669E-05 1.01669E-05 1.01669E-05 1.01669E-05 1.01669E-05 1.01669E-05 1.01669E-05 1.01669E-05 
1.35632E+02 1.04021E-05 1.04021E-05 1.04021E-05 1.04021E-05 1.04021E-05 1.04021E-05 1.04021E-05 1.04021E-05 1.04021E-05 1.04021E-05 
1.43338E+02 1.06471E-05 1.06471E-05 1.06471E-05 1.06471E-05 1.06471E-05 1.06471E-05 1.06471E-05 1.06471E-05 1.06471E-05 1.06471E-05 
1.51483E+02 1.09018E-05 1.09018E-05 1.09018E-05 1.09018E-05 1.09018E-05 1.09018E-05 1.09018E-05 1.09018E-05 1.09018E-05 1.09018E-05 
1.60089E+02 1.11663E-05 1.11663E-05 1.11663E-05 1.11663E-05 1.11663E-05 1.11663E-05 1.11663E-05 1.11663E-05 1.11663E-05 1.11663E-05 
1.69185E+02 1.14408E-05 1.14408E-05 1.14408E-05 1.14408E-05 1.14408E-05 1.14408E-05 1.14408E-05 1.14408E-05 1.14408E-05 1.14408E-05 
1.78798E+02 1.17251E-05 1.17251E-05 1.17251E-05 1.17251E-05 1.17251E-05 1.17251E-05 1.17251E-05 1.17251E-05 1.17251E-05 1.17251E-05 
1.88957E+02 1.20195E-05 1.20195E-05 1.20195E-05 1.20195E-05 1.20195E-05 1.20195E-05 1.20195E-05 1.20195E-05 1.20195E-05 1.20195E-05 
1.99693E+02 1.23241E-05 1.23241E-05 1.23241E-05 1.23241E-05 1.23241E-05 1.23241E-05 1.23241E-05 1.23241E-05 1.23241E-05 1.23241E-05 
2.11039E+02 1.26390E-05 1.26390E-05 1.26390E-05 1.26390E-05 1.26390E-05 1.26390E-05 1.26390E-05 1.26390E-05 1.26390E-05 1.26390E-05 
2.23030E+02 1.29644E-05 1.29644E-05 1.29644E-05 1.29644E-05 1.29644E-05 1.29644E-05 1.29644E-05 1.29644E-05 1.29644E-05 1.29644E-05 
2.35702E+02 1.33003E-05 1.33003E-05 1.33003E-05 1.33003E-05 1.33003E-05 1.33003E-05 1.33003E-05 1.33003E-05 1.33003E-05 1.33003E-05 
2.49094E+02 1.36471E-05 1.36471E-05 1.36471E-05 1.36471E-05 1.36471E-05 1.36471E-05 1.36471E-05 1.36471E-05 1.36471E-05 1.36471E-05 
2.63247E+02 1.40049E-05 1.40049E-05 1.40049E-05 1.40049E-05 1.40049E-05 1.40049E-05 1.40049E-05 1.40049E-05 1.40049E-05 1.40049E-05 
2.78204E+02 1.43739E-05 1.43739E-05 1.43739E-05 1.43739E-05 1.43739E-05 1.43739E-05 1.43739E-05 1.43739E-05 1.43739E-05 1.43739E-05 
2.94010E+02 1.47544E-05 1.47544E-05 1.47544E-05 1.47544E-05 1.47544E-05 1.47544E-05 1.47544E-05 1.47544E-05 1.47544E-05 1.47544E-05 
3.10715E+02 1.51466E-05 1.51466E-05 1.51466E-05 1.51466E-05 1.51466E-05 1.51466E-05 1.51466E-05 1.51466E-05 1.51466E-05 1.51466E-05 
3.28369E+02 1.55508E-05 1.55508E-05 1.55508E-05 1.55508E-05 1.55508E-05 1.55508E-05 1.55508E-05 1.55508E-05 1.55508E-05 1.55508E-05 
3.47027E+02 1.59672E-05 1.59672E-05 1.59672E-05 1.59672E-05 1.59672E-05 1.59672E-05 1.59672E-05 1.59672E-05 1.59672E-05 1.59672E-05 
3.66744E+02 1.63961E-05 1.63961E-05 1.63961E-05 1.63961E-05 1.63961E-05 1.63961E-05 1.63961E-05 1.63961E-05 1.63961E-05 1.63961E-05 
3.87581E+02 1.68378E-05 1.68378E-05 1.68378E-05 1.68378E-05 1.68378E-05 1.68378E-05 1.68378E-05 1.68378E-05 1.68378E-05 1.68378E-05 
4.09603E+02 1.72926E-05 1.72926E-05 1.72926E-05 1.72926E-05 1.72926E-05 1.72926E-05 1.72926E-05 1.72926E-05 1.72926E-05 1.72926E-05 
4.32875E+02 1.77609E-05 1.77609E-05 1.77609E-05 1.77609E-05 1.77609E-05 1.77609E-05 1.77609E-05 1.77609E-05 1.77609E-05 1.77609E-05 
4.57470E+02 1.82429E-05 1.82429E-05 1.82429E-05 1.82429E-05 1.82429E-05 1.82429E-05 1.82429E-05 1.82429E-05 1.82429E-05 1.82429E-05 
4.83462E+02 1.87391E-05 1.87391E-05 1.87391E-05 1.87391E-05 1.87391E-05 1.87391E-05 1.87391E-05 1.87391E-05 1.87391E-05 1.87391E-05 
5.10932E+02 1.92498E-05 1.92498E-05 1.92498E-05 1.92498E-05 1.92498E-05 1.92498E-05 1.92498E-05 1.92498E-05 1.92498E-05 1.92498E-05 
5.39961E+02 1.97754E-05 1.97754E-05 1.97754E-05 1.97754E-05 1.97754E-05 1.97754E-05 1.97754E-05 1.97754E-05 1.97754E-05 1.97754E-05 
5.70641E+02 2.03162E-05 2.03162E-05 2.03162E-05 2.03162E-05 2.03162E-05 2.03162E-05 2.03162E-05 2.03162E-05 2.03162E-05 2.03162E-05 
6.03063E+02 2.08726E-05 2.08726E-05 2.08726E-05 2.08726E-05 2.08726E-05 2.08726E-05 2.08726E-05 2.08726E-05 2.08726E-05 2.08726E-05 
6.37328E+02 2.14451E-05 2.14451E-05 2.14451E-05 2.14451E-05 2.14451E-05 2.14451E-05 2.14451E-05 2.14451E-05 2.14451E-05 2.14451E-05 
6.73539E+02 2.20342E-05 2.20342E-05 2.20342E-05 2.20342E-05 2.20342E-05 2.20342E-05 2.20342E-05 2.20342E-05 2.20342E-05 2.20342E-05 
7.11808E+02 2.26401E-05 2.26401E-05 2.26401E-05 2.26401E-05 2.26401E-05 2.26401E-05 2.26401E-05 2.26401E-05 2.26401E-05 2.26401E-05 
7.52251E+02 2.32634E-05 2.32634E-05 2.32634E-05 2.32634E-05 2.32634E-05 2.32634E-05 2.32634E-05 2.32634E-05 2.32634E-05 2.32634E-05 
7.94992E+02 2.39046E-05 2.39046E-05 2.39046E-05 2.39046E-05 2.39046E-05 2.39046E-05 2.39046E-05 2.39046E-05 2.39046E-05 2.39046E-05 
8.40161E+02 2.45641E-05 2.45641E-05 2.45641E-05 2.45641E-05 2.45641E-05 2.45641E-05 2.45641E-05 2.45641E-05 2.45641E-05 2.45641E-05 
8.87897E+02 2.52425E-05 2.52425E-05 2.52425E-05 2.52425E-05 2.52425E-05 2.52425E-05 2.52425E-05 2.52425E-05 2.52425E-05 2.52425E-05 
9.38345E+02 2.59402E-05 2.59402E-05 2.59402E-05 2.59402E-05 2.59402E-05 2.59402E-05 2.59402E-05 2.59402E-05 2.59402E-05 2.59402E-05 
9.91660E+02 2.66577E-05 2.66577E-05 2.66577E-05 2.66577E-05 2.66577E-05 2.66577E-05 2.66577E-05 2.66577E-05 2.66577E-05 2.66577E-05 
1.04800E+03 2.73957E-05 2.73957E-05 2.73957E-05 2.73957E-05 2.73957E-05 2.73957E-05 2.73957E-05 2.73957E-05 2.73957E-05 2.73957E-05 
1.10755E+03 2.81547E-05 2.81547E-05 2.81547E-05 2.81547E-05 2.81547E-05 2.81547E-05 2.81547E-05 2.81547E-05 2.81547E-05 2.81547E-05 
1.17048E+03 2.89352E-05 2.89352E-05 2.89352E-05 2.89352E-05 2.89352E-05 2.89352E-05 2.89352E-05 2.89352E-05 2.89352E-05 2.89352E-05 
1.23698E+03 2.97378E-05 2.97378E-05 2.97378E-05 2.97378E-05 2.97378E-05 2.97378E-05 2.97378E-05 2.97378E-05 2.97378E-05 2.97378E-05 
1.30726E+03 3.05632E-05 3.05632E-05 3.05632E-05 3.05632E-05 3.05632E-05 3.05632E-05 3.05632E-05 3.05632E-05 3.05632E-05 3.05632E-05 
1.38154E+03 3.14120E-05 3.14120E-05 3.14120E-05 3.14120E-05 3.14120E-05 3.14120E-05 3.14120E-05 3.14120E-05 3.14120E-05 3.14120E-05 
1.46003E+03 3.22848E-05 3.22848E-05 3.22848E-05 3.22848E-05 3.22848E-05 3.22848E-05 3.22848E-05 3.22848E-05 3.22848E-05 3.22848E-05 
1.54299E+03 3.31822E-05 3.31822E-05 3.31822E-05 3.31822E-05 3.31822E-05 3.31822E-05 3.31822E-05 3.31822E-05 3.31822E-05 3.31822E-05 
1.63066E+03 3.41051E-05 3.41051E-05 3.41051E-05 3.41051E-05 3.41051E-05 3.41051E-05 3.41051E-05 3.41051E-05 3.41051E-05 3.41051E-05 
1.72331E+03 3.50539E-05 3.50539E-05 3.50539E-05 3.50539E-05 3.50539E-05 3.50539E-05 3.50539E-05 3.50539E-05 3.50539E-05 3.50539E-05 
1.82122E+03 3.60296E-05 3.60296E-05 3.60296E-05 3.60296E-05 3.60296E-05 3.60296E-05 3.60296E-05 3.60296E-05 3.60296E-05 3.60296E-05 
1.92470E+03 3.70329E-05 3.70329E-05 3.70329E-05 3.70329E-05 3.70329E-05 3.70329E-05 3.70329E-05 3.70329E-05 3.70329E-05 3.70329E-05 
2.03405E+03 3.80644E-05 3.80644E-05 3.80644E-05 3.80644E-05 3.80644E-05 3.80644E-05 3.80644E-05 3.80644E-05 3.80644E-05 3.80644E-05 
2.14962E+03 3.91250E-05 3.91250E-05 3.91250E-05 3.91250E-05 3.91250E-05 3.91250E-05 3.91250E-05 3.91250E-05 3.91250E-05 3.91250E-05 
2.27176E+03 4.02155E-05 4.02155E-05 4.02155E-05 4.02155E-05 4.02155E-05 4.02155E-05 4.02155E-05 4.02155E-05 4.02155E-05 4.02155E-05 
2.40084E+03 4.13367E-05 4.13367E-05 4.13367E-05 4.13367E-05 4.13367E-05 4.13367E-05 4.13367E-05 4.13367E-05 4.13367E-05 4.13367E-05 
2.53725E+03 4.24895E-05 4.24895E-05 4.24895E-05 4.24895E-05 4.24895E-05 4.24895E-05 4.24895E-05 4.24895E-05 4.24895E-05 4.24895E-05 
2.68141E+03 4.36747E-05 4.36747E-05 4.36747E-05 4.36747E-05 4.36747E-05 4.36747E-05 4.36747E-05 4.36747E-05 4.36747E-05 4.36747E-05 
2.83376E+03 4.48933E-05 4.48933E-05 4.48933E-05 4.48933E-05 4.48933E-05 4.48933E-05 4.48933E-05 4.48933E-05 4.48933E-05 4.48933E-05 
2.99476E+03 4.61462E-05 4.61462E-05 4.61462E-05 4.61462E-05 4.61462E-05 4.61462E-05 4.61462E-05 4.61462E-05 4.61462E-05 4.61462E-05 
3.16492E+03 4.74344E-05 4.74344E-05 4.74344E-05 4.74344E-05 4.74344E-05 4.74344E-05 4.74344E-05 4.74344E-05 4.74344E-05 4.74344E-05 
3.34474E+03 4.87588E-05 4.87588E-05 4.87588E-05 4.87588E-05 4.87588E-05 4.87588E-05 4.87588E-05 4.87588E-05 4.87588E-05 4.87588E-05 
3.53478E+03 5.01204E-05 5.01204E-05 5.01204E-05 5.01204E-05 5.01204E-05 5.01204E-05 5.01204E-05 5.01204E-05 5.01204E-05 5.01204E-05 
3.73562E+03 5.15203E-05 5.15203E-05 5.15203E-05 5.15203E-05 5.15203E-05 5.15203E-05 5.15203E-05 5.15203E-05 5.15203E-05 5.15203E-05 
3.94787E+03 5.29595E-05 5.29595E-05 5.29595E-05 5.29595E-05 5.29595E-05 5.29595E-05 5.29595E-05 5.29595E-05 5.29595E-05 5.29595E-05 
4.17218E+03 5.44392E-05 5.44392E-05 5.44392E-05 5.44392E-05 5.44392E-05 5.44392E-05 5.44392E-05 5.44392E-05 5.44392E-05 5.44392E-05 
4.40923E+03 5.59604E-05 5.59604E-05 5.59604E-05 5.59604E-05 5.59604E-05 5.59604E-05 5.59604E-05 5.59604E-05 5.59604E-05 5.59604E-05 
4.65975E+03 5.75244E-05 5.75244E-05 5.75244E-05 5.75244E-05 5.75244E-05 5.75244E-05 5.75244E-05 5.75244E-05 5.75244E-05 5.75244E-05 
4.92451E+03 5.91323E-05 5.91323E-05 5.91323E-05 5.91323E-05 5.91323E-05 5.91323E-05 5.91323E-05 5.91323E-05 5.91323E-05 5.91323E-05 
5.20430E+03 6.07854E-05 6.07854E-05 6.07854E-05 6.07854E-05 6.07854E-05 6.07854E-05 6.07854E-05 6.07854E-05 6.07854E-05 6.07854E-05 
5.50000E+03 6.24848E-05 6.24848E-05 6.24848E-05 6.24848E-05 6.24848E-05 6.24848E-05 6.24848E-05 6.24848E-05 6.24848E-05 6.24848E-05 
5.81250E+03 6.42320E-05 6.42320E-05 6.42320E-05 6.42320E-05 6.42320E-05 6.42320E-05 6.42320E-05 6.42320E-05 6.42320E-05 6.42320E-05 
6.14275E+03 6.60283E-05 6.60283E-05 6.60283E-05 6.60283E-05 6.60283E-05 6.60283E-05 6.60283E-05 6.60283E-05 6.60283E-05 6.60283E-05 
6.49176E+03 6.78749E-05 6.78749E-05 6.78749E-05 6.78749E-05 6.78749E-05 6.78749E-05 6.78749E-05 6.78749E-05 6.78749E-05 6.78749E-05 
6.86061E+03 6.97734E-05 6.97734E-05 6.97734E-05 6.97734E-05 6.97734E-05 6.97734E-05 6.97734E-05 6.97734E-05 6.97734E-05 6.97734E-05 
7.25041E+03 7.17252E-05 7.17252E-05 7.17252E-05 7.17252E-05 7.17252E-05 7.17252E-05 7.17252E-05 7.17252E-05 7.17252E-05 7.17252E-05 
7.66236E+03 7.37317E-05 7.37317E-05 7.37317E-05 7.37317E-05 7.37317E-05 7.37317E-05 7.37317E-05 7.37317E-05 7.37317E-05 7.37317E-05 
8.09772E+03 7.57945E-05 7.57945E-05 7.57945E-05 7.57945E-05 7.57945E-05 7.57945E-05 7.57945E-05 7.57945E-05 7.57945E-05 7.57945E-05 
8.55781E+03 7.79152E-05 7.79152E-05 7.79152E-05 7.79152E-05 7.79152E-05 7.79152E-05 7.79152E-05 7.79152E-05 7.79152E-05 7.79152E-05 
9.04404E+03 8.00954E-05 8.00954E-05 8.00954E-05 8.00954E-05 8.00954E-05 8.00954E-05 8.00954E-05 8.00954E-05 8.00954E-05 8.00954E-05 
9.55790E+03 8.23367E-05 8.23367E-05 8.23367E-05 8.23367E-05 8.23367E-05 8.23367E-05 8.23367E-05 8.23367E-05 8.23367E-05 8.23367E-05 
