1.25998E+01 2.48444E-05 2.48444E-05 2.48444E-05 2.48444E-05 2.48444E-05 2.48444E-05 2.48444E-05 2.48444E-05 2.48444E-05 2.48444E-05 
1.33157E+01 2.16615E-05 2.16615E-05 2.16615E-05 2.16615E-05 2.16615E-05 2.16615E-05 2.16615E-05 2.16615E-05 2.16615E-05 2.16615E-05 
1.40722E+01 1.91736E-05 1.91736E-05 1.91736E-05 1.91736E-05 1.91736E-05 1.91736E-05 1.91736E-05 1.91736E-05 1.91736E-05 1.91736E-05 
1.48718E+01 1.71954E-05 1.71954E-05 1.71954E-05 1.71954E-05 1.71954E-05 1.71954E-05 1.71954E-05 1.71954E-05 1.71954E-05 1.71954E-05 
1.57167E+01 1.55952E-05 1.55952E-05 1.55952E-05 1.55952E-05 1.55952E-05 1.55952E-05 1.55952E-05 1.55952E-05 1.55952E-05 1.55952E-05 
1.66097E+01 1.42833E-05 1.42833E-05 1.42833E-05 1.42833E-05 1.42833E-05 1.42833E-05 1.42833E-05 1.42833E-05 1.42833E-05 1.42833E-05 
1.75535E+01 1.31979E-05 1.31979E-05 1.31979E-05 1.31979E-05 1.31979E-05 1.31979E-05 1.31979E-05 1.31979E-05 1.31979E-05 1.31979E-05 
1.85508E+01 1.22926E-05 1.22926E-05 1.22926E-05 1.22926E-05 1.22926E-05 1.22926E-05 1.22926E-05 1.22926E-05 1.22926E-05 1.22926E-05 
1.96048E+01 1.15326E-05 1.15326E-05 1.15326E-05 1.15326E-05 1.15326E-05 1.15326E-05 1.15326E-05 1.15326E-05 1.15326E-05 1.15326E-05 
2.07187E+01 1.08909E-05 1.08909E-05 1.08909E-05 1.08909E-05 1.08909E-05 1.08909E-05 1.08909E-05 1.08909E-05 1.08909E-05 1.08909E-05 
2.18959E+01 1.03474E-05 1.03474E-05 1.03474E-05 1.03474E-05 1.03474E-05 1.03474E-05 1.03474E-05 1.03474E-05 1.03474E-05 1.03474E-05 
2.31400E+01 9.88627E-06 9.88627E-06 9.88627E-06 9.88627E-06 9.88627E-06 9.88627E-06 9.88627E-06 9.88627E-06 9.88627E-06 9.88627E-06 
2.44547E+01 9.49514E-06 9.49514E-06 9.49514E-06 9.49514E-06 9.49514E-06 9.49514E-06 9.49514E-06 9.49514E-06 9.49514E-06 9.49514E-06 
2.58442E+01 9.16387E-06 9.16387E-06 9.16387E-06 9.16387E-06 9.16387E-06 9.16387E-06 9.16387E-06 9.16387E-06 9.16387E-06 9.16387E-06 
2.73126E+01 8.88422E-06 8.88422E-06 8.88422E-06 8.88422E-06 8.88422E-06 8.88422E-06 8.88422E-06 8.88422E-06 8.88422E-06 8.88422E-06 
2.88644E+01 8.64948E-06 8.64948E-06 8.64948E-06 8.64948E-06 8.64948E-06 8.64948E-06 8.64948E-06 8.64948E-06 8.64948E-06 8.64948E-06 
3.05044E+01 8.45421E-06 8.45421E-06 8.45421E-06 8.45421E-06 8.45421E-06 8.45421E-06 8.45421E-06 8.45421E-06 8.45421E-06 8.45421E-06 
3.22376E+01 8.29398E-06 8.29398E-06 8.29398E-06 8.29398E-06 8.29398E-06 8.29398E-06 8.29398E-06 8.29398E-06 8.29398E-06 8.29398E-06 
3.40693E+01 8.16511E-06 8.16511E-06 8.16511E-06 8.16511E-06 8.16511E-06 8.16511E-06 8.16511E-06 8.16511E-06 8.16511E-06 8.16511E-06 
3.60050E+01 8.06452E-06 8.06452E-06 8.06452E-06 8.06452E-06 8.06452E-06 8.06452E-06 8.06452E-06 8.06452E-06 8.06452E-06 8.06452E-06 
3.80507E+01 7.98965E-06 7.98965E-06 7.98965E-06 7.98965E-06 7.98965E-06 7.98965E-06 7.98965E-06 7.98965E-06 7.98965E-06 7.98965E-06 
4.02126E+01 7.93824E-06 7.93824E-06 7.93824E-06 7.93824E-06 7.93824E-06 7.93824E-06 7.93824E-06 7.93824E-06 7.93824E-06 7.93824E-06 
4.24974E+01 7.90838E-06 7.90838E-06 7.90838E-06 7.90838E-06 7.90838E-06 7.90838E-06 7.90838E-06 7.90838E-06 7.90838E-06 7.90838E-06 
4.49120E+01 7.89839E-06 7.89839E-06 7.89839E-06 7.89839E-06 7.89839E-06 7.89839E-06 7.89839E-06 7.89839E-06 7.89839E-06 7.89839E-06 
4.74638E+01 7.90681E-06 7.90681E-06 7.90681E-06 7.90681E-06 7.90681E-06 7.90681E-06 7.90681E-06 7.90681E-06 7.90681E-06 7.90681E-06 
5.01606E+01 7.93243E-06 7.93243E-06 7.93243E-06 7.93243E-06 7.93243E-06 7.93243E-06 7.93243E-06 7.93243E-06 7.93243E-06 7.93243E-06 
5.30106E+01 7.97421E-06 7.97421E-06 7.97421E-06 7.97421E-06 7.97421E-06 7.97421E-06 7.97421E-06 7.97421E-06 7.97421E-06 7.97421E-06 
5.60225E+01 8.03123E-06 8.03123E-06 8.03123E-06 8.03123E-06 8.03123E-06 8.03123E-06 8.03123E-06 8.03123E-06 8.03123E-06 8.03123E-06 
5.92056E+01 8.10267E-06 8.10267E-06 8.10267E-06 8.10267E-06 8.10267E-06 8.10267E-06 8.10267E-06 8.10267E-06 8.10267E-06 8.10267E-06 
6.25695E+01 8.18782E-06 8.18782E-06 8.18782E-06 8.18782E-06 8.18782E-06 8.18782E-06 8.18782E-06 8.18782E-06 8.18782E-06 8.18782E-06 
6.61245E+01 8.28612E-06 8.28612E-06 8.28612E-06 8.28612E-06 8.28612E-06 8.28612E-06 8.28612E-06 8.28612E-06 8.28612E-06 8.28612E-06 
6.98816E+01 8.39706E-06 8.39706E-06 8.39706E-06 8.39706E-06 8.39706E-06 8.39706E-06 8.39706E-06 8.39706E-06 8.39706E-06 8.39706E-06 
7.38521E+01 8.52021E-06 8.52021E-06 8.52021E-06 8.52021E-06 8.52021E-06 8.52021E-06 8.52021E-06 8.52021E-06 8.52021E-06 8.52021E-06 
7.80482E+01 8.65515E-06 8.65515E-06 8.65515E-06 8.65515E-06 8.65515E-06 8.65515E-06 8.65515E-06 8.65515E-06 8.65515E-06 8.65515E-06 
8.24827E+01 8.80153E-06 8.80153E-06 8.80153E-06 8.80153E-06 8.80153E-06 8.80153E-06 8.80153E-06 8.80153E-06 8.80153E-06 8.80153E-06 
8.71691E+01 8.95906E-06 8.95906E-06 8.95906E-06 8.95906E-06 8.95906E-06 8.95906E-06 8.95906E-06 8.95906E-06 8.95906E-06 8.95906E-06 
9.21219E+01 9.12748E-06 9.12748E-06 9.12748E-06 9.12748E-06 9.12748E-06 9.12748E-06 9.12748E-06 9.12748E-06 9.12748E-06 9.12748E-06 
9.73560E+01 9.30657E-06 9.30657E-06 9.30657E-06 9.30657E-06 9.30657E-06 9.30657E-06 9.30657E-06 9.30657E-06 9.30657E-06 9.30657E-06 
1.02888E+02 9.49614E-06 9.49614E-06 9.49614E-06 9.49614E-06 9.49614E-06 9.49614E-06 9.49614E-06 9.49614E-06 9.49614E-06 9.49614E-06 
1.08733E+02 9.69605E-06 9.69605E-06 9.69605E-06 9.69605E-06 9.69605E-06 9.69605E-06 9.69605E-06 9.69605E-06 9.69605E-06 9.69605E-06 
1.14911E+02 9.90615E-06 9.90615E-06 9.90615E-06 9.90615E-06 9.90615E-06 9.90615E-06 9.90615E-06 9.90615E-06 9.90615E-06 9.90615E-06 
1.21440E+02 1.01263E-05 1.01263E-05 1.01263E-05 1.01263E-05 1.01263E-05 1.01263E-05 1.01263E-05 1.01263E-05 1.01263E-05 1.01263E-05 
1.28340E+02 1.03565E-05 1.03565E-05 1.03565E-05 1.03565E-05 1.03565E-05 1.03565E-05 1.03565E-05 1.03565E-05 1.03565E-05 1.03565E-05 
1.35632E+02 1.05967E-05 1.05967E-05 1.05967E-05 1.05967E-05 1.05967E-05 1.05967E-05 1.05967E-05 1.05967E-05 1.05967E-05 1.05967E-05 
1.43338E+02 1.08469E-05 1.08469E-05 1.08469E-05 1.08469E-05 1.08469E-05 1.08469E-05 1.08469E-05 1.08469E-05 1.08469E-05 1.08469E-05 
1.51483E+02 1.11070E-05 1.11070E-05 1.11070E-05 1.11070E-05 1.11070E-05 1.11070E-05 1.11070E-05 1.11070E-05 1.11070E-05 1.11070E-05 
1.60089E+02 1.13771E-05 1.13771E-05 1.13771E-05 1.13771E-05 1.13771E-05 1.13771E-05 1.13771E-05 1.13771E-05 1.13771E-05 1.13771E-05 
1.69185E+02 1.16573E-05 1.16573E-05 1.16573E-05 1.16573E-05 1.16573E-05 1.16573E-05 1.16573E-05 1.16573E-05 1.16573E-05 1.16573E-05 
1.78798E+02 1.19477E-05 1.19477E-05 1.19477E-05 1.19477E-05 1.19477E-05 1.19477E-05 1.19477E-05 1.19477E-05 1.19477E-05 1.19477E-05 
1.88957E+02 1.22483E-05 1.22483E-05 1.22483E-05 1.22483E-05 1.22483E-05 1.22483E-05 1.22483E-05 1.22483E-05 1.22483E-05 1.22483E-05 
1.99693E+02 1.25594E-05 1.25594E-05 1.25594E-05 1.25594E-05 1.25594E-05 1.25594E-05 1.25594E-05 1.25594E-05 1.25594E-05 1.25594E-05 
2.11039E+02 1.28809E-05 1.28809E-05 1.28809E-05 1.28809E-05 1.28809E-05 1.28809E-05 1.28809E-05 1.28809E-05 1.28809E-05 1.28809E-05 
2.23030E+02 1.32131E-05 1.32131E-05 1.32131E-05 1.32131E-05 1.32131E-05 1.32131E-05 1.32131E-05 1.32131E-05 1.32131E-05 1.32131E-05 
2.35702E+02 1.35561E-05 1.35561E-05 1.35561E-05 1.35561E-05 1.35561E-05 1.35561E-05 1.35561E-05 1.35561E-05 1.35561E-05 1.35561E-05 
2.49094E+02 1.39102E-05 1.39102E-05 1.39102E-05 1.39102E-05 1.39102E-05 1.39102E-05 1.39102E-05 1.39102E-05 1.39102E-05 1.39102E-05 
2.63247E+02 1.42755E-05 1.42755E-05 1.42755E-05 1.42755E-05 1.42755E-05 1.42755E-05 1.42755E-05 1.42755E-05 1.42755E-05 1.42755E-05 
2.78204E+02 1.46523E-05 1.46523E-05 1.46523E-05 1.46523E-05 1.46523E-05 1.46523E-05 1.46523E-05 1.46523E-05 1.46523E-05 1.46523E-05 
2.94010E+02 1.50407E-05 1.50407E-05 1.50407E-05 1.50407E-05 1.50407E-05 1.50407E-05 1.50407E-05 1.50407E-05 1.50407E-05 1.50407E-05 
3.10715E+02 1.54411E-05 1.54411E-05 1.54411E-05 1.54411E-05 1.54411E-05 1.54411E-05 1.54411E-05 1.54411E-05 1.54411E-05 1.54411E-05 
3.28369E+02 1.58537E-05 1.58537E-05 1.58537E-05 1.58537E-05 1.58537E-05 1.58537E-05 1.58537E-05 1.58537E-05 1.58537E-05 1.58537E-05 
3.47027E+02 1.62788E-05 1.62788E-05 1.62788E-05 1.62788E-05 1.62788E-05 1.62788E-05 1.62788E-05 1.62788E-05 1.62788E-05 1.62788E-05 
3.66744E+02 1.67166E-05 1.67166E-05 1.67166E-05 1.67166E-05 1.67166E-05 1.67166E-05 1.67166E-05 1.67166E-05 1.67166E-05 1.67166E-05 
3.87581E+02 1.71675E-05 1.71675E-05 1.71675E-05 1.71675E-05 1.71675E-05 1.71675E-05 1.71675E-05 1.71675E-05 1.71675E-05 1.71675E-05 
4.09603E+02 1.76318E-05 1.76318E-05 1.76318E-05 1.76318E-05 1.76318E-05 1.76318E-05 1.76318E-05 1.76318E-05 1.76318E-05 1.76318E-05 
4.32875E+02 1.81098E-05 1.81098E-05 1.81098E-05 1.81098E-05 1.81098E-05 1.81098E-05 1.81098E-05 1.81098E-05 1.81098E-05 1.81098E-05 
4.57470E+02 1.86019E-05 1.86019E-05 1.86019E-05 1.86019E-05 1.86019E-05 1.86019E-05 1.86019E-05 1.86019E-05 1.86019E-05 1.86019E-05 
4.83462E+02 1.91083E-05 1.91083E-05 1.91083E-05 1.91083E-05 1.91083E-05 1.91083E-05 1.91083E-05 1.91083E-05 1.91083E-05 1.91083E-05 
5.10932E+02 1.96296E-05 1.96296E-05 1.96296E-05 1.96296E-05 1.96296E-05 1.96296E-05 1.96296E-05 1.96296E-05 1.96296E-05 1.96296E-05 
5.39961E+02 2.01660E-05 2.01660E-05 2.01660E-05 2.01660E-05 2.01660E-05 2.01660E-05 2.01660E-05 2.01660E-05 2.01660E-05 2.01660E-05 
5.70641E+02 2.07180E-05 2.07180E-05 2.07180E-05 2.07180E-05 2.07180E-05 2.07180E-05 2.07180E-05 2.07180E-05 2.07180E-05 2.07180E-05 
6.03063E+02 2.12859E-05 2.12859E-05 2.12859E-05 2.12859E-05 2.12859E-05 2.12859E-05 2.12859E-05 2.12859E-05 2.12859E-05 2.12859E-05 
6.37328E+02 2.18703E-05 2.18703E-05 2.18703E-05 2.18703E-05 2.18703E-05 2.18703E-05 2.18703E-05 2.18703E-05 2.18703E-05 2.18703E-05 
6.73539E+02 2.24714E-05 2.24714E-05 2.24714E-05 2.24714E-05 2.24714E-05 2.24714E-05 2.24714E-05 2.24714E-05 2.24714E-05 2.24714E-05 
7.11808E+02 2.30898E-05 2.30898E-05 2.30898E-05 2.30898E-05 2.30898E-05 2.30898E-05 2.30898E-05 2.30898E-05 2.30898E-05 2.30898E-05 
7.52251E+02 2.37260E-05 2.37260E-05 2.37260E-05 2.37260E-05 2.37260E-05 2.37260E-05 2.37260E-05 2.37260E-05 2.37260E-05 2.37260E-05 
7.94992E+02 2.43803E-05 2.43803E-05 2.43803E-05 2.43803E-05 2.43803E-05 2.43803E-05 2.43803E-05 2.43803E-05 2.43803E-05 2.43803E-05 
8.40161E+02 2.50534E-05 2.50534E-05 2.50534E-05 2.50534E-05 2.50534E-05 2.50534E-05 2.50534E-05 2.50534E-05 2.50534E-05 2.50534E-05 
8.87897E+02 2.57457E-05 2.57457E-05 2.57457E-05 2.57457E-05 2.57457E-05 2.57457E-05 2.57457E-05 2.57457E-05 2.57457E-05 2.57457E-05 
9.38345E+02 2.64577E-05 2.64577E-05 2.64577E-05 2.64577E-05 2.64577E-05 2.64577E-05 2.64577E-05 2.64577E-05 2.64577E-05 2.64577E-05 
9.91660E+02 2.71899E-05 2.71899E-05 2.71899E-05 2.71899E-05 2.71899E-05 2.71899E-05 2.71899E-05 2.71899E-05 2.71899E-05 2.71899E-05 
1.04800E+03 2.79430E-05 2.79430E-05 2.79430E-05 2.79430E-05 2.79430E-05 2.79430E-05 2.79430E-05 2.79430E-05 2.79430E-05 2.79430E-05 
1.10755E+03 2.87175E-05 2.87175E-05 2.87175E-05 2.87175E-05 2.87175E-05 2.87175E-05 2.87175E-05 2.87175E-05 2.87175E-05 2.87175E-05 
1.17048E+03 2.95140E-05 2.95140E-05 2.95140E-05 2.95140E-05 2.95140E-05 2.95140E-05 2.95140E-05 2.95140E-05 2.95140E-05 2.95140E-05 
1.23698E+03 3.03330E-05 3.03330E-05 3.03330E-05 3.03330E-05 3.03330E-05 3.03330E-05 3.03330E-05 3.03330E-05 3.03330E-05 3.03330E-05 
1.30726E+03 3.11753E-05 3.11753E-05 3.11753E-05 3.11753E-05 3.11753E-05 3.11753E-05 3.11753E-05 3.11753E-05 3.11753E-05 3.11753E-05 
1.38154E+03 3.20414E-05 3.20414E-05 3.20414E-05 3.20414E-05 3.20414E-05 3.20414E-05 3.20414E-05 3.20414E-05 3.20414E-05 3.20414E-05 
1.46003E+03 3.29320E-05 3.29320E-05 3.29320E-05 3.29320E-05 3.29320E-05 3.29320E-05 3.29320E-05 3.29320E-05 3.29320E-05 3.29320E-05 
1.54299E+03 3.38477E-05 3.38477E-05 3.38477E-05 3.38477E-05 3.38477E-05 3.38477E-05 3.38477E-05 3.38477E-05 3.38477E-05 3.38477E-05 
1.63066E+03 3.47894E-05 3.47894E-05 3.47894E-05 3.47894E-05 3.47894E-05 3.47894E-05 3.47894E-05 3.47894E-05 3.47894E-05 3.47894E-05 
1.72331E+03 3.57576E-05 3.57576E-05 3.57576E-05 3.57576E-05 3.57576E-05 3.57576E-05 3.57576E-05 3.57576E-05 3.57576E-05 3.57576E-05 
1.82122E+03 3.67532E-05 3.67532E-05 3.67532E-05 3.67532E-05 3.67532E-05 3.67532E-05 3.67532E-05 3.67532E-05 3.67532E-05 3.67532E-05 
1.92470E+03 3.77769E-05 3.77769E-05 3.77769E-05 3.77769E-05 3.77769E-05 3.77769E-05 3.77769E-05 3.77769E-05 3.77769E-05 3.77769E-05 
2.03405E+03 3.88294E-05 3.88294E-05 3.88294E-05 3.88294E-05 3.88294E-05 3.88294E-05 3.88294E-05 3.88294E-05 3.88294E-05 3.88294E-05 
2.14962E+03 3.99116E-05 3.99116E-05 3.99116E-05 3.99116E-05 3.99116E-05 3.99116E-05 3.99116E-05 3.99116E-05 3.99116E-05 3.99116E-05 
2.27176E+03 4.10243E-05 4.10243E-05 4.10243E-05 4.10243E-05 4.10243E-05 4.10243E-05 4.10243E-05 4.10243E-05 4.10243E-05 4.10243E-05 
2.40084E+03 4.21683E-05 4.21683E-05 4.21683E-05 4.21683E-05 4.21683E-05 4.21683E-05 4.21683E-05 4.21683E-05 4.21683E-05 4.21683E-05 
2.53725E+03 4.33445E-05 4.33445E-05 4.33445E-05 4.33445E-05 4.33445E-05 4.33445E-05 4.33445E-05 4.33445E-05 4.33445E-05 4.33445E-05 
2.68141E+03 4.45539E-05 4.45539E-05 4.45539E-05 4.45539E-05 4.45539E-05 4.45539E-05 4.45539E-05 4.45539E-05 4.45539E-05 4.45539E-05 
2.83376E+03 4.57972E-05 4.57972E-05 4.57972E-05 4.57972E-05 4.57972E-05 4.57972E-05 4.57972E-05 4.57972E-05 4.57972E-05 4.57972E-05 
2.99476E+03 4.70756E-05 4.70756E-05 4.70756E-05 4.70756E-05 4.70756E-05 4.70756E-05 4.70756E-05 4.70756E-05 4.70756E-05 4.70756E-05 
3.16492E+03 4.83899E-05 4.83899E-05 4.83899E-05 4.83899E-05 4.83899E-05 4.83899E-05 4.83899E-05 4.83899E-05 4.83899E-05 4.83899E-05 
3.34474E+03 4.97412E-05 4.97412E-05 4.97412E-05 4.97412E-05 4.97412E-05 4.97412E-05 4.97412E-05 4.97412E-05 4.97412E-05 4.97412E-05 
3.53478E+03 5.11304E-05 5.11304E-05 5.11304E-05 5.11304E-05 5.11304E-05 5.11304E-05 5.11304E-05 5.11304E-05 5.11304E-05 5.11304E-05 
3.73562E+03 5.25588E-05 5.25588E-05 5.25588E-05 5.25588E-05 5.25588E-05 5.25588E-05 5.25588E-05 5.25588E-05 5.25588E-05 5.25588E-05 
3.94787E+03 5.40272E-05 5.40272E-05 5.40272E-05 5.40272E-05 5.40272E-05 5.40272E-05 5.40272E-05 5.40272E-05 5.40272E-05 5.40272E-05 
4.17218E+03 5.55369E-05 5.55369E-05 5.55369E-05 5.55369E-05 5.55369E-05 5.55369E-05 5.55369E-05 5.55369E-05 5.55369E-05 5.55369E-05 
4.40923E+03 5.70890E-05 5.70890E-05 5.70890E-05 5.70890E-05 5.70890E-05 5.70890E-05 5.70890E-05 5.70890E-05 5.70890E-05 5.70890E-05 
4.65975E+03 5.86847E-05 5.86847E-05 5.86847E-05 5.86847E-05 5.86847E-05 5.86847E-05 5.86847E-05 5.86847E-05 5.86847E-05 5.86847E-05 
4.92451E+03 6.03253E-05 6.03253E-05 6.03253E-05 6.03253E-05 6.03253E-05 6.03253E-05 6.03253E-05 6.03253E-05 6.03253E-05 6.03253E-05 
5.20430E+03 6.20118E-05 6.20118E-05 6.20118E-05 6.20118E-05 6.20118E-05 6.20118E-05 6.20118E-05 6.20118E-05 6.20118E-05 6.20118E-05 
5.50000E+03 6.37458E-05 6.37458E-05 6.37458E-05 6.37458E-05 6.37458E-05 6.37458E-05 6.37458E-05 6.37458E-05 6.37458E-05 6.37458E-05 
5.81250E+03 6.55284E-05 6.55284E-05 6.55284E-05 6.55284E-05 6.55284E-05 6.55284E-05 6.55284E-05 6.55284E-05 6.55284E-05 6.55284E-05 
6.14275E+03 6.73611E-05 6.73611E-05 6.73611E-05 6.73611E-05 6.73611E-05 6.73611E-05 6.73611E-05 6.73611E-05 6.73611E-05 6.73611E-05 
6.49176E+03 6.92452E-05 6.92452E-05 6.92452E-05 6.92452E-05 6.92452E-05 6.92452E-05 6.92452E-05 6.92452E-05 6.92452E-05 6.92452E-05 
6.86061E+03 7.11821E-05 7.11821E-05 7.11821E-05 7.11821E-05 7.11821E-05 7.11821E-05 7.11821E-05 7.11821E-05 7.11821E-05 7.11821E-05 
7.25041E+03 7.31734E-05 7.31734E-05 7.31734E-05 7.31734E-05 7.31734E-05 7.31734E-05 7.31734E-05 7.31734E-05 7.31734E-05 7.31734E-05 
7.66236E+03 7.52206E-05 7.52206E-05 7.52206E-05 7.52206E-05 7.52206E-05 7.52206E-05 7.52206E-05 7.52206E-05 7.52206E-05 7.52206E-05 
8.09772E+03 7.73252E-05 7.73252E-05 7.73252E-05 7.73252E-05 7.73252E-05 7.73252E-05 7.73252E-05 7.73252E-05 7.73252E-05 7.73252E-05 
8.55781E+03 7.94889E-05 7.94889E-05 7.94889E-05 7.94889E-05 7.94889E-05 7.94889E-05 7.94889E-05 7.94889E-05 7.94889E-05 7.94889E-05 
9.04404E+03 8.17133E-05 8.17133E-05 8.17133E-05 8.17133E-05 8.17133E-05 8.17133E-05 8.17133E-05 8.17133E-05 8.17133E-05 8.17133E-05 
9.55790E+03 8.40000E-05 8.40000E-05 8.40000E-05 8.40000E-05 8.40000E-05 8.40000E-05 8.40000E-05 8.40000E-05 8.40000E-05 8.40000E-05 
