1.25998E+01 2.57412E-05 2.57412E-05 2.57412E-05 2.57412E-05 2.57412E-05 2.57412E-05 2.57412E-05 2.57412E-05 2.57412E-05 2.57412E-05 
1.33157E+01 2.23897E-05 2.23897E-05 2.23897E-05 2.23897E-05 2.23897E-05 2.23897E-05 2.23897E-05 2.23897E-05 2.23897E-05 2.23897E-05 
1.40722E+01 1.97790E-05 1.97790E-05 1.97790E-05 1.97790E-05 1.97790E-05 1.97790E-05 1.97790E-05 1.97790E-05 1.97790E-05 1.97790E-05 
1.48718E+01 1.77090E-05 1.77090E-05 1.77090E-05 1.77090E-05 1.77090E-05 1.77090E-05 1.77090E-05 1.77090E-05 1.77090E-05 1.77090E-05 
1.57167E+01 1.60384E-05 1.60384E-05 1.60384E-05 1.60384E-05 1.60384E-05 1.60384E-05 1.60384E-05 1.60384E-05 1.60384E-05 1.60384E-05 
1.66097E+01 1.46715E-05 1.46715E-05 1.46715E-05 1.46715E-05 1.46715E-05 1.46715E-05 1.46715E-05 1.46715E-05 1.46715E-05 1.46715E-05 
1.75535E+01 1.35424E-05 1.35424E-05 1.35424E-05 1.35424E-05 1.35424E-05 1.35424E-05 1.35424E-05 1.35424E-05 1.35424E-05 1.35424E-05 
1.85508E+01 1.26020E-05 1.26020E-05 1.26020E-05 1.26020E-05 1.26020E-05 1.26020E-05 1.26020E-05 1.26020E-05 1.26020E-05 1.26020E-05 
1.96048E+01 1.18135E-05 1.18135E-05 1.18135E-05 1.18135E-05 1.18135E-05 1.18135E-05 1.18135E-05 1.18135E-05 1.18135E-05 1.18135E-05 
2.07187E+01 1.11485E-05 1.11485E-05 1.11485E-05 1.11485E-05 1.11485E-05 1.11485E-05 1.11485E-05 1.11485E-05 1.11485E-05 1.11485E-05 
2.18959E+01 1.05856E-05 1.05856E-05 1.05856E-05 1.05856E-05 1.05856E-05 1.05856E-05 1.05856E-05 1.05856E-05 1.05856E-05 1.05856E-05 
2.31400E+01 1.01085E-05 1.01085E-05 1.01085E-05 1.01085E-05 1.01085E-05 1.01085E-05 1.01085E-05 1.01085E-05 1.01085E-05 1.01085E-05 
2.44547E+01 9.70399E-06 9.70399E-06 9.70399E-06 9.70399E-06 9.70399E-06 9.70399E-06 9.70399E-06 9.70399E-06 9.70399E-06 9.70399E-06 
2.58442E+01 9.36152E-06 9.36152E-06 9.36152E-06 9.36152E-06 9.36152E-06 9.36152E-06 9.36152E-06 9.36152E-06 9.36152E-06 9.36152E-06 
2.73126E+01 9.07246E-06 9.07246E-06 9.07246E-06 9.07246E-06 9.07246E-06 9.07246E-06 9.07246E-06 9.07246E-06 9.07246E-06 9.07246E-06 
2.88644E+01 8.82982E-06 8.82982E-06 8.82982E-06 8.82982E-06 8.82982E-06 8.82982E-06 8.82982E-06 8.82982E-06 8.82982E-06 8.82982E-06 
3.05044E+01 8.62792E-06 8.62792E-06 8.62792E-06 8.62792E-06 8.62792E-06 8.62792E-06 8.62792E-06 8.62792E-06 8.62792E-06 8.62792E-06 
3.22376E+01 8.46216E-06 8.46216E-06 8.46216E-06 8.46216E-06 8.46216E-06 8.46216E-06 8.46216E-06 8.46216E-06 8.46216E-06 8.46216E-06 
3.40693E+01 8.32871E-06 8.32871E-06 8.32871E-06 8.32871E-06 8.32871E-06 8.32871E-06 8.32871E-06 8.32871E-06 8.32871E-06 8.32871E-06 
3.60050E+01 8.22440E-06 8.22440E-06 8.22440E-06 8.22440E-06 8.22440E-06 8.22440E-06 8.22440E-06 8.22440E-06 8.22440E-06 8.22440E-06 
3.80507E+01 8.14656E-06 8.14656E-06 8.14656E-06 8.14656E-06 8.14656E-06 8.14656E-06 8.14656E-06 8.14656E-06 8.14656E-06 8.14656E-06 
4.02126E+01 8.09288E-06 8.09288E-06 8.09288E-06 8.09288E-06 8.09288E-06 8.09288E-06 8.09288E-06 8.09288E-06 8.09288E-06 8.09288E-06 
4.24974E+01 8.06136E-06 8.06136E-06 8.06136E-06 8.06136E-06 8.06136E-06 8.06136E-06 8.06136E-06 8.06136E-06 8.06136E-06 8.06136E-06 
4.49120E+01 8.05026E-06 8.05026E-06 8.05026E-06 8.05026E-06 8.05026E-06 8.05026E-06 8.05026E-06 8.05026E-06 8.05026E-06 8.05026E-06 
4.74638E+01 8.05809E-06 8.05809E-06 8.05809E-06 8.05809E-06 8.05809E-06 8.05809E-06 8.05809E-06 8.05809E-06 8.05809E-06 8.05809E-06 
5.01606E+01 8.08359E-06 8.08359E-06 8.08359E-06 8.08359E-06 8.08359E-06 8.08359E-06 8.08359E-06 8.08359E-06 8.08359E-06 8.08359E-06 
5.30106E+01 8.12569E-06 8.12569E-06 8.12569E-06 8.12569E-06 8.12569E-06 8.12569E-06 8.12569E-06 8.12569E-06 8.12569E-06 8.12569E-06 
5.60225E+01 8.18344E-06 8.18344E-06 8.18344E-06 8.18344E-06 8.18344E-06 8.18344E-06 8.18344E-06 8.18344E-06 8.18344E-06 8.18344E-06 
5.92056E+01 8.25599E-06 8.25599E-06 8.25599E-06 8.25599E-06 8.25599E-06 8.25599E-06 8.25599E-06 8.25599E-06 8.25599E-06 8.25599E-06 
6.25695E+01 8.34261E-06 8.34261E-06 8.34261E-06 8.34261E-06 8.34261E-06 8.34261E-06 8.34261E-06 8.34261E-06 8.34261E-06 8.34261E-06 
6.61245E+01 8.44273E-06 8.44273E-06 8.44273E-06 8.44273E-06 8.44273E-06 8.44273E-06 8.44273E-06 8.44273E-06 8.44273E-06 8.44273E-06 
6.98816E+01 8.55582E-06 8.55582E-06 8.55582E-06 8.55582E-06 8.55582E-06 8.55582E-06 8.55582E-06 8.55582E-06 8.55582E-06 8.55582E-06 
7.38521E+01 8.68142E-06 8.68142E-06 8.68142E-06 8.68142E-06 8.68142E-06 8.68142E-06 8.68142E-06 8.68142E-06 8.68142E-06 8.68142E-06 
7.80482E+01 8.81912E-06 8.81912E-06 8.81912E-06 8.81912E-06 8.81912E-06 8.81912E-06 8.81912E-06 8.81912E-06 8.81912E-06 8.81912E-06 
8.24827E+01 8.96855E-06 8.96855E-06 8.96855E-06 8.96855E-06 8.96855E-06 8.96855E-06 8.96855E-06 8.96855E-06 8.96855E-06 8.96855E-06 
8.71691E+01 9.12940E-06 9.12940E-06 9.12940E-06 9.12940E-06 9.12940E-06 9.12940E-06 9.12940E-06 9.12940E-06 9.12940E-06 9.12940E-06 
9.21219E+01 9.30140E-06 9.30140E-06 9.30140E-06 9.30140E-06 9.30140E-06 9.30140E-06 9.30140E-06 9.30140E-06 9.30140E-06 9.30140E-06 
9.73560E+01 9.48434E-06 9.48434E-06 9.48434E-06 9.48434E-06 9.48434E-06 9.48434E-06 9.48434E-06 9.48434E-06 9.48434E-06 9.48434E-06 
1.02888E+02 9.67802E-06 9.67802E-06 9.67802E-06 9.67802E-06 9.67802E-06 9.67802E-06 9.67802E-06 9.67802E-06 9.67802E-06 9.67802E-06 
1.08733E+02 9.88227E-06 9.88227E-06 9.88227E-06 9.88227E-06 9.88227E-06 9.88227E-06 9.88227E-06 9.88227E-06 9.88227E-06 9.88227E-06 
1.14911E+02 1.00970E-05 1.00970E-05 1.00970E-05 1.00970E-05 1.00970E-05 1.00970E-05 1.00970E-05 1.00970E-05 1.00970E-05 1.00970E-05 
1.21440E+02 1.03220E-05 1.03220E-05 1.03220E-05 1.03220E-05 1.03220E-05 1.03220E-05 1.03220E-05 1.03220E-05 1.03220E-05 1.03220E-05 
1.28340E+02 1.05572E-05 1.05572E-05 1.05572E-05 1.05572E-05 1.05572E-05 1.05572E-05 1.05572E-05 1.05572E-05 1.05572E-05 1.05572E-05 
1.35632E+02 1.08027E-05 1.08027E-05 1.08027E-05 1.08027E-05 1.08027E-05 1.08027E-05 1.08027E-05 1.08027E-05 1.08027E-05 1.08027E-05 
1.43338E+02 1.10584E-05 1.10584E-05 1.10584E-05 1.10584E-05 1.10584E-05 1.10584E-05 1.10584E-05 1.10584E-05 1.10584E-05 1.10584E-05 
1.51483E+02 1.13242E-05 1.13242E-05 1.13242E-05 1.13242E-05 1.13242E-05 1.13242E-05 1.13242E-05 1.13242E-05 1.13242E-05 1.13242E-05 
1.60089E+02 1.16003E-05 1.16003E-05 1.16003E-05 1.16003E-05 1.16003E-05 1.16003E-05 1.16003E-05 1.16003E-05 1.16003E-05 1.16003E-05 
1.69185E+02 1.18867E-05 1.18867E-05 1.18867E-05 1.18867E-05 1.18867E-05 1.18867E-05 1.18867E-05 1.18867E-05 1.18867E-05 1.18867E-05 
1.78798E+02 1.21835E-05 1.21835E-05 1.21835E-05 1.21835E-05 1.21835E-05 1.21835E-05 1.21835E-05 1.21835E-05 1.21835E-05 1.21835E-05 
1.88957E+02 1.24907E-05 1.24907E-05 1.24907E-05 1.24907E-05 1.24907E-05 1.24907E-05 1.24907E-05 1.24907E-05 1.24907E-05 1.24907E-05 
1.99693E+02 1.28086E-05 1.28086E-05 1.28086E-05 1.28086E-05 1.28086E-05 1.28086E-05 1.28086E-05 1.28086E-05 1.28086E-05 1.28086E-05 
2.11039E+02 1.31372E-05 1.31372E-05 1.31372E-05 1.31372E-05 1.31372E-05 1.31372E-05 1.31372E-05 1.31372E-05 1.31372E-05 1.31372E-05 
2.23030E+02 1.34767E-05 1.34767E-05 1.34767E-05 1.34767E-05 1.34767E-05 1.34767E-05 1.34767E-05 1.34767E-05 1.34767E-05 1.34767E-05 
2.35702E+02 1.38273E-05 1.38273E-05 1.38273E-05 1.38273E-05 1.38273E-05 1.38273E-05 1.38273E-05 1.38273E-05 1.38273E-05 1.38273E-05 
2.49094E+02 1.41891E-05 1.41891E-05 1.41891E-05 1.41891E-05 1.41891E-05 1.41891E-05 1.41891E-05 1.41891E-05 1.41891E-05 1.41891E-05 
2.63247E+02 1.45624E-05 1.45624E-05 1.45624E-05 1.45624E-05 1.45624E-05 1.45624E-05 1.45624E-05 1.45624E-05 1.45624E-05 1.45624E-05 
2.78204E+02 1.49474E-05 1.49474E-05 1.49474E-05 1.49474E-05 1.49474E-05 1.49474E-05 1.49474E-05 1.49474E-05 1.49474E-05 1.49474E-05 
2.94010E+02 1.53444E-05 1.53444E-05 1.53444E-05 1.53444E-05 1.53444E-05 1.53444E-05 1.53444E-05 1.53444E-05 1.53444E-05 1.53444E-05 
3.10715E+02 1.57535E-05 1.57535E-05 1.57535E-05 1.57535E-05 1.57535E-05 1.57535E-05 1.57535E-05 1.57535E-05 1.57535E-05 1.57535E-05 
3.28369E+02 1.61751E-05 1.61751E-05 1.61751E-05 1.61751E-05 1.61751E-05 1.61751E-05 1.61751E-05 1.61751E-05 1.61751E-05 1.61751E-05 
3.47027E+02 1.66094E-05 1.66094E-05 1.66094E-05 1.66094E-05 1.66094E-05 1.66094E-05 1.66094E-05 1.66094E-05 1.66094E-05 1.66094E-05 
3.66744E+02 1.70568E-05 1.70568E-05 1.70568E-05 1.70568E-05 1.70568E-05 1.70568E-05 1.70568E-05 1.70568E-05 1.70568E-05 1.70568E-05 
3.87581E+02 1.75175E-05 1.75175E-05 1.75175E-05 1.75175E-05 1.75175E-05 1.75175E-05 1.75175E-05 1.75175E-05 1.75175E-05 1.75175E-05 
4.09603E+02 1.79918E-05 1.79918E-05 1.79918E-05 1.79918E-05 1.79918E-05 1.79918E-05 1.79918E-05 1.79918E-05 1.79918E-05 1.79918E-05 
4.32875E+02 1.84802E-05 1.84802E-05 1.84802E-05 1.84802E-05 1.84802E-05 1.84802E-05 1.84802E-05 1.84802E-05 1.84802E-05 1.84802E-05 
4.57470E+02 1.89829E-05 1.89829E-05 1.89829E-05 1.89829E-05 1.89829E-05 1.89829E-05 1.89829E-05 1.89829E-05 1.89829E-05 1.89829E-05 
4.83462E+02 1.95003E-05 1.95003E-05 1.95003E-05 1.95003E-05 1.95003E-05 1.95003E-05 1.95003E-05 1.95003E-05 1.95003E-05 1.95003E-05 
5.10932E+02 2.00328E-05 2.00328E-05 2.00328E-05 2.00328E-05 2.00328E-05 2.00328E-05 2.00328E-05 2.00328E-05 2.00328E-05 2.00328E-05 
5.39961E+02 2.05808E-05 2.05808E-05 2.05808E-05 2.05808E-05 2.05808E-05 2.05808E-05 2.05808E-05 2.05808E-05 2.05808E-05 2.05808E-05 
5.70641E+02 2.11446E-05 2.11446E-05 2.11446E-05 2.11446E-05 2.11446E-05 2.11446E-05 2.11446E-05 2.11446E-05 2.11446E-05 2.11446E-05 
6.03063E+02 2.17248E-05 2.17248E-05 2.17248E-05 2.17248E-05 2.17248E-05 2.17248E-05 2.17248E-05 2.17248E-05 2.17248E-05 2.17248E-05 
6.37328E+02 2.23217E-05 2.23217E-05 2.23217E-05 2.23217E-05 2.23217E-05 2.23217E-05 2.23217E-05 2.23217E-05 2.23217E-05 2.23217E-05 
6.73539E+02 2.29358E-05 2.29358E-05 2.29358E-05 2.29358E-05 2.29358E-05 2.29358E-05 2.29358E-05 2.29358E-05 2.29358E-05 2.29358E-05 
7.11808E+02 2.35674E-05 2.35674E-05 2.35674E-05 2.35674E-05 2.35674E-05 2.35674E-05 2.35674E-05 2.35674E-05 2.35674E-05 2.35674E-05 
7.52251E+02 2.42172E-05 2.42172E-05 2.42172E-05 2.42172E-05 2.42172E-05 2.42172E-05 2.42172E-05 2.42172E-05 2.42172E-05 2.42172E-05 
7.94992E+02 2.48856E-05 2.48856E-05 2.48856E-05 2.48856E-05 2.48856E-05 2.48856E-05 2.48856E-05 2.48856E-05 2.48856E-05 2.48856E-05 
8.40161E+02 2.55731E-05 2.55731E-05 2.55731E-05 2.55731E-05 2.55731E-05 2.55731E-05 2.55731E-05 2.55731E-05 2.55731E-05 2.55731E-05 
8.87897E+02 2.62802E-05 2.62802E-05 2.62802E-05 2.62802E-05 2.62802E-05 2.62802E-05 2.62802E-05 2.62802E-05 2.62802E-05 2.62802E-05 
9.38345E+02 2.70074E-05 2.70074E-05 2.70074E-05 2.70074E-05 2.70074E-05 2.70074E-05 2.70074E-05 2.70074E-05 2.70074E-05 2.70074E-05 
9.91660E+02 2.77553E-05 2.77553E-05 2.77553E-05 2.77553E-05 2.77553E-05 2.77553E-05 2.77553E-05 2.77553E-05 2.77553E-05 2.77553E-05 
1.04800E+03 2.85245E-05 2.85245E-05 2.85245E-05 2.85245E-05 2.85245E-05 2.85245E-05 2.85245E-05 2.85245E-05 2.85245E-05 2.85245E-05 
1.10755E+03 2.93155E-05 2.93155E-05 2.93155E-05 2.93155E-05 2.93155E-05 2.93155E-05 2.93155E-05 2.93155E-05 2.93155E-05 2.93155E-05 
1.17048E+03 3.01289E-05 3.01289E-05 3.01289E-05 3.01289E-05 3.01289E-05 3.01289E-05 3.01289E-05 3.01289E-05 3.01289E-05 3.01289E-05 
1.23698E+03 3.09654E-05 3.09654E-05 3.09654E-05 3.09654E-05 3.09654E-05 3.09654E-05 3.09654E-05 3.09654E-05 3.09654E-05 3.09654E-05 
1.30726E+03 3.18256E-05 3.18256E-05 3.18256E-05 3.18256E-05 3.18256E-05 3.18256E-05 3.18256E-05 3.18256E-05 3.18256E-05 3.18256E-05 
1.38154E+03 3.27102E-05 3.27102E-05 3.27102E-05 3.27102E-05 3.27102E-05 3.27102E-05 3.27102E-05 3.27102E-05 3.27102E-05 3.27102E-05 
1.46003E+03 3.36197E-05 3.36197E-05 3.36197E-05 3.36197E-05 3.36197E-05 3.36197E-05 3.36197E-05 3.36197E-05 3.36197E-05 3.36197E-05 
1.54299E+03 3.45550E-05 3.45550E-05 3.45550E-05 3.45550E-05 3.45550E-05 3.45550E-05 3.45550E-05 3.45550E-05 3.45550E-05 3.45550E-05 
1.63066E+03 3.55166E-05 3.55166E-05 3.55166E-05 3.55166E-05 3.55166E-05 3.55166E-05 3.55166E-05 3.55166E-05 3.55166E-05 3.55166E-05 
1.72331E+03 3.65055E-05 3.65055E-05 3.65055E-05 3.65055E-05 3.65055E-05 3.65055E-05 3.65055E-05 3.65055E-05 3.65055E-05 3.65055E-05 
1.82122E+03 3.75222E-05 3.75222E-05 3.75222E-05 3.75222E-05 3.75222E-05 3.75222E-05 3.75222E-05 3.75222E-05 3.75222E-05 3.75222E-05 
1.92470E+03 3.85676E-05 3.85676E-05 3.85676E-05 3.85676E-05 3.85676E-05 3.85676E-05 3.85676E-05 3.85676E-05 3.85676E-05 3.85676E-05 
2.03405E+03 3.96424E-05 3.96424E-05 3.96424E-05 3.96424E-05 3.96424E-05 3.96424E-05 3.96424E-05 3.96424E-05 3.96424E-05 3.96424E-05 
2.14962E+03 4.07476E-05 4.07476E-05 4.07476E-05 4.07476E-05 4.07476E-05 4.07476E-05 4.07476E-05 4.07476E-05 4.07476E-05 4.07476E-05 
2.27176E+03 4.18839E-05 4.18839E-05 4.18839E-05 4.18839E-05 4.18839E-05 4.18839E-05 4.18839E-05 4.18839E-05 4.18839E-05 4.18839E-05 
2.40084E+03 4.30522E-05 4.30522E-05 4.30522E-05 4.30522E-05 4.30522E-05 4.30522E-05 4.30522E-05 4.30522E-05 4.30522E-05 4.30522E-05 
2.53725E+03 4.42533E-05 4.42533E-05 4.42533E-05 4.42533E-05 4.42533E-05 4.42533E-05 4.42533E-05 4.42533E-05 4.42533E-05 4.42533E-05 
2.68141E+03 4.54883E-05 4.54883E-05 4.54883E-05 4.54883E-05 4.54883E-05 4.54883E-05 4.54883E-05 4.54883E-05 4.54883E-05 4.54883E-05 
2.83376E+03 4.67580E-05 4.67580E-05 4.67580E-05 4.67580E-05 4.67580E-05 4.67580E-05 4.67580E-05 4.67580E-05 4.67580E-05 4.67580E-05 
2.99476E+03 4.80635E-05 4.80635E-05 4.80635E-05 4.80635E-05 4.80635E-05 4.80635E-05 4.80635E-05 4.80635E-05 4.80635E-05 4.80635E-05 
3.16492E+03 4.94056E-05 4.94056E-05 4.94056E-05 4.94056E-05 4.94056E-05 4.94056E-05 4.94056E-05 4.94056E-05 4.94056E-05 4.94056E-05 
3.34474E+03 5.07855E-05 5.07855E-05 5.07855E-05 5.07855E-05 5.07855E-05 5.07855E-05 5.07855E-05 5.07855E-05 5.07855E-05 5.07855E-05 
3.53478E+03 5.22042E-05 5.22042E-05 5.22042E-05 5.22042E-05 5.22042E-05 5.22042E-05 5.22042E-05 5.22042E-05 5.22042E-05 5.22042E-05 
3.73562E+03 5.36627E-05 5.36627E-05 5.36627E-05 5.36627E-05 5.36627E-05 5.36627E-05 5.36627E-05 5.36627E-05 5.36627E-05 5.36627E-05 
3.94787E+03 5.51622E-05 5.51622E-05 5.51622E-05 5.51622E-05 5.51622E-05 5.51622E-05 5.51622E-05 5.51622E-05 5.51622E-05 5.51622E-05 
4.17218E+03 5.67038E-05 5.67038E-05 5.67038E-05 5.67038E-05 5.67038E-05 5.67038E-05 5.67038E-05 5.67038E-05 5.67038E-05 5.67038E-05 
4.40923E+03 5.82888E-05 5.82888E-05 5.82888E-05 5.82888E-05 5.82888E-05 5.82888E-05 5.82888E-05 5.82888E-05 5.82888E-05 5.82888E-05 
4.65975E+03 5.99182E-05 5.99182E-05 5.99182E-05 5.99182E-05 5.99182E-05 5.99182E-05 5.99182E-05 5.99182E-05 5.99182E-05 5.99182E-05 
4.92451E+03 6.15935E-05 6.15935E-05 6.15935E-05 6.15935E-05 6.15935E-05 6.15935E-05 6.15935E-05 6.15935E-05 6.15935E-05 6.15935E-05 
5.20430E+03 6.33157E-05 6.33157E-05 6.33157E-05 6.33157E-05 6.33157E-05 6.33157E-05 6.33157E-05 6.33157E-05 6.33157E-05 6.33157E-05 
5.50000E+03 6.50863E-05 6.50863E-05 6.50863E-05 6.50863E-05 6.50863E-05 6.50863E-05 6.50863E-05 6.50863E-05 6.50863E-05 6.50863E-05 
5.81250E+03 6.69066E-05 6.69066E-05 6.69066E-05 6.69066E-05 6.69066E-05 6.69066E-05 6.69066E-05 6.69066E-05 6.69066E-05 6.69066E-05 
6.14275E+03 6.87780E-05 6.87780E-05 6.87780E-05 6.87780E-05 6.87780E-05 6.87780E-05 6.87780E-05 6.87780E-05 6.87780E-05 6.87780E-05 
6.49176E+03 7.07019E-05 7.07019E-05 7.07019E-05 7.07019E-05 7.07019E-05 7.07019E-05 7.07019E-05 7.07019E-05 7.07019E-05 7.07019E-05 
6.86061E+03 7.26797E-05 7.26797E-05 7.26797E-05 7.26797E-05 7.26797E-05 7.26797E-05 7.26797E-05 7.26797E-05 7.26797E-05 7.26797E-05 
7.25041E+03 7.47131E-05 7.47131E-05 7.47131E-05 7.47131E-05 7.47131E-05 7.47131E-05 7.47131E-05 7.47131E-05 7.47131E-05 7.47131E-05 
7.66236E+03 7.68036E-05 7.68036E-05 7.68036E-05 7.68036E-05 7.68036E-05 7.68036E-05 7.68036E-05 7.68036E-05 7.68036E-05 7.68036E-05 
8.09772E+03 7.89526E-05 7.89526E-05 7.89526E-05 7.89526E-05 7.89526E-05 7.89526E-05 7.89526E-05 7.89526E-05 7.89526E-05 7.89526E-05 
8.55781E+03 8.11620E-05 8.11620E-05 8.11620E-05 8.11620E-05 8.11620E-05 8.11620E-05 8.11620E-05 8.11620E-05 8.11620E-05 8.11620E-05 
9.04404E+03 8.34333E-05 8.34333E-05 8.34333E-05 8.34333E-05 8.34333E-05 8.34333E-05 8.34333E-05 8.34333E-05 8.34333E-05 8.34333E-05 
9.55790E+03 8.57684E-05 8.57684E-05 8.57684E-05 8.57684E-05 8.57684E-05 8.57684E-05 8.57684E-05 8.57684E-05 8.57684E-05 8.57684E-05 
