1.59577E+01 8.23306E-05 3.90945E-01 8.51898E-02 2.33726E+00 6.11079E+01 5.40938E+01 1.11842E-01 2.54165E+00 1.47513E+00 3.69260E-03 
1.68644E+01 7.57958E-05 3.39602E-01 7.85853E-02 2.14189E+00 5.29035E+01 5.14027E+01 1.05529E-01 2.30063E+00 1.31807E+00 3.31635E-03 
1.78226E+01 7.02888E-05 2.97220E-01 7.30117E-02 1.97738E+00 4.61337E+01 4.92196E+01 1.00297E-01 2.09901E+00 1.18590E+00 3.00088E-03 
1.88352E+01 6.56163E-05 2.62107E-01 6.82755E-02 1.83980E+00 4.04973E+01 4.74654E+01 9.60502E-02 1.92948E+00 1.07487E+00 2.73680E-03 
1.99054E+01 6.16361E-05 2.32604E-01 6.42349E-02 1.72283E+00 3.57662E+01 4.60764E+01 9.25153E-02 1.78564E+00 9.79249E-01 2.51109E-03 
2.10363E+01 5.82336E-05 2.07748E-01 6.07739E-02 1.62386E+00 3.17682E+01 4.50057E+01 8.96729E-02 1.66413E+00 8.97816E-01 2.31916E-03 
2.22316E+01 5.53181E-05 1.86680E-01 5.78023E-02 1.54016E+00 2.83701E+01 4.42154E+01 8.73991E-02 1.55987E+00 8.27581E-01 2.15437E-03 
2.34947E+01 5.28183E-05 1.68739E-01 5.52464E-02 1.46962E+00 2.54672E+01 4.36739E+01 8.56559E-02 1.47077E+00 7.66440E-01 2.01297E-03 
2.48296E+01 5.06699E-05 1.53426E-01 5.30430E-02 1.41077E+00 2.29825E+01 4.33589E+01 8.43740E-02 1.39441E+00 7.13275E-01 1.89095E-03 
2.62404E+01 4.88315E-05 1.40351E-01 5.11477E-02 1.36251E+00 2.08574E+01 4.32516E+01 8.35739E-02 1.32893E+00 6.66993E-01 1.78673E-03 
2.77313E+01 4.72620E-05 1.29211E-01 4.95215E-02 1.32408E+00 1.90471E+01 4.33394E+01 8.31473E-02 1.27263E+00 6.26766E-01 1.69621E-03 
2.93069E+01 4.59274E-05 1.19754E-01 4.81304E-02 1.29484E+00 1.75135E+01 4.36129E+01 8.31170E-02 1.22512E+00 5.91920E-01 1.61844E-03 
3.09721E+01 4.48074E-05 1.11750E-01 4.69566E-02 1.27420E+00 1.62204E+01 4.40656E+01 8.34708E-02 1.18422E+00 5.61860E-01 1.55185E-03 
3.27318E+01 4.38827E-05 1.04990E-01 4.59795E-02 1.26157E+00 1.51326E+01 4.46924E+01 8.41986E-02 1.14961E+00 5.36032E-01 1.49508E-03 
3.45915E+01 4.31164E-05 9.92901E-02 4.51631E-02 1.25642E+00 1.42189E+01 4.54899E+01 8.52932E-02 1.12056E+00 5.13938E-01 1.44696E-03 
3.65570E+01 4.25052E-05 9.44922E-02 4.45053E-02 1.25826E+00 1.34518E+01 4.64556E+01 8.67495E-02 1.09646E+00 4.95132E-01 1.40647E-03 
3.86340E+01 4.20328E-05 9.04652E-02 4.39892E-02 1.26675E+00 1.28091E+01 4.75885E+01 8.85663E-02 1.07677E+00 4.79230E-01 1.37277E-03 
4.08291E+01 4.16866E-05 8.71015E-02 4.36027E-02 1.28162E+00 1.22724E+01 4.88883E+01 9.07441E-02 1.06106E+00 4.65905E-01 1.34511E-03 
4.31489E+01 4.14557E-05 8.43115E-02 4.33354E-02 1.30266E+00 1.18268E+01 5.03562E+01 9.32868E-02 1.04893E+00 4.54875E-01 1.32287E-03 
4.56005E+01 4.13321E-05 8.20187E-02 4.31798E-02 1.32973E+00 1.14595E+01 5.19934E+01 9.61985E-02 1.04006E+00 4.45888E-01 1.30548E-03 
4.81915E+01 4.13083E-05 8.01578E-02 4.31283E-02 1.36271E+00 1.11599E+01 5.38022E+01 9.94859E-02 1.03417E+00 4.38725E-01 1.29246E-03 
5.09296E+01 4.13757E-05 7.86715E-02 4.31716E-02 1.40151E+00 1.09184E+01 5.57846E+01 1.03156E-01 1.03099E+00 4.33183E-01 1.28337E-03 
5.38233E+01 4.15279E-05 7.75108E-02 4.33036E-02 1.44610E+00 1.07270E+01 5.79431E+01 1.07218E-01 1.03031E+00 4.29084E-01 1.27786E-03 
5.68814E+01 4.17568E-05 7.66358E-02 4.35197E-02 1.49650E+00 1.05789E+01 6.02808E+01 1.11685E-01 1.03194E+00 4.26281E-01 1.27559E-03 
6.01132E+01 4.20648E-05 7.60136E-02 4.38111E-02 1.55279E+00 1.04690E+01 6.28011E+01 1.16569E-01 1.03571E+00 4.24648E-01 1.27631E-03 
6.35287E+01 4.24444E-05 7.56166E-02 4.41810E-02 1.61508E+00 1.03929E+01 6.55080E+01 1.21888E-01 1.04148E+00 4.24078E-01 1.27977E-03 
6.71382E+01 4.29123E-05 7.54211E-02 4.46216E-02 1.68350E+00 1.03465E+01 6.84052E+01 1.27658E-01 1.04914E+00 4.24477E-01 1.28580E-03 
7.09529E+01 4.34249E-05 7.54075E-02 4.51524E-02 1.75795E+00 1.03267E+01 7.14968E+01 1.33890E-01 1.05858E+00 4.25765E-01 1.29421E-03 
7.49842E+01 4.40001E-05 7.55603E-02 4.57259E-02 1.83820E+00 1.03311E+01 7.47875E+01 1.40588E-01 1.06971E+00 4.27881E-01 1.30489E-03 
7.92447E+01 4.46359E-05 7.58679E-02 4.63622E-02 1.92369E+00 1.03577E+01 7.82819E+01 1.47745E-01 1.08246E+00 4.30775E-01 1.31771E-03 
8.37471E+01 4.53303E-05 7.63206E-02 4.70596E-02 2.01396E+00 1.04050E+01 8.19850E+01 1.55349E-01 1.09677E+00 4.34407E-01 1.33259E-03 
8.85054E+01 4.60820E-05 7.69109E-02 4.78166E-02 2.10771E+00 1.04719E+01 8.59019E+01 1.63348E-01 1.11259E+00 4.38746E-01 1.34945E-03 
9.35341E+01 4.68897E-05 7.76320E-02 4.86318E-02 2.20438E+00 1.05574E+01 9.00375E+01 1.71712E-01 1.12987E+00 4.43762E-01 1.36822E-03 
9.88485E+01 4.77523E-05 7.84781E-02 4.95042E-02 2.30317E+00 1.06606E+01 9.43964E+01 1.80390E-01 1.14858E+00 4.49431E-01 1.38885E-03 
1.04465E+02 4.86688E-05 7.94443E-02 5.04329E-02 2.40264E+00 1.07806E+01 9.89834E+01 1.89273E-01 1.16868E+00 4.55731E-01 1.41127E-03 
1.10400E+02 4.96385E-05 8.05259E-02 5.14171E-02 2.50280E+00 1.09170E+01 1.03803E+02 1.98325E-01 1.19015E+00 4.62643E-01 1.43546E-03 
1.16673E+02 5.06607E-05 8.17193E-02 5.24561E-02 2.60318E+00 1.10690E+01 1.08859E+02 2.07459E-01 1.21295E+00 4.70152E-01 1.46135E-03 
1.23302E+02 5.17349E-05 8.30206E-02 5.35494E-02 2.70356E+00 1.12361E+01 1.14156E+02 2.16587E-01 1.23708E+00 4.78240E-01 1.48893E-03 
1.30308E+02 5.28607E-05 8.44268E-02 5.46967E-02 2.80445E+00 1.14179E+01 1.19697E+02 2.25669E-01 1.26251E+00 4.86896E-01 1.51815E-03 
1.37711E+02 5.40379E-05 8.59349E-02 5.58976E-02 2.90660E+00 1.16139E+01 1.25487E+02 2.34704E-01 1.28923E+00 4.96106E-01 1.54900E-03 
1.45536E+02 5.52665E-05 8.75425E-02 5.71521E-02 3.01102E+00 1.18238E+01 1.31527E+02 2.43763E-01 1.31723E+00 5.05862E-01 1.58146E-03 
1.53805E+02 5.65463E-05 8.92474E-02 5.84602E-02 3.11868E+00 1.20471E+01 1.37823E+02 2.53023E-01 1.34650E+00 5.16153E-01 1.61550E-03 
1.62544E+02 5.78775E-05 9.10480E-02 5.98218E-02 3.22981E+00 1.22837E+01 1.44376E+02 2.62565E-01 1.37705E+00 5.26975E-01 1.65111E-03 
1.71779E+02 5.92605E-05 9.29427E-02 6.12372E-02 3.34443E+00 1.25333E+01 1.51190E+02 2.72394E-01 1.40887E+00 5.38320E-01 1.68830E-03 
1.81539E+02 6.06954E-05 9.49307E-02 6.27068E-02 3.46253E+00 1.27957E+01 1.58268E+02 2.82509E-01 1.44197E+00 5.50188E-01 1.72706E-03 
1.91854E+02 6.21829E-05 9.70111E-02 6.42310E-02 3.58412E+00 1.30709E+01 1.65612E+02 2.92913E-01 1.47635E+00 5.62575E-01 1.76739E-03 
2.02754E+02 6.37235E-05 9.91837E-02 6.58104E-02 3.70923E+00 1.33586E+01 1.73226E+02 3.03607E-01 1.51202E+00 5.75482E-01 1.80931E-03 
2.14274E+02 6.53178E-05 1.01448E-01 6.74456E-02 3.83788E+00 1.36589E+01 1.81111E+02 3.14594E-01 1.54899E+00 5.88910E-01 1.85281E-03 
2.26449E+02 6.69666E-05 1.03805E-01 6.91373E-02 3.97011E+00 1.39718E+01 1.89271E+02 3.25878E-01 1.58728E+00 6.02861E-01 1.89791E-03 
2.39315E+02 6.86707E-05 1.06254E-01 7.08865E-02 4.10595E+00 1.42973E+01 1.97709E+02 3.37462E-01 1.62691E+00 6.17339E-01 1.94464E-03 
2.52912E+02 7.04311E-05 1.08797E-01 7.26939E-02 4.24546E+00 1.46354E+01 2.06427E+02 3.49350E-01 1.66789E+00 6.32349E-01 1.99300E-03 
2.67282E+02 7.22488E-05 1.11433E-01 7.45607E-02 4.38870E+00 1.49863E+01 2.15429E+02 3.61547E-01 1.71024E+00 6.47897E-01 2.04303E-03 
2.82468E+02 7.41248E-05 1.14165E-01 7.64878E-02 4.53572E+00 1.53501E+01 2.24717E+02 3.74060E-01 1.75399E+00 6.63989E-01 2.09475E-03 
2.98518E+02 7.60603E-05 1.16992E-01 7.84766E-02 4.68661E+00 1.57270E+01 2.34295E+02 3.86893E-01 1.79917E+00 6.80634E-01 2.14818E-03 
3.15479E+02 7.80565E-05 1.19917E-01 8.05281E-02 4.84142E+00 1.61170E+01 2.44165E+02 4.00053E-01 1.84580E+00 6.97840E-01 2.20336E-03 
3.33403E+02 8.01147E-05 1.22941E-01 8.26438E-02 5.00026E+00 1.65204E+01 2.54332E+02 4.13548E-01 1.89390E+00 7.15616E-01 2.26032E-03 
3.52347E+02 8.22363E-05 1.26066E-01 8.48250E-02 5.16320E+00 1.69374E+01 2.64798E+02 4.27384E-01 1.94352E+00 7.33972E-01 2.31909E-03 
3.72366E+02 8.44226E-05 1.29293E-01 8.70731E-02 5.33034E+00 1.73682E+01 2.75568E+02 4.41571E-01 1.99467E+00 7.52920E-01 2.37971E-03 
3.93523E+02 8.66752E-05 1.32624E-01 8.93897E-02 5.50178E+00 1.78131E+01 2.86646E+02 4.56116E-01 2.04741E+00 7.72470E-01 2.44222E-03 
4.15882E+02 8.89957E-05 1.36061E-01 9.17764E-02 5.67763E+00 1.82723E+01 2.98035E+02 4.71028E-01 2.10175E+00 7.92636E-01 2.50665E-03 
4.39511E+02 9.13856E-05 1.39607E-01 9.42349E-02 5.85801E+00 1.87461E+01 3.09741E+02 4.86317E-01 2.15774E+00 8.13431E-01 2.57307E-03 
4.64483E+02 9.38467E-05 1.43264E-01 9.67668E-02 6.04302E+00 1.92349E+01 3.21769E+02 5.01993E-01 2.21542E+00 8.34867E-01 2.64150E-03 
4.90874E+02 9.63807E-05 1.47033E-01 9.93739E-02 6.23280E+00 1.97389E+01 3.34123E+02 5.18066E-01 2.27483E+00 8.56961E-01 2.71200E-03 
5.18764E+02 9.89895E-05 1.50919E-01 1.02058E-01 6.42746E+00 2.02584E+01 3.46810E+02 5.34547E-01 2.33601E+00 8.79726E-01 2.78462E-03 
5.48239E+02 1.01675E-04 1.54922E-01 1.04822E-01 6.62716E+00 2.07939E+01 3.59834E+02 5.51447E-01 2.39900E+00 9.03178E-01 2.85940E-03 
5.79389E+02 1.04439E-04 1.59047E-01 1.07666E-01 6.83201E+00 2.13456E+01 3.73202E+02 5.68778E-01 2.46385E+00 9.27335E-01 2.93640E-03 
6.12308E+02 1.07284E-04 1.63296E-01 1.10594E-01 7.04218E+00 2.19140E+01 3.86921E+02 5.86553E-01 2.53061E+00 9.52213E-01 3.01568E-03 
6.47098E+02 1.10211E-04 1.67672E-01 1.13607E-01 7.25781E+00 2.24995E+01 4.00998E+02 6.04783E-01 2.59932E+00 9.77830E-01 3.09730E-03 
6.83864E+02 1.13223E-04 1.72178E-01 1.16707E-01 7.47905E+00 2.31025E+01 4.15440E+02 6.23483E-01 2.67004E+00 1.00420E+00 3.18130E-03 
7.22720E+02 1.16322E-04 1.76817E-01 1.19898E-01 7.70607E+00 2.37234E+01 4.30255E+02 6.42665E-01 2.74282E+00 1.03136E+00 3.26777E-03 
7.63783E+02 1.19511E-04 1.81593E-01 1.23181E-01 7.93903E+00 2.43627E+01 4.45450E+02 6.62343E-01 2.81771E+00 1.05930E+00 3.35675E-03 
8.07179E+02 1.22792E-04 1.86509E-01 1.26558E-01 8.17811E+00 2.50208E+01 4.61035E+02 6.82533E-01 2.89477E+00 1.08807E+00 3.44831E-03 
8.53041E+02 1.26167E-04 1.91570E-01 1.30032E-01 8.42348E+00 2.56982E+01 4.77018E+02 7.03248E-01 2.97405E+00 1.11767E+00 3.54253E-03 
9.01509E+02 1.29639E-04 1.96778E-01 1.33607E-01 8.67532E+00 2.63954E+01 4.93410E+02 7.24504E-01 3.05561E+00 1.14814E+00 3.63948E-03 
9.52730E+02 1.33210E-04 2.02137E-01 1.37284E-01 8.93382E+00 2.71130E+01 5.10219E+02 7.46318E-01 3.13953E+00 1.17948E+00 3.73922E-03 
1.00686E+03 1.36883E-04 2.07652E-01 1.41066E-01 9.19918E+00 2.78514E+01 5.27455E+02 7.68704E-01 3.22585E+00 1.21174E+00 3.84183E-03 
1.06407E+03 1.40661E-04 2.13326E-01 1.44956E-01 9.47159E+00 2.86113E+01 5.45131E+02 7.91681E-01 3.31464E+00 1.24492E+00 3.94738E-03 
1.12453E+03 1.44547E-04 2.19164E-01 1.48957E-01 9.75126E+00 2.93931E+01 5.63257E+02 8.15264E-01 3.40598E+00 1.27906E+00 4.05597E-03 
1.18842E+03 1.48544E-04 2.25171E-01 1.53072E-01 1.00384E+01 3.01975E+01 5.81844E+02 8.39473E-01 3.49992E+00 1.31418E+00 4.16766E-03 
1.25594E+03 1.52654E-04 2.31350E-01 1.57305E-01 1.03332E+01 3.10251E+01 6.00905E+02 8.64325E-01 3.59655E+00 1.35031E+00 4.28255E-03 
1.32730E+03 1.56881E-04 2.37707E-01 1.61658E-01 1.06360E+01 3.18765E+01 6.20452E+02 8.89838E-01 3.69593E+00 1.38747E+00 4.40071E-03 
1.40272E+03 1.61228E-04 2.44245E-01 1.66134E-01 1.09468E+01 3.27523E+01 6.40499E+02 9.16033E-01 3.79813E+00 1.42570E+00 4.52225E-03 
1.48242E+03 1.65699E-04 2.50971E-01 1.70738E-01 1.12661E+01 3.36532E+01 6.61059E+02 9.42929E-01 3.90325E+00 1.46502E+00 4.64725E-03 
1.56664E+03 1.70296E-04 2.57889E-01 1.75472E-01 1.15939E+01 3.45798E+01 6.82146E+02 9.70546E-01 4.01135E+00 1.50545E+00 4.77580E-03 
1.65566E+03 1.75023E-04 2.65005E-01 1.80341E-01 1.19306E+01 3.55330E+01 7.03775E+02 9.98906E-01 4.12252E+00 1.54705E+00 4.90801E-03 
1.74973E+03 1.79884E-04 2.72323E-01 1.85347E-01 1.22765E+01 3.65133E+01 7.25961E+02 1.02803E+00 4.23684E+00 1.58982E+00 5.04397E-03 
1.84914E+03 1.84883E-04 2.79850E-01 1.90495E-01 1.26317E+01 3.75216E+01 7.48718E+02 1.05794E+00 4.35440E+00 1.63381E+00 5.18378E-03 
1.95420E+03 1.90023E-04 2.87590E-01 1.95789E-01 1.29966E+01 3.85586E+01 7.72065E+02 1.08866E+00 4.47528E+00 1.67905E+00 5.32757E-03 
2.06524E+03 1.95308E-04 2.95551E-01 2.01232E-01 1.33714E+01 3.96251E+01 7.96016E+02 1.12021E+00 4.59959E+00 1.72558E+00 5.47542E-03 
2.18258E+03 2.00743E-04 3.03738E-01 2.06829E-01 1.37564E+01 4.07219E+01 8.20590E+02 1.15261E+00 4.72742E+00 1.77342E+00 5.62746E-03 
2.30659E+03 2.06331E-04 3.12157E-01 2.12584E-01 1.41520E+01 4.18498E+01 8.45804E+02 1.18590E+00 4.85886E+00 1.82262E+00 5.78380E-03 
2.43764E+03 2.12076E-04 3.20814E-01 2.18502E-01 1.45583E+01 4.30097E+01 8.71676E+02 1.22009E+00 4.99401E+00 1.87321E+00 5.94456E-03 
2.57614E+03 2.17984E-04 3.29717E-01 2.24586E-01 1.49758E+01 4.42025E+01 8.98226E+02 1.25522E+00 5.13297E+00 1.92524E+00 6.10986E-03 
2.72251E+03 2.24058E-04 3.38871E-01 2.30842E-01 1.54047E+01 4.54291E+01 9.25471E+02 1.29130E+00 5.27586E+00 1.97873E+00 6.27984E-03 
2.87720E+03 2.30303E-04 3.48285E-01 2.37275E-01 1.58454E+01 4.66904E+01 9.53434E+02 1.32837E+00 5.42278E+00 2.03374E+00 6.45460E-03 
3.04068E+03 2.36724E-04 3.57965E-01 2.43888E-01 1.62981E+01 4.79874E+01 9.82134E+02 1.36646E+00 5.57384E+00 2.09030E+00 6.63431E-03 
3.21344E+03 2.43326E-04 3.67918E-01 2.50688E-01 1.67634E+01 4.93210E+01 1.01159E+03 1.40559E+00 5.72916E+00 2.14846E+00 6.81907E-03 
3.39602E+03 2.50114E-04 3.78153E-01 2.57680E-01 1.72414E+01 5.06924E+01 1.04183E+03 1.44579E+00 5.88885E+00 2.20826E+00 7.00905E-03 
3.58897E+03 2.57093E-04 3.88676E-01 2.64868E-01 1.77326E+01 5.21024E+01 1.07287E+03 1.48710E+00 6.05305E+00 2.26974E+00 7.20438E-03 
3.79289E+03 2.64268E-04 3.99496E-01 2.72259E-01 1.82373E+01 5.35523E+01 1.10474E+03 1.52954E+00 6.22186E+00 2.33296E+00 7.40522E-03 
4.00839E+03 2.71645E-04 4.10621E-01 2.79857E-01 1.87560E+01 5.50431E+01 1.13746E+03 1.57315E+00 6.39543E+00 2.39797E+00 7.61171E-03 
4.23614E+03 2.79229E-04 4.22060E-01 2.87669E-01 1.92890E+01 5.65759E+01 1.17105E+03 1.61796E+00 6.57388E+00 2.46480E+00 7.82401E-03 
4.47682E+03 2.87027E-04 4.33822E-01 2.95701E-01 1.98367E+01 5.81519E+01 1.20554E+03 1.66401E+00 6.75735E+00 2.53352E+00 8.04229E-03 
4.73119E+03 2.95044E-04 4.45914E-01 3.03959E-01 2.03995E+01 5.97723E+01 1.24096E+03 1.71133E+00 6.94599E+00 2.60417E+00 8.26671E-03 
5.00000E+03 3.03286E-04 4.58348E-01 3.12448E-01 2.09780E+01 6.14384E+01 1.27732E+03 1.75995E+00 7.13992E+00 2.67681E+00 8.49744E-03 
5.28409E+03 3.11760E-04 4.71131E-01 3.21177E-01 2.15724E+01 6.31514E+01 1.31467E+03 1.80992E+00 7.33931E+00 2.75149E+00 8.73467E-03 
5.58432E+03 3.20472E-04 4.84274E-01 3.30150E-01 2.21834E+01 6.49127E+01 1.35303E+03 1.86127E+00 7.54431E+00 2.82828E+00 8.97856E-03 
5.90160E+03 3.29428E-04 4.97787E-01 3.39376E-01 2.28112E+01 6.67235E+01 1.39242E+03 1.91404E+00 7.75506E+00 2.90722E+00 9.22931E-03 
6.23692E+03 3.38636E-04 5.11680E-01 3.48861E-01 2.34565E+01 6.85853E+01 1.43288E+03 1.96828E+00 7.97174E+00 2.98839E+00 9.48711E-03 
6.59128E+03 3.48103E-04 5.25964E-01 3.58612E-01 2.41197E+01 7.04994E+01 1.47443E+03 2.02401E+00 8.19451E+00 3.07184E+00 9.75215E-03 
6.96578E+03 3.57836E-04 5.40649E-01 3.68637E-01 2.48013E+01 7.24674E+01 1.51712E+03 2.08130E+00 8.42353E+00 3.15763E+00 1.00246E-02 
7.36156E+03 3.67841E-04 5.55747E-01 3.78944E-01 2.55019E+01 7.44907E+01 1.56097E+03 2.14017E+00 8.65898E+00 3.24583E+00 1.03048E-02 
7.77983E+03 3.78128E-04 5.71270E-01 3.89540E-01 2.62219E+01 7.65709E+01 1.60601E+03 2.20067E+00 8.90105E+00 3.33652E+00 1.05928E-02 
8.22186E+03 3.88703E-04 5.87229E-01 4.00433E-01 2.69619E+01 7.87096E+01 1.65227E+03 2.26286E+00 9.14991E+00 3.42975E+00 1.08889E-02 
8.68900E+03 3.99576E-04 6.03636E-01 4.11632E-01 2.77226E+01 8.09083E+01 1.69981E+03 2.32677E+00 9.40576E+00 3.52560E+00 1.11933E-02 
9.18269E+03 4.10753E-04 6.20505E-01 4.23146E-01 2.85044E+01 8.31689E+01 1.74864E+03 2.39246E+00 9.66879E+00 3.62414E+00 1.15063E-02 
9.70443E+03 4.22244E-04 6.37847E-01 4.34982E-01 2.93079E+01 8.54930E+01 1.79881E+03 2.45998E+00 9.93920E+00 3.72545E+00 1.18280E-02 
