1.78226E+01 6.66905E-05 2.77212E-01 6.93025E-02 1.84711E+00 4.29599E+01 4.64955E+01 9.45219E-02 1.98288E+00 1.11539E+00 2.82803E-03 
1.88352E+01 6.23472E-05 2.44881E-01 6.48973E-02 1.72177E+00 3.77716E+01 4.49165E+01 9.06705E-02 1.82589E+00 1.01245E+00 2.58346E-03 
1.99054E+01 5.86422E-05 2.17679E-01 6.11336E-02 1.61518E+00 3.34070E+01 4.36718E+01 8.74700E-02 1.69247E+00 9.23807E-01 2.37409E-03 
2.10363E+01 5.54713E-05 1.94721E-01 5.79056E-02 1.52498E+00 2.97125E+01 4.27197E+01 8.49055E-02 1.57960E+00 8.47916E-01 2.19580E-03 
2.22316E+01 5.27516E-05 1.75237E-01 5.51309E-02 1.44874E+00 2.65684E+01 4.20265E+01 8.28652E-02 1.48265E+00 7.82505E-01 2.04254E-03 
2.34947E+01 5.04183E-05 1.58634E-01 5.27432E-02 1.38463E+00 2.38812E+01 4.15637E+01 8.13179E-02 1.39972E+00 7.25506E-01 1.91095E-03 
2.48296E+01 4.84122E-05 1.44463E-01 5.06816E-02 1.33136E+00 2.15823E+01 4.13117E+01 8.01994E-02 1.32858E+00 6.75930E-01 1.79730E-03 
2.62404E+01 4.66954E-05 1.32371E-01 4.89100E-02 1.28798E+00 1.96188E+01 4.12540E+01 7.95329E-02 1.26755E+00 6.32789E-01 1.70024E-03 
2.77313E+01 4.52302E-05 1.22080E-01 4.73897E-02 1.25378E+00 1.79489E+01 4.13795E+01 7.92183E-02 1.21508E+00 5.95325E-01 1.61596E-03 
2.93069E+01 4.39849E-05 1.13349E-01 4.60899E-02 1.22817E+00 1.65364E+01 4.16799E+01 7.92774E-02 1.17082E+00 5.62906E-01 1.54358E-03 
3.09721E+01 4.29409E-05 1.05964E-01 4.49943E-02 1.21060E+00 1.53463E+01 4.21495E+01 7.96992E-02 1.13273E+00 5.34967E-01 1.48163E-03 
3.27318E+01 4.20803E-05 9.97274E-02 4.40836E-02 1.20048E+00 1.43453E+01 4.27837E+01 8.04740E-02 1.10051E+00 5.10979E-01 1.42884E-03 
3.45915E+01 4.13683E-05 9.44678E-02 4.33241E-02 1.19732E+00 1.35042E+01 4.35795E+01 8.15954E-02 1.07350E+00 4.90474E-01 1.38413E-03 
3.65570E+01 4.08021E-05 9.00391E-02 4.27138E-02 1.20069E+00 1.27979E+01 4.45346E+01 8.30589E-02 1.05112E+00 4.73029E-01 1.34654E-03 
3.86340E+01 4.03664E-05 8.63208E-02 4.22369E-02 1.21026E+00 1.22056E+01 4.56484E+01 8.48635E-02 1.03288E+00 4.58289E-01 1.31529E-03 
4.08291E+01 4.00495E-05 8.32145E-02 4.18821E-02 1.22580E+00 1.17109E+01 4.69208E+01 8.70105E-02 1.01835E+00 4.45948E-01 1.28968E-03 
4.31489E+01 3.98413E-05 8.06381E-02 4.16397E-02 1.24714E+00 1.12999E+01 4.83529E+01 8.95037E-02 1.00720E+00 4.35744E-01 1.26913E-03 
4.56005E+01 3.97341E-05 7.85220E-02 4.15027E-02 1.27414E+00 1.09613E+01 4.99461E+01 9.23477E-02 9.99109E-01 4.27447E-01 1.25314E-03 
4.81915E+01 3.97211E-05 7.68064E-02 4.14639E-02 1.30672E+00 1.06852E+01 5.17028E+01 9.55490E-02 9.93813E-01 4.20851E-01 1.24123E-03 
5.09296E+01 3.97942E-05 7.54388E-02 4.15147E-02 1.34482E+00 1.04629E+01 5.36249E+01 9.91151E-02 9.91076E-01 4.15770E-01 1.23303E-03 
5.38233E+01 3.99474E-05 7.43744E-02 4.16493E-02 1.38840E+00 1.02871E+01 5.57151E+01 1.03055E-01 9.90692E-01 4.12041E-01 1.22817E-03 
5.68814E+01 4.01766E-05 7.35766E-02 4.18635E-02 1.43750E+00 1.01517E+01 5.79762E+01 1.07381E-01 9.92483E-01 4.09527E-01 1.22637E-03 
6.01132E+01 4.04739E-05 7.30152E-02 4.21489E-02 1.49220E+00 1.00518E+01 6.04117E+01 1.12107E-01 9.96300E-01 4.08111E-01 1.22739E-03 
6.35287E+01 4.08425E-05 7.26648E-02 4.25087E-02 1.55263E+00 9.98352E+00 6.30254E+01 1.17247E-01 1.00201E+00 4.07695E-01 1.23100E-03 
6.71382E+01 4.12950E-05 7.25035E-02 4.29356E-02 1.61891E+00 9.94314E+00 6.58210E+01 1.22820E-01 1.00951E+00 4.08191E-01 1.23702E-03 
7.09529E+01 4.17897E-05 7.25131E-02 4.34485E-02 1.69095E+00 9.92774E+00 6.88025E+01 1.28834E-01 1.01869E+00 4.09527E-01 1.24530E-03 
7.49842E+01 4.23439E-05 7.26796E-02 4.40015E-02 1.76853E+00 9.93502E+00 7.19742E+01 1.35295E-01 1.02947E+00 4.11643E-01 1.25572E-03 
7.92447E+01 4.29555E-05 7.29919E-02 4.46143E-02 1.85111E+00 9.96324E+00 7.53407E+01 1.42194E-01 1.04179E+00 4.14495E-01 1.26818E-03 
8.37471E+01 4.36229E-05 7.34414E-02 4.52851E-02 1.93824E+00 1.00110E+01 7.89068E+01 1.49520E-01 1.05559E+00 4.18047E-01 1.28258E-03 
8.85054E+01 4.43448E-05 7.40208E-02 4.60125E-02 2.02869E+00 1.00773E+01 8.26773E+01 1.57225E-01 1.07083E+00 4.22266E-01 1.29887E-03 
9.35341E+01 4.51199E-05 7.47240E-02 4.67954E-02 2.12191E+00 1.01611E+01 8.66569E+01 1.65278E-01 1.08745E+00 4.27128E-01 1.31697E-03 
9.88485E+01 4.59473E-05 7.55455E-02 4.76327E-02 2.21715E+00 1.02617E+01 9.08502E+01 1.73631E-01 1.10543E+00 4.32609E-01 1.33683E-03 
1.04465E+02 4.68261E-05 7.64808E-02 4.85236E-02 2.31300E+00 1.03782E+01 9.52615E+01 1.82179E-01 1.12474E+00 4.38689E-01 1.35840E-03 
1.10400E+02 4.77555E-05 7.75257E-02 4.94674E-02 2.40950E+00 1.05102E+01 9.98951E+01 1.90888E-01 1.14534E+00 4.45351E-01 1.38164E-03 
1.16673E+02 4.87350E-05 7.86766E-02 5.04635E-02 2.50618E+00 1.06570E+01 1.04755E+02 1.99674E-01 1.16723E+00 4.52579E-01 1.40652E-03 
1.23302E+02 4.97641E-05 7.99302E-02 5.15114E-02 2.60282E+00 1.08183E+01 1.09845E+02 2.08453E-01 1.19037E+00 4.60359E-01 1.43299E-03 
1.30308E+02 5.08425E-05 8.12834E-02 5.26107E-02 2.69992E+00 1.09934E+01 1.15169E+02 2.17185E-01 1.21475E+00 4.68679E-01 1.46104E-03 
1.37711E+02 5.19700E-05 8.27337E-02 5.37614E-02 2.79820E+00 1.11821E+01 1.20731E+02 2.25869E-01 1.24037E+00 4.77527E-01 1.49063E-03 
1.45536E+02 5.31465E-05 8.42787E-02 5.49631E-02 2.89862E+00 1.13839E+01 1.26533E+02 2.34573E-01 1.26721E+00 4.86895E-01 1.52175E-03 
1.53805E+02 5.43720E-05 8.59165E-02 5.62160E-02 3.00212E+00 1.15987E+01 1.32578E+02 2.43467E-01 1.29526E+00 4.96775E-01 1.55439E-03 
1.62544E+02 5.56467E-05 8.76456E-02 5.75202E-02 3.10894E+00 1.18260E+01 1.38870E+02 2.52632E-01 1.32454E+00 5.07160E-01 1.58854E-03 
1.71779E+02 5.69708E-05 8.94646E-02 5.88758E-02 3.21909E+00 1.20657E+01 1.45412E+02 2.62069E-01 1.35503E+00 5.18047E-01 1.62419E-03 
1.81539E+02 5.83447E-05 9.13727E-02 6.02833E-02 3.33256E+00 1.23177E+01 1.52206E+02 2.71780E-01 1.38674E+00 5.29432E-01 1.66134E-03 
1.91854E+02 5.97689E-05 9.33692E-02 6.17430E-02 3.44936E+00 1.25819E+01 1.59255E+02 2.81767E-01 1.41968E+00 5.41314E-01 1.70000E-03 
2.02754E+02 6.12439E-05 9.54538E-02 6.32556E-02 3.56953E+00 1.28581E+01 1.66562E+02 2.92031E-01 1.45385E+00 5.53693E-01 1.74017E-03 
2.14274E+02 6.27704E-05 9.76265E-02 6.48216E-02 3.69308E+00 1.31463E+01 1.74129E+02 3.02576E-01 1.48927E+00 5.66571E-01 1.78186E-03 
2.26449E+02 6.43491E-05 9.98874E-02 6.64417E-02 3.82005E+00 1.34466E+01 1.81959E+02 3.13404E-01 1.52596E+00 5.79950E-01 1.82508E-03 
2.39315E+02 6.59808E-05 1.02237E-01 6.81169E-02 3.95049E+00 1.37589E+01 1.90055E+02 3.24519E-01 1.56392E+00 5.93834E-01 1.86986E-03 
2.52912E+02 6.76664E-05 1.04676E-01 6.98479E-02 4.08443E+00 1.40834E+01 1.98419E+02 3.35926E-01 1.60318E+00 6.08228E-01 1.91621E-03 
2.67282E+02 6.94069E-05 1.07205E-01 7.16358E-02 4.22194E+00 1.44201E+01 2.07055E+02 3.47628E-01 1.64376E+00 6.23137E-01 1.96416E-03 
2.82468E+02 7.12034E-05 1.09825E-01 7.34816E-02 4.36307E+00 1.47692E+01 2.15965E+02 3.59633E-01 1.68568E+00 6.38569E-01 2.01372E-03 
2.98518E+02 7.30568E-05 1.12537E-01 7.53864E-02 4.50790E+00 1.51307E+01 2.25153E+02 3.71944E-01 1.72897E+00 6.54530E-01 2.06493E-03 
3.15479E+02 7.49685E-05 1.15343E-01 7.73514E-02 4.65650E+00 1.55050E+01 2.34621E+02 3.84569E-01 1.77365E+00 6.71029E-01 2.11782E-03 
3.33403E+02 7.69396E-05 1.18243E-01 7.93780E-02 4.80895E+00 1.58920E+01 2.44372E+02 3.97514E-01 1.81974E+00 6.88076E-01 2.17240E-03 
3.52347E+02 7.89715E-05 1.21240E-01 8.14674E-02 4.96534E+00 1.62921E+01 2.54411E+02 4.10787E-01 1.86728E+00 7.05679E-01 2.22873E-03 
3.72366E+02 8.10655E-05 1.24336E-01 8.36210E-02 5.12576E+00 1.67055E+01 2.64741E+02 4.24396E-01 1.91631E+00 7.23850E-01 2.28684E-03 
3.93523E+02 8.32231E-05 1.27531E-01 8.58402E-02 5.29030E+00 1.71324E+01 2.75366E+02 4.38347E-01 1.96684E+00 7.42599E-01 2.34675E-03 
4.15882E+02 8.54458E-05 1.30829E-01 8.81267E-02 5.45907E+00 1.75730E+01 2.86289E+02 4.52652E-01 2.01892E+00 7.61939E-01 2.40852E-03 
4.39511E+02 8.77351E-05 1.34230E-01 9.04821E-02 5.63218E+00 1.80277E+01 2.97516E+02 4.67317E-01 2.07258E+00 7.81883E-01 2.47219E-03 
4.64483E+02 9.00926E-05 1.37738E-01 9.29079E-02 5.80974E+00 1.84967E+01 3.09051E+02 4.82354E-01 2.12786E+00 8.02443E-01 2.53779E-03 
4.90874E+02 9.25201E-05 1.41355E-01 9.54059E-02 5.99187E+00 1.89803E+01 3.20900E+02 4.97771E-01 2.18480E+00 8.23633E-01 2.60538E-03 
5.18764E+02 9.50194E-05 1.45082E-01 9.79779E-02 6.17870E+00 1.94788E+01 3.33066E+02 5.13580E-01 2.24344E+00 8.45469E-01 2.67499E-03 
5.48239E+02 9.75921E-05 1.48924E-01 1.00626E-01 6.37035E+00 1.99927E+01 3.45557E+02 5.29791E-01 2.30382E+00 8.67965E-01 2.74669E-03 
5.79389E+02 1.00240E-04 1.52881E-01 1.03352E-01 6.56695E+00 2.05222E+01 3.58378E+02 5.46416E-01 2.36598E+00 8.91136E-01 2.82052E-03 
6.12308E+02 1.02966E-04 1.56958E-01 1.06157E-01 6.76866E+00 2.10677E+01 3.71535E+02 5.63466E-01 2.42998E+00 9.15001E-01 2.89653E-03 
6.47098E+02 1.05771E-04 1.61156E-01 1.09044E-01 6.97561E+00 2.16297E+01 3.85035E+02 5.80954E-01 2.49585E+00 9.39575E-01 2.97479E-03 
6.83864E+02 1.08657E-04 1.65480E-01 1.12016E-01 7.18795E+00 2.22084E+01 3.98885E+02 5.98892E-01 2.56364E+00 9.64877E-01 3.05534E-03 
7.22720E+02 1.11627E-04 1.69932E-01 1.15073E-01 7.40583E+00 2.28043E+01 4.13092E+02 6.17293E-01 2.63341E+00 9.90925E-01 3.13825E-03 
7.63783E+02 1.14682E-04 1.74515E-01 1.18219E-01 7.62943E+00 2.34179E+01 4.27665E+02 6.36170E-01 2.70521E+00 1.01774E+00 3.22358E-03 
8.07179E+02 1.17826E-04 1.79233E-01 1.21456E-01 7.85889E+00 2.40496E+01 4.42612E+02 6.55538E-01 2.77909E+00 1.04533E+00 3.31139E-03 
8.53041E+02 1.21060E-04 1.84089E-01 1.24787E-01 8.09440E+00 2.46999E+01 4.57940E+02 6.75410E-01 2.85510E+00 1.07374E+00 3.40175E-03 
9.01509E+02 1.24387E-04 1.89087E-01 1.28212E-01 8.33612E+00 2.53691E+01 4.73660E+02 6.95802E-01 2.93331E+00 1.10297E+00 3.49472E-03 
9.52730E+02 1.27810E-04 1.94231E-01 1.31737E-01 8.58424E+00 2.60580E+01 4.89780E+02 7.16729E-01 3.01377E+00 1.13304E+00 3.59037E-03 
1.00686E+03 1.31330E-04 1.99524E-01 1.35362E-01 8.83894E+00 2.67668E+01 5.06311E+02 7.38206E-01 3.09654E+00 1.16399E+00 3.68878E-03 
1.06407E+03 1.34951E-04 2.04970E-01 1.39091E-01 9.10042E+00 2.74963E+01 5.23263E+02 7.60249E-01 3.18168E+00 1.19583E+00 3.79002E-03 
1.12453E+03 1.38676E-04 2.10574E-01 1.42926E-01 9.36887E+00 2.82468E+01 5.40647E+02 7.82875E-01 3.26926E+00 1.22859E+00 3.89417E-03 
1.18842E+03 1.42506E-04 2.16339E-01 1.46871E-01 9.64450E+00 2.90191E+01 5.58474E+02 8.06101E-01 3.35935E+00 1.26229E+00 4.00130E-03 
1.25594E+03 1.46446E-04 2.22270E-01 1.50929E-01 9.92750E+00 2.98136E+01 5.76755E+02 8.29944E-01 3.45201E+00 1.29696E+00 4.11149E-03 
1.32730E+03 1.50497E-04 2.28371E-01 1.55102E-01 1.02181E+01 3.06310E+01 5.95502E+02 8.54423E-01 3.54731E+00 1.33262E+00 4.22484E-03 
1.40272E+03 1.54664E-04 2.34648E-01 1.59393E-01 1.05165E+01 3.14718E+01 6.14729E+02 8.79555E-01 3.64532E+00 1.36931E+00 4.34142E-03 
1.48242E+03 1.58949E-04 2.41104E-01 1.63807E-01 1.08230E+01 3.23368E+01 6.34448E+02 9.05361E-01 3.74613E+00 1.40704E+00 4.46132E-03 
1.56664E+03 1.63356E-04 2.47744E-01 1.68345E-01 1.11377E+01 3.32265E+01 6.54673E+02 9.31859E-01 3.84980E+00 1.44585E+00 4.58463E-03 
1.65566E+03 1.67888E-04 2.54575E-01 1.73013E-01 1.14610E+01 3.41417E+01 6.75418E+02 9.59070E-01 3.95641E+00 1.48576E+00 4.71145E-03 
1.74973E+03 1.72547E-04 2.61600E-01 1.77813E-01 1.17930E+01 3.50830E+01 6.96697E+02 9.87014E-01 4.06605E+00 1.52681E+00 4.84188E-03 
1.84914E+03 1.77339E-04 2.68825E-01 1.82748E-01 1.21340E+01 3.60511E+01 7.18525E+02 1.01571E+00 4.17880E+00 1.56903E+00 4.97600E-03 
1.95420E+03 1.82267E-04 2.76256E-01 1.87824E-01 1.24843E+01 3.70468E+01 7.40918E+02 1.04519E+00 4.29475E+00 1.61245E+00 5.11394E-03 
2.06524E+03 1.87333E-04 2.83899E-01 1.93043E-01 1.28441E+01 3.80709E+01 7.63891E+02 1.07546E+00 4.41397E+00 1.65711E+00 5.25578E-03 
2.18258E+03 1.92543E-04 2.91758E-01 1.98409E-01 1.32138E+01 3.91241E+01 7.87461E+02 1.10656E+00 4.53657E+00 1.70303E+00 5.40163E-03 
2.30659E+03 1.97900E-04 2.99840E-01 2.03927E-01 1.35935E+01 4.02071E+01 8.11646E+02 1.13850E+00 4.66264E+00 1.75025E+00 5.55162E-03 
2.43764E+03 2.03408E-04 3.08152E-01 2.09601E-01 1.39836E+01 4.13210E+01 8.36462E+02 1.17131E+00 4.79226E+00 1.79881E+00 5.70585E-03 
2.57614E+03 2.09071E-04 3.16699E-01 2.15435E-01 1.43844E+01 4.24664E+01 8.61928E+02 1.20501E+00 4.92555E+00 1.84874E+00 5.86444E-03 
2.72251E+03 2.14894E-04 3.25488E-01 2.21433E-01 1.47962E+01 4.36442E+01 8.88062E+02 1.23964E+00 5.06261E+00 1.90009E+00 6.02751E-03 
2.87720E+03 2.20882E-04 3.34526E-01 2.27601E-01 1.52193E+01 4.48554E+01 9.14884E+02 1.27521E+00 5.20353E+00 1.95288E+00 6.19518E-03 
3.04068E+03 2.27038E-04 3.43819E-01 2.33943E-01 1.56540E+01 4.61009E+01 9.42413E+02 1.31176E+00 5.34842E+00 2.00717E+00 6.36759E-03 
3.21344E+03 2.33367E-04 3.53376E-01 2.40463E-01 1.61007E+01 4.73816E+01 9.70670E+02 1.34931E+00 5.49740E+00 2.06300E+00 6.54486E-03 
3.39602E+03 2.39875E-04 3.63202E-01 2.47167E-01 1.65596E+01 4.86985E+01 9.99676E+02 1.38789E+00 5.65058E+00 2.12040E+00 6.72713E-03 
3.58897E+03 2.46566E-04 3.73305E-01 2.54059E-01 1.70312E+01 5.00527E+01 1.02945E+03 1.42753E+00 5.80808E+00 2.17942E+00 6.91454E-03 
3.79289E+03 2.53445E-04 3.83694E-01 2.61146E-01 1.75159E+01 5.14450E+01 1.06002E+03 1.46826E+00 5.97001E+00 2.24010E+00 7.10723E-03 
4.00839E+03 2.60518E-04 3.94376E-01 2.68432E-01 1.80139E+01 5.28766E+01 1.09140E+03 1.51011E+00 6.13650E+00 2.30250E+00 7.30535E-03 
4.23614E+03 2.67790E-04 4.05359E-01 2.75923E-01 1.85256E+01 5.43487E+01 1.12363E+03 1.55311E+00 6.30768E+00 2.36665E+00 7.50905E-03 
4.47682E+03 2.75266E-04 4.16652E-01 2.83625E-01 1.90515E+01 5.58622E+01 1.15671E+03 1.59730E+00 6.48368E+00 2.43261E+00 7.71848E-03 
4.73119E+03 2.82952E-04 4.28262E-01 2.91543E-01 1.95919E+01 5.74184E+01 1.19069E+03 1.64271E+00 6.66462E+00 2.50043E+00 7.93381E-03 
5.00000E+03 2.90855E-04 4.40200E-01 2.99685E-01 2.01473E+01 5.90185E+01 1.22557E+03 1.68937E+00 6.85066E+00 2.57016E+00 8.15520E-03 
5.28409E+03 2.98979E-04 4.52474E-01 3.08054E-01 2.07181E+01 6.06636E+01 1.26140E+03 1.73733E+00 7.04193E+00 2.64185E+00 8.38281E-03 
5.58432E+03 3.07332E-04 4.65094E-01 3.16660E-01 2.13047E+01 6.23551E+01 1.29819E+03 1.78661E+00 7.23857E+00 2.71556E+00 8.61683E-03 
5.90160E+03 3.15920E-04 4.78069E-01 3.25507E-01 2.19076E+01 6.40942E+01 1.33598E+03 1.83725E+00 7.44074E+00 2.79134E+00 8.85742E-03 
6.23692E+03 3.24749E-04 4.91409E-01 3.34602E-01 2.25272E+01 6.58822E+01 1.37479E+03 1.88930E+00 7.64860E+00 2.86926E+00 9.10478E-03 
6.59128E+03 3.33825E-04 5.05124E-01 3.43953E-01 2.31640E+01 6.77206E+01 1.41466E+03 1.94279E+00 7.86229E+00 2.94936E+00 9.35909E-03 
6.96578E+03 3.43157E-04 5.19225E-01 3.53567E-01 2.38185E+01 6.96106E+01 1.45560E+03 1.99777E+00 8.08199E+00 3.03172E+00 9.62055E-03 
7.36156E+03 3.52751E-04 5.33722E-01 3.63450E-01 2.44911E+01 7.15538E+01 1.49767E+03 2.05426E+00 8.30786E+00 3.11639E+00 9.88936E-03 
7.77983E+03 3.62614E-04 5.48627E-01 3.73611E-01 2.51825E+01 7.35517E+01 1.54087E+03 2.11233E+00 8.54007E+00 3.20344E+00 1.01657E-02 
8.22186E+03 3.72754E-04 5.63951E-01 3.84058E-01 2.58931E+01 7.56057E+01 1.58526E+03 2.17201E+00 8.77881E+00 3.29294E+00 1.04498E-02 
8.68900E+03 3.83178E-04 5.79706E-01 3.94798E-01 2.66235E+01 7.77175E+01 1.63086E+03 2.23335E+00 9.02424E+00 3.38495E+00 1.07419E-02 
9.18269E+03 3.93895E-04 5.95903E-01 4.05839E-01 2.73742E+01 7.98886E+01 1.67770E+03 2.29640E+00 9.27657E+00 3.47955E+00 1.10422E-02 
9.70443E+03 4.04913E-04 6.12555E-01 4.17190E-01 2.81458E+01 8.21207E+01 1.72583E+03 2.36119E+00 9.53598E+00 3.57681E+00 1.13510E-02 
