2.77313E+01 6.15242E-05 1.74684E-01 6.44530E-02 1.78074E+00 2.59031E+01 5.68889E+01 1.09835E-01 1.67090E+00 8.34442E-01 2.24097E-03 
2.93069E+01 5.96379E-05 1.61265E-01 6.24972E-02 1.73449E+00 2.37253E+01 5.70763E+01 1.09441E-01 1.60297E+00 7.85640E-01 2.13138E-03 
3.09721E+01 5.80481E-05 1.49867E-01 6.08346E-02 1.69992E+00 2.18799E+01 5.75026E+01 1.09562E-01 1.54507E+00 7.43567E-01 2.03731E-03 
3.27318E+01 5.67089E-05 1.40213E-01 5.94334E-02 1.67627E+00 2.03224E+01 5.81597E+01 1.10183E-01 1.49578E+00 7.07148E-01 1.95689E-03 
3.45915E+01 5.55970E-05 1.32052E-01 5.82571E-02 1.66279E+00 1.90113E+01 5.90416E+01 1.11279E-01 1.45409E+00 6.76082E-01 1.88823E-03 
3.65570E+01 5.46930E-05 1.25164E-01 5.72929E-02 1.65881E+00 1.79083E+01 6.01438E+01 1.12858E-01 1.41928E+00 6.49355E-01 1.83022E-03 
3.86340E+01 5.39759E-05 1.19358E-01 5.65187E-02 1.66375E+00 1.69811E+01 6.14633E+01 1.14904E-01 1.39032E+00 6.26612E-01 1.78147E-03 
4.08291E+01 5.34258E-05 1.14479E-01 5.59152E-02 1.67716E+00 1.62029E+01 6.29985E+01 1.17448E-01 1.36692E+00 6.07383E-01 1.74143E-03 
4.31489E+01 5.30303E-05 1.10396E-01 5.54704E-02 1.69869E+00 1.55513E+01 6.47492E+01 1.20429E-01 1.34839E+00 5.91268E-01 1.70827E-03 
4.56005E+01 5.27761E-05 1.07002E-01 5.51714E-02 1.72812E+00 1.50084E+01 6.67161E+01 1.23884E-01 1.33422E+00 5.77925E-01 1.68170E-03 
4.81915E+01 5.26524E-05 1.04208E-01 5.50076E-02 1.76532E+00 1.45597E+01 6.89011E+01 1.27820E-01 1.32404E+00 5.67063E-01 1.66107E-03 
5.09296E+01 5.26497E-05 1.01939E-01 5.49695E-02 1.81018E+00 1.41927E+01 7.13066E+01 1.32247E-01 1.31751E+00 5.58423E-01 1.64582E-03 
5.38233E+01 5.27589E-05 1.00130E-01 5.50481E-02 1.86267E+00 1.38966E+01 7.39354E+01 1.37177E-01 1.31432E+00 5.51773E-01 1.63543E-03 
5.68814E+01 5.29734E-05 9.87245E-02 5.52366E-02 1.92280E+00 1.36622E+01 7.67902E+01 1.42623E-01 1.31422E+00 5.46911E-01 1.62946E-03 
6.01132E+01 5.32858E-05 9.76768E-02 5.55273E-02 1.99067E+00 1.34820E+01 7.98748E+01 1.48603E-01 1.31729E+00 5.43667E-01 1.62755E-03 
6.35287E+01 5.36899E-05 9.69495E-02 5.59140E-02 2.06644E+00 1.33501E+01 8.31930E+01 1.55135E-01 1.32265E+00 5.41898E-01 1.62938E-03 
6.71382E+01 5.41814E-05 9.65118E-02 5.63927E-02 2.15028E+00 1.32615E+01 8.67494E+01 1.62242E-01 1.33050E+00 5.41485E-01 1.63467E-03 
7.09529E+01 5.47558E-05 9.63362E-02 5.69588E-02 2.24205E+00 1.32121E+01 9.05484E+01 1.69933E-01 1.34066E+00 5.42319E-01 1.64316E-03 
7.49842E+01 5.54090E-05 9.63985E-02 5.76079E-02 2.34137E+00 1.31981E+01 9.45947E+01 1.78210E-01 1.35303E+00 5.44303E-01 1.65465E-03 
7.92447E+01 5.61306E-05 9.66762E-02 5.83364E-02 2.44745E+00 1.32159E+01 9.88923E+01 1.87057E-01 1.36746E+00 5.47346E-01 1.66893E-03 
8.37471E+01 5.69316E-05 9.71494E-02 5.91338E-02 2.55950E+00 1.32623E+01 1.03446E+02 1.96454E-01 1.38387E+00 5.51364E-01 1.68583E-03 
8.85054E+01 5.78020E-05 9.78013E-02 6.00112E-02 2.67599E+00 1.33346E+01 1.08258E+02 2.06339E-01 1.40215E+00 5.56287E-01 1.70520E-03 
9.35341E+01 5.87398E-05 9.86184E-02 6.09590E-02 2.79588E+00 1.34306E+01 1.13335E+02 2.16660E-01 1.42223E+00 5.62060E-01 1.72693E-03 
9.88485E+01 5.97433E-05 9.95905E-02 6.19755E-02 2.91826E+00 1.35487E+01 1.18679E+02 2.27359E-01 1.44405E+00 5.68637E-01 1.75092E-03 
1.04465E+02 6.08112E-05 1.00709E-01 6.30592E-02 3.04155E+00 1.36875E+01 1.24297E+02 2.38317E-01 1.46756E+00 5.75984E-01 1.77710E-03 
1.10400E+02 6.19424E-05 1.01969E-01 6.42090E-02 3.16513E+00 1.38462E+01 1.30192E+02 2.49448E-01 1.49272E+00 5.84074E-01 1.80540E-03 
1.16673E+02 6.31360E-05 1.03365E-01 6.54240E-02 3.28897E+00 1.40239E+01 1.36370E+02 2.60688E-01 1.51949E+00 5.92886E-01 1.83578E-03 
1.23302E+02 6.43913E-05 1.04891E-01 6.67033E-02 3.41209E+00 1.42199E+01 1.42833E+02 2.71863E-01 1.54786E+00 6.02401E-01 1.86819E-03 
1.30308E+02 6.57076E-05 1.06546E-01 6.80465E-02 3.53573E+00 1.44338E+01 1.49588E+02 2.82978E-01 1.57779E+00 6.12605E-01 1.90260E-03 
1.37711E+02 6.70848E-05 1.08325E-01 6.94532E-02 3.66053E+00 1.46650E+01 1.56637E+02 2.93994E-01 1.60927E+00 6.23483E-01 1.93898E-03 
1.45536E+02 6.85226E-05 1.10226E-01 7.09233E-02 3.78790E+00 1.49133E+01 1.63985E+02 3.05010E-01 1.64230E+00 6.35026E-01 1.97730E-03 
1.53805E+02 7.00211E-05 1.12248E-01 7.24569E-02 3.91909E+00 1.51781E+01 1.71635E+02 3.16248E-01 1.67685E+00 6.47224E-01 2.01755E-03 
1.62544E+02 7.15802E-05 1.14387E-01 7.40538E-02 4.05445E+00 1.54593E+01 1.79590E+02 3.27821E-01 1.71293E+00 6.60072E-01 2.05972E-03 
1.71779E+02 7.32003E-05 1.16644E-01 7.57144E-02 4.19401E+00 1.57567E+01 1.87855E+02 3.39732E-01 1.75054E+00 6.73564E-01 2.10380E-03 
1.81539E+02 7.48817E-05 1.19016E-01 7.74391E-02 4.33777E+00 1.60701E+01 1.96431E+02 3.51984E-01 1.78968E+00 6.87698E-01 2.14979E-03 
1.91854E+02 7.66249E-05 1.21503E-01 7.92284E-02 4.48577E+00 1.63993E+01 2.05323E+02 3.64578E-01 1.83036E+00 7.02470E-01 2.19768E-03 
2.02754E+02 7.84307E-05 1.24105E-01 8.10829E-02 4.63802E+00 1.67443E+01 2.14532E+02 3.77518E-01 1.87258E+00 7.17881E-01 2.24748E-03 
2.14274E+02 8.02997E-05 1.26821E-01 8.30035E-02 4.79455E+00 1.71050E+01 2.24064E+02 3.90805E-01 1.91636E+00 7.33933E-01 2.29921E-03 
2.26449E+02 8.22328E-05 1.29651E-01 8.49909E-02 4.95542E+00 1.74814E+01 2.33919E+02 4.04444E-01 1.96172E+00 7.50626E-01 2.35287E-03 
2.39315E+02 8.42311E-05 1.32596E-01 8.70463E-02 5.12068E+00 1.78735E+01 2.44102E+02 4.18439E-01 2.00868E+00 7.67965E-01 2.40849E-03 
2.52912E+02 8.62956E-05 1.35655E-01 8.91706E-02 5.29036E+00 1.82813E+01 2.54615E+02 4.32796E-01 2.05725E+00 7.85955E-01 2.46608E-03 
2.67282E+02 8.84275E-05 1.38831E-01 9.13651E-02 5.46455E+00 1.87050E+01 2.65463E+02 4.47520E-01 2.10746E+00 8.04601E-01 2.52567E-03 
2.82468E+02 9.06282E-05 1.42123E-01 9.36311E-02 5.64332E+00 1.91446E+01 2.76648E+02 4.62618E-01 2.15935E+00 8.23911E-01 2.58729E-03 
2.98518E+02 9.28989E-05 1.45533E-01 9.59699E-02 5.82674E+00 1.96003E+01 2.88174E+02 4.78097E-01 2.21293E+00 8.43893E-01 2.65097E-03 
3.15479E+02 9.52412E-05 1.49062E-01 9.83831E-02 6.01491E+00 2.00722E+01 3.00045E+02 4.93964E-01 2.26825E+00 8.64557E-01 2.71675E-03 
3.33403E+02 9.76567E-05 1.52712E-01 1.00872E-01 6.20792E+00 2.05606E+01 3.12265E+02 5.10229E-01 2.32533E+00 8.85914E-01 2.78467E-03 
3.52347E+02 1.00147E-04 1.56485E-01 1.03439E-01 6.40589E+00 2.10657E+01 3.24838E+02 5.26901E-01 2.38421E+00 9.07976E-01 2.85476E-03 
3.72366E+02 1.02714E-04 1.60383E-01 1.06086E-01 6.60893E+00 2.15877E+01 3.37770E+02 5.43990E-01 2.44494E+00 9.30755E-01 2.92708E-03 
3.93523E+02 1.05360E-04 1.64408E-01 1.08813E-01 6.81716E+00 2.21270E+01 3.51065E+02 5.61505E-01 2.50756E+00 9.54265E-01 3.00166E-03 
4.15882E+02 1.08086E-04 1.68562E-01 1.11624E-01 7.03072E+00 2.26838E+01 3.64728E+02 5.79460E-01 2.57210E+00 9.78523E-01 3.07857E-03 
4.39511E+02 1.10894E-04 1.72849E-01 1.14521E-01 7.24974E+00 2.32585E+01 3.78766E+02 5.97865E-01 2.63862E+00 1.00354E+00 3.15785E-03 
4.64483E+02 1.13787E-04 1.77271E-01 1.17505E-01 7.47437E+00 2.38515E+01 3.93184E+02 6.16732E-01 2.70716E+00 1.02934E+00 3.23957E-03 
4.90874E+02 1.16767E-04 1.81831E-01 1.20578E-01 7.70477E+00 2.44631E+01 4.07989E+02 6.36075E-01 2.77777E+00 1.05594E+00 3.32377E-03 
5.18764E+02 1.19835E-04 1.86531E-01 1.23744E-01 7.94109E+00 2.50938E+01 4.23188E+02 6.55908E-01 2.85051E+00 1.08335E+00 3.41052E-03 
5.48239E+02 1.22995E-04 1.91377E-01 1.27004E-01 8.18350E+00 2.57439E+01 4.38788E+02 6.76244E-01 2.92542E+00 1.11160E+00 3.49988E-03 
5.79389E+02 1.26248E-04 1.96369E-01 1.30361E-01 8.43218E+00 2.64140E+01 4.54797E+02 6.97098E-01 3.00257E+00 1.14070E+00 3.59192E-03 
6.12308E+02 1.29597E-04 2.01514E-01 1.33817E-01 8.68731E+00 2.71045E+01 4.71223E+02 7.18485E-01 3.08201E+00 1.17068E+00 3.68671E-03 
6.47098E+02 1.33045E-04 2.06813E-01 1.37375E-01 8.94907E+00 2.78159E+01 4.88075E+02 7.40421E-01 3.16381E+00 1.20156E+00 3.78431E-03 
6.83864E+02 1.36595E-04 2.12271E-01 1.41038E-01 9.21766E+00 2.85488E+01 5.05362E+02 7.62922E-01 3.24801E+00 1.23335E+00 3.88481E-03 
7.22720E+02 1.40248E-04 2.17892E-01 1.44808E-01 9.49327E+00 2.93036E+01 5.23093E+02 7.86006E-01 3.33470E+00 1.26610E+00 3.98828E-03 
7.63783E+02 1.44008E-04 2.23680E-01 1.48688E-01 9.77612E+00 3.00809E+01 5.41279E+02 8.09688E-01 3.42392E+00 1.29981E+00 4.09478E-03 
8.07179E+02 1.47878E-04 2.29640E-01 1.52682E-01 1.00664E+01 3.08812E+01 5.59930E+02 8.33987E-01 3.51576E+00 1.33452E+00 4.20442E-03 
8.53041E+02 1.51860E-04 2.35775E-01 1.56793E-01 1.03644E+01 3.17053E+01 5.79058E+02 8.58922E-01 3.61028E+00 1.37025E+00 4.31726E-03 
9.01509E+02 1.55958E-04 2.42091E-01 1.61022E-01 1.06702E+01 3.25537E+01 5.98673E+02 8.84511E-01 3.70755E+00 1.40702E+00 4.43340E-03 
9.52730E+02 1.60175E-04 2.48592E-01 1.65375E-01 1.09842E+01 3.34270E+01 6.18789E+02 9.10774E-01 3.80765E+00 1.44488E+00 4.55292E-03 
1.00686E+03 1.64514E-04 2.55283E-01 1.69853E-01 1.13066E+01 3.43258E+01 6.39418E+02 9.37731E-01 3.91065E+00 1.48383E+00 4.67591E-03 
1.06407E+03 1.68978E-04 2.62170E-01 1.74461E-01 1.16375E+01 3.52510E+01 6.60572E+02 9.65401E-01 4.01664E+00 1.52392E+00 4.80247E-03 
1.12453E+03 1.73571E-04 2.69257E-01 1.79202E-01 1.19773E+01 3.62031E+01 6.82266E+02 9.93807E-01 4.12569E+00 1.56518E+00 4.93270E-03 
1.18842E+03 1.78296E-04 2.76549E-01 1.84080E-01 1.23263E+01 3.71829E+01 7.04515E+02 1.02297E+00 4.23788E+00 1.60763E+00 5.06669E-03 
1.25594E+03 1.83157E-04 2.84053E-01 1.89098E-01 1.26846E+01 3.81911E+01 7.27331E+02 1.05291E+00 4.35331E+00 1.65130E+00 5.20454E-03 
1.32730E+03 1.88158E-04 2.91774E-01 1.94260E-01 1.30526E+01 3.92285E+01 7.50732E+02 1.08366E+00 4.47205E+00 1.69624E+00 5.34637E-03 
1.40272E+03 1.93303E-04 2.99718E-01 1.99571E-01 1.34305E+01 4.02959E+01 7.74734E+02 1.11523E+00 4.59421E+00 1.74247E+00 5.49227E-03 
1.48242E+03 1.98595E-04 3.07890E-01 2.05033E-01 1.38186E+01 4.13941E+01 7.99351E+02 1.14765E+00 4.71987E+00 1.79004E+00 5.64236E-03 
1.56664E+03 2.04038E-04 3.16298E-01 2.10653E-01 1.42173E+01 4.25239E+01 8.24603E+02 1.18094E+00 4.84914E+00 1.83897E+00 5.79677E-03 
1.65566E+03 2.09637E-04 3.24948E-01 2.16432E-01 1.46269E+01 4.36862E+01 8.50505E+02 1.21513E+00 4.98210E+00 1.88930E+00 5.95559E-03 
1.74973E+03 2.15396E-04 3.33845E-01 2.22377E-01 1.50475E+01 4.48819E+01 8.77078E+02 1.25026E+00 5.11887E+00 1.94108E+00 6.11896E-03 
1.84914E+03 2.21319E-04 3.42998E-01 2.28492E-01 1.54797E+01 4.61118E+01 9.04338E+02 1.28633E+00 5.25954E+00 1.99434E+00 6.28699E-03 
1.95420E+03 2.27411E-04 3.52412E-01 2.34781E-01 1.59236E+01 4.73770E+01 9.32307E+02 1.32338E+00 5.40422E+00 2.04912E+00 6.45983E-03 
2.06524E+03 2.33676E-04 3.62095E-01 2.41249E-01 1.63797E+01 4.86784E+01 9.61004E+02 1.36145E+00 5.55303E+00 2.10546E+00 6.63760E-03 
2.18258E+03 2.40120E-04 3.72055E-01 2.47901E-01 1.68483E+01 5.00169E+01 9.90450E+02 1.40055E+00 5.70608E+00 2.16342E+00 6.82043E-03 
2.30659E+03 2.46747E-04 3.82299E-01 2.54743E-01 1.73297E+01 5.13936E+01 1.02067E+03 1.44072E+00 5.86348E+00 2.22302E+00 7.00847E-03 
2.43764E+03 2.53562E-04 3.92835E-01 2.61779E-01 1.78244E+01 5.28096E+01 1.05167E+03 1.48199E+00 6.02535E+00 2.28432E+00 7.20185E-03 
2.57614E+03 2.60571E-04 4.03671E-01 2.69014E-01 1.83326E+01 5.42659E+01 1.08350E+03 1.52439E+00 6.19183E+00 2.34737E+00 7.40074E-03 
2.72251E+03 2.67779E-04 4.14815E-01 2.76455E-01 1.88548E+01 5.57636E+01 1.11616E+03 1.56795E+00 6.36303E+00 2.41221E+00 7.60527E-03 
2.87720E+03 2.75191E-04 4.26276E-01 2.84107E-01 1.93914E+01 5.73039E+01 1.14968E+03 1.61271E+00 6.53909E+00 2.47888E+00 7.81561E-03 
3.04068E+03 2.82813E-04 4.38062E-01 2.91976E-01 1.99428E+01 5.88880E+01 1.18410E+03 1.65870E+00 6.72013E+00 2.54746E+00 8.03191E-03 
3.21344E+03 2.90652E-04 4.50183E-01 3.00068E-01 2.05095E+01 6.05170E+01 1.21942E+03 1.70596E+00 6.90631E+00 2.61797E+00 8.25435E-03 
3.39602E+03 2.98711E-04 4.62647E-01 3.08388E-01 2.10917E+01 6.21923E+01 1.25568E+03 1.75451E+00 7.09776E+00 2.69049E+00 8.48308E-03 
3.58897E+03 3.06999E-04 4.75465E-01 3.16945E-01 2.16901E+01 6.39150E+01 1.29291E+03 1.80441E+00 7.29463E+00 2.76506E+00 8.71829E-03 
3.79289E+03 3.15522E-04 4.88646E-01 3.25743E-01 2.23050E+01 6.56865E+01 1.33114E+03 1.85568E+00 7.49707E+00 2.84174E+00 8.96016E-03 
4.00839E+03 3.24285E-04 5.02199E-01 3.34790E-01 2.29370E+01 6.75082E+01 1.37039E+03 1.90837E+00 7.70523E+00 2.92059E+00 9.20887E-03 
4.23614E+03 3.33296E-04 5.16136E-01 3.44092E-01 2.35864E+01 6.93815E+01 1.41069E+03 1.96252E+00 7.91927E+00 3.00167E+00 9.46461E-03 
4.47682E+03 3.42561E-04 5.30468E-01 3.53657E-01 2.42539E+01 7.13077E+01 1.45207E+03 2.01816E+00 8.13936E+00 3.08504E+00 9.72757E-03 
4.73119E+03 3.52087E-04 5.45204E-01 3.63492E-01 2.49398E+01 7.32883E+01 1.49456E+03 2.07534E+00 8.36566E+00 3.17077E+00 9.99796E-03 
5.00000E+03 3.61883E-04 5.60356E-01 3.73605E-01 2.56448E+01 7.53249E+01 1.53821E+03 2.13411E+00 8.59835E+00 3.25892E+00 1.02760E-02 
5.28409E+03 3.71954E-04 5.75937E-01 3.84002E-01 2.63694E+01 7.74191E+01 1.58303E+03 2.19451E+00 8.83761E+00 3.34955E+00 1.05619E-02 
5.58432E+03 3.82310E-04 5.91957E-01 3.94693E-01 2.71141E+01 7.95723E+01 1.62906E+03 2.25658E+00 9.08361E+00 3.44275E+00 1.08558E-02 
5.90160E+03 3.92958E-04 6.08429E-01 4.05686E-01 2.78795E+01 8.17863E+01 1.67634E+03 2.32038E+00 9.33654E+00 3.53857E+00 1.11580E-02 
6.23692E+03 4.03905E-04 6.25365E-01 4.16988E-01 2.86662E+01 8.40627E+01 1.72491E+03 2.38594E+00 9.59660E+00 3.63709E+00 1.14687E-02 
6.59128E+03 4.15161E-04 6.42780E-01 4.28608E-01 2.94748E+01 8.64034E+01 1.77479E+03 2.45333E+00 9.86399E+00 3.73839E+00 1.17882E-02 
6.96578E+03 4.26734E-04 6.60684E-01 4.40556E-01 3.03058E+01 8.88100E+01 1.82604E+03 2.52259E+00 1.01389E+01 3.84255E+00 1.21167E-02 
7.36156E+03 4.38633E-04 6.79094E-01 4.52840E-01 3.11600E+01 9.12844E+01 1.87868E+03 2.59378E+00 1.04216E+01 3.94963E+00 1.24545E-02 
7.77983E+03 4.50866E-04 6.98021E-01 4.65469E-01 3.20380E+01 9.38285E+01 1.93275E+03 2.66694E+00 1.07122E+01 4.05974E+00 1.28017E-02 
8.22186E+03 4.63444E-04 7.17482E-01 4.78454E-01 3.29405E+01 9.64442E+01 1.98831E+03 2.74215E+00 1.10110E+01 4.17294E+00 1.31588E-02 
8.68900E+03 4.76376E-04 7.37491E-01 4.91805E-01 3.38681E+01 9.91336E+01 2.04538E+03 2.81944E+00 1.13182E+01 4.28933E+00 1.35258E-02 
9.18269E+03 4.89671E-04 7.58062E-01 5.05531E-01 3.48215E+01 1.01899E+02 2.10402E+03 2.89889E+00 1.16340E+01 4.40900E+00 1.39032E-02 
9.70443E+03 5.03340E-04 7.79213E-01 5.19643E-01 3.58016E+01 1.04742E+02 2.16427E+03 2.98055E+00 1.19588E+01 4.53203E+00 1.42913E-02 
