3.52347E+02 9.63844E-05 1.50773E-01 9.95615E-02 6.17184E+00 2.02996E+01 3.12747E+02 5.07443E-01 2.29547E+00 8.74642E-01 2.74907E-03 
3.72366E+02 9.88501E-05 1.54521E-01 1.02104E-01 6.36717E+00 2.08017E+01 3.25182E+02 5.23876E-01 2.35383E+00 8.96542E-01 2.81857E-03 
3.93523E+02 1.01391E-04 1.58391E-01 1.04724E-01 6.56748E+00 2.13203E+01 3.37965E+02 5.40719E-01 2.41399E+00 9.19145E-01 2.89025E-03 
4.15882E+02 1.04010E-04 1.62387E-01 1.07425E-01 6.77292E+00 2.18559E+01 3.51103E+02 5.57984E-01 2.47601E+00 9.42467E-01 2.96417E-03 
4.39511E+02 1.06708E-04 1.66509E-01 1.10208E-01 6.98361E+00 2.24087E+01 3.64600E+02 5.75682E-01 2.53993E+00 9.66523E-01 3.04037E-03 
4.64483E+02 1.09487E-04 1.70761E-01 1.13074E-01 7.19970E+00 2.29790E+01 3.78463E+02 5.93825E-01 2.60580E+00 9.91329E-01 3.11890E-03 
4.90874E+02 1.12349E-04 1.75146E-01 1.16028E-01 7.42133E+00 2.35673E+01 3.92698E+02 6.12426E-01 2.67366E+00 1.01690E+00 3.19984E-03 
5.18764E+02 1.15297E-04 1.79667E-01 1.19069E-01 7.64866E+00 2.41740E+01 4.07312E+02 6.31497E-01 2.74357E+00 1.04326E+00 3.28322E-03 
5.48239E+02 1.18333E-04 1.84327E-01 1.22202E-01 7.88186E+00 2.47994E+01 4.22311E+02 6.51052E-01 2.81557E+00 1.07042E+00 3.36912E-03 
5.79389E+02 1.21459E-04 1.89129E-01 1.25427E-01 8.12108E+00 2.54439E+01 4.37703E+02 6.71106E-01 2.88972E+00 1.09841E+00 3.45760E-03 
6.12308E+02 1.24677E-04 1.94076E-01 1.28748E-01 8.36651E+00 2.61082E+01 4.53496E+02 6.91672E-01 2.96607E+00 1.12723E+00 3.54872E-03 
6.47098E+02 1.27990E-04 1.99173E-01 1.32167E-01 8.61832E+00 2.67925E+01 4.69699E+02 7.12767E-01 3.04469E+00 1.15693E+00 3.64255E-03 
6.83864E+02 1.31400E-04 2.04423E-01 1.35687E-01 8.87670E+00 2.74975E+01 4.86320E+02 7.34405E-01 3.12563E+00 1.18751E+00 3.73916E-03 
7.22720E+02 1.34911E-04 2.09830E-01 1.39310E-01 9.14185E+00 2.82237E+01 5.03369E+02 7.56603E-01 3.20896E+00 1.21900E+00 3.83863E-03 
7.63783E+02 1.38524E-04 2.15398E-01 1.43040E-01 9.41396E+00 2.89715E+01 5.20854E+02 7.79378E-01 3.29473E+00 1.25142E+00 3.94103E-03 
8.07179E+02 1.42243E-04 2.21130E-01 1.46878E-01 9.69323E+00 2.97415E+01 5.38787E+02 8.02746E-01 3.38301E+00 1.28480E+00 4.04644E-03 
8.53041E+02 1.46070E-04 2.27032E-01 1.50829E-01 9.97989E+00 3.05343E+01 5.57179E+02 8.26726E-01 3.47387E+00 1.31916E+00 4.15493E-03 
9.01509E+02 1.50008E-04 2.33108E-01 1.54894E-01 1.02741E+01 3.13506E+01 5.76039E+02 8.51336E-01 3.56738E+00 1.35454E+00 4.26660E-03 
9.52730E+02 1.54060E-04 2.39362E-01 1.59077E-01 1.05762E+01 3.21908E+01 5.95381E+02 8.76593E-01 3.66361E+00 1.39094E+00 4.38152E-03 
1.00686E+03 1.58230E-04 2.45799E-01 1.63382E-01 1.08863E+01 3.30557E+01 6.15215E+02 9.02518E-01 3.76264E+00 1.42841E+00 4.49978E-03 
1.06407E+03 1.62520E-04 2.52424E-01 1.67811E-01 1.12047E+01 3.39458E+01 6.35556E+02 9.29130E-01 3.86453E+00 1.46697E+00 4.62147E-03 
1.12453E+03 1.66935E-04 2.59242E-01 1.72368E-01 1.15317E+01 3.48620E+01 6.56416E+02 9.56450E-01 3.96937E+00 1.50665E+00 4.74669E-03 
1.18842E+03 1.71476E-04 2.66257E-01 1.77056E-01 1.18674E+01 3.58047E+01 6.77808E+02 9.84498E-01 4.07724E+00 1.54749E+00 4.87553E-03 
1.25594E+03 1.76148E-04 2.73477E-01 1.81879E-01 1.22122E+01 3.67749E+01 6.99748E+02 1.01330E+00 4.18821E+00 1.58950E+00 5.00809E-03 
1.32730E+03 1.80955E-04 2.80905E-01 1.86842E-01 1.25662E+01 3.77731E+01 7.22249E+02 1.04287E+00 4.30238E+00 1.63273E+00 5.14447E-03 
1.40272E+03 1.85899E-04 2.88548E-01 1.91946E-01 1.29298E+01 3.88003E+01 7.45327E+02 1.07323E+00 4.41983E+00 1.67720E+00 5.28478E-03 
1.48242E+03 1.90986E-04 2.96411E-01 1.97197E-01 1.33033E+01 3.98570E+01 7.68999E+02 1.10441E+00 4.54066E+00 1.72295E+00 5.42912E-03 
1.56664E+03 1.96218E-04 3.04501E-01 2.02599E-01 1.36869E+01 4.09443E+01 7.93280E+02 1.13643E+00 4.66495E+00 1.77002E+00 5.57760E-03 
1.65566E+03 2.01599E-04 3.12823E-01 2.08155E-01 1.40810E+01 4.20627E+01 8.18188E+02 1.16932E+00 4.79279E+00 1.81844E+00 5.73034E-03 
1.74973E+03 2.07135E-04 3.21384E-01 2.13870E-01 1.44857E+01 4.32134E+01 8.43739E+02 1.20311E+00 4.92430E+00 1.86825E+00 5.88745E-03 
1.84914E+03 2.12828E-04 3.30190E-01 2.19748E-01 1.49016E+01 4.43970E+01 8.69953E+02 1.23780E+00 5.05956E+00 1.91949E+00 6.04905E-03 
1.95420E+03 2.18684E-04 3.39249E-01 2.25793E-01 1.53287E+01 4.56145E+01 8.96848E+02 1.27344E+00 5.19868E+00 1.97219E+00 6.21527E-03 
2.06524E+03 2.24707E-04 3.48566E-01 2.32011E-01 1.57676E+01 4.68669E+01 9.24443E+02 1.31006E+00 5.34177E+00 2.02640E+00 6.38623E-03 
2.18258E+03 2.30901E-04 3.58150E-01 2.38407E-01 1.62185E+01 4.81551E+01 9.52758E+02 1.34767E+00 5.48894E+00 2.08215E+00 6.56207E-03 
2.30659E+03 2.37271E-04 3.68007E-01 2.44984E-01 1.66817E+01 4.94800E+01 9.81814E+02 1.38631E+00 5.64029E+00 2.13949E+00 6.74291E-03 
2.43764E+03 2.43822E-04 3.78145E-01 2.51747E-01 1.71577E+01 5.08427E+01 1.01163E+03 1.42601E+00 5.79595E+00 2.19847E+00 6.92890E-03 
2.57614E+03 2.50560E-04 3.88572E-01 2.58704E-01 1.76468E+01 5.22443E+01 1.04223E+03 1.46679E+00 5.95603E+00 2.25912E+00 7.12018E-03 
2.72251E+03 2.57488E-04 3.99295E-01 2.65857E-01 1.81493E+01 5.36857E+01 1.07364E+03 1.50869E+00 6.12066E+00 2.32150E+00 7.31690E-03 
2.87720E+03 2.64614E-04 4.10324E-01 2.73214E-01 1.86657E+01 5.51682E+01 1.10588E+03 1.55175E+00 6.28996E+00 2.38565E+00 7.51919E-03 
3.04068E+03 2.71941E-04 4.21665E-01 2.80779E-01 1.91963E+01 5.66927E+01 1.13897E+03 1.59599E+00 6.46406E+00 2.45163E+00 7.72723E-03 
3.21344E+03 2.79476E-04 4.33329E-01 2.88558E-01 1.97415E+01 5.82606E+01 1.17294E+03 1.64144E+00 6.64310E+00 2.51947E+00 7.94117E-03 
3.39602E+03 2.87224E-04 4.45323E-01 2.96558E-01 2.03019E+01 5.98729E+01 1.20782E+03 1.68815E+00 6.82721E+00 2.58924E+00 8.16117E-03 
3.58897E+03 2.95191E-04 4.57657E-01 3.04784E-01 2.08777E+01 6.15309E+01 1.24362E+03 1.73615E+00 7.01653E+00 2.66098E+00 8.38740E-03 
3.79289E+03 3.03384E-04 4.70341E-01 3.13242E-01 2.14694E+01 6.32360E+01 1.28038E+03 1.78547E+00 7.21120E+00 2.73476E+00 8.62003E-03 
4.00839E+03 3.11808E-04 4.83384E-01 3.21940E-01 2.20776E+01 6.49893E+01 1.31812E+03 1.83616E+00 7.41138E+00 2.81063E+00 8.85924E-03 
4.23614E+03 3.20470E-04 4.96796E-01 3.30884E-01 2.27025E+01 6.67922E+01 1.35688E+03 1.88824E+00 7.61722E+00 2.88864E+00 9.10522E-03 
4.47682E+03 3.29377E-04 5.10587E-01 3.40080E-01 2.33448E+01 6.86461E+01 1.39668E+03 1.94177E+00 7.82887E+00 2.96885E+00 9.35815E-03 
4.73119E+03 3.38535E-04 5.24768E-01 3.49536E-01 2.40050E+01 7.05525E+01 1.43754E+03 1.99678E+00 8.04650E+00 3.05133E+00 9.61822E-03 
5.00000E+03 3.47952E-04 5.39350E-01 3.59258E-01 2.46834E+01 7.25127E+01 1.47951E+03 2.05331E+00 8.27027E+00 3.13615E+00 9.88563E-03 
5.28409E+03 3.57635E-04 5.54344E-01 3.69255E-01 2.53807E+01 7.45283E+01 1.52262E+03 2.11141E+00 8.50036E+00 3.22335E+00 1.01606E-02 
5.58432E+03 3.67590E-04 5.69761E-01 3.79534E-01 2.60974E+01 7.66007E+01 1.56689E+03 2.17113E+00 8.73693E+00 3.31302E+00 1.04433E-02 
5.90160E+03 3.77826E-04 5.85612E-01 3.90103E-01 2.68340E+01 7.87317E+01 1.61236E+03 2.23250E+00 8.98018E+00 3.40522E+00 1.07340E-02 
6.23692E+03 3.88351E-04 6.01911E-01 4.00969E-01 2.75910E+01 8.09228E+01 1.65906E+03 2.29557E+00 9.23028E+00 3.50001E+00 1.10329E-02 
6.59128E+03 3.99172E-04 6.18670E-01 4.12142E-01 2.83692E+01 8.31757E+01 1.70704E+03 2.36040E+00 9.48743E+00 3.59748E+00 1.13402E-02 
6.96578E+03 4.10298E-04 6.35901E-01 4.23629E-01 2.91689E+01 8.54920E+01 1.75632E+03 2.42702E+00 9.75182E+00 3.69770E+00 1.16562E-02 
7.36156E+03 4.21737E-04 6.53617E-01 4.35439E-01 2.99910E+01 8.78737E+01 1.80694E+03 2.49551E+00 1.00237E+01 3.80074E+00 1.19810E-02 
7.77983E+03 4.33498E-04 6.71832E-01 4.47583E-01 3.08360E+01 9.03224E+01 1.85895E+03 2.56589E+00 1.03032E+01 3.90668E+00 1.23151E-02 
8.22186E+03 4.45590E-04 6.90561E-01 4.60067E-01 3.17044E+01 9.28401E+01 1.91238E+03 2.63824E+00 1.05905E+01 4.01560E+00 1.26585E-02 
8.68900E+03 4.58022E-04 7.09816E-01 4.72903E-01 3.25971E+01 9.54287E+01 1.96727E+03 2.71260E+00 1.08860E+01 4.12759E+00 1.30116E-02 
9.18269E+03 4.70804E-04 7.29614E-01 4.86101E-01 3.35147E+01 9.80902E+01 2.02366E+03 2.78903E+00 1.11897E+01 4.24273E+00 1.33746E-02 
9.70443E+03 4.83945E-04 7.49969E-01 4.99669E-01 3.44579E+01 1.00827E+02 2.08160E+03 2.86759E+00 1.15020E+01 4.36111E+00 1.37478E-02 
