1.85768E+02 2.39294E-04 1.26298E+00 2.49693E-01 1.65047E+01 1.57210E+02 5.11759E+02 8.92406E-01 6.77836E+00 4.24785E+00 9.97303E-03 
1.90095E+02 2.41869E-04 1.27600E+00 2.52388E-01 1.67359E+01 1.58834E+02 5.20355E+02 9.05077E-01 6.84992E+00 4.29249E+00 1.00778E-02 
1.94523E+02 2.44477E-04 1.28922E+00 2.55118E-01 1.69696E+01 1.60480E+02 5.29057E+02 9.17886E-01 6.92245E+00 4.33774E+00 1.01840E-02 
1.99054E+02 2.47119E-04 1.30262E+00 2.57883E-01 1.72058E+01 1.62150E+02 5.37866E+02 9.30834E-01 6.99597E+00 4.38361E+00 1.02917E-02 
2.03690E+02 2.49796E-04 1.31621E+00 2.60684E-01 1.74447E+01 1.63844E+02 5.46782E+02 9.43922E-01 7.07047E+00 4.43010E+00 1.04009E-02 
2.08435E+02 2.52508E-04 1.32999E+00 2.63522E-01 1.76863E+01 1.65561E+02 5.55807E+02 9.57152E-01 7.14598E+00 4.47722E+00 1.05115E-02 
2.13290E+02 2.55254E-04 1.34396E+00 2.66395E-01 1.79304E+01 1.67301E+02 5.64940E+02 9.70525E-01 7.22248E+00 4.52497E+00 1.06236E-02 
2.18258E+02 2.58036E-04 1.35812E+00 2.69306E-01 1.81773E+01 1.69066E+02 5.74183E+02 9.84041E-01 7.30000E+00 4.57336E+00 1.07372E-02 
2.23342E+02 2.60853E-04 1.37247E+00 2.72254E-01 1.84268E+01 1.70854E+02 5.83535E+02 9.97702E-01 7.37854E+00 4.62239E+00 1.08523E-02 
2.28544E+02 2.63706E-04 1.38702E+00 2.75238E-01 1.86791E+01 1.72667E+02 5.92998E+02 1.01151E+00 7.45810E+00 4.67206E+00 1.09689E-02 
2.33868E+02 2.66596E-04 1.40176E+00 2.78261E-01 1.89341E+01 1.74504E+02 6.02571E+02 1.02546E+00 7.53870E+00 4.72239E+00 1.10870E-02 
2.39315E+02 2.69522E-04 1.41671E+00 2.81322E-01 1.91918E+01 1.76365E+02 6.12257E+02 1.03957E+00 7.62035E+00 4.77337E+00 1.12067E-02 
2.44889E+02 2.72484E-04 1.43184E+00 2.84421E-01 1.94523E+01 1.78251E+02 6.22054E+02 1.05382E+00 7.70305E+00 4.82501E+00 1.13280E-02 
2.50594E+02 2.75484E-04 1.44718E+00 2.87559E-01 1.97157E+01 1.80163E+02 6.31965E+02 1.06823E+00 7.78681E+00 4.87732E+00 1.14508E-02 
2.56431E+02 2.78522E-04 1.46273E+00 2.90736E-01 1.99819E+01 1.82099E+02 6.41989E+02 1.08279E+00 7.87165E+00 4.93031E+00 1.15751E-02 
2.62404E+02 2.81598E-04 1.47847E+00 2.93953E-01 2.02509E+01 1.84060E+02 6.52128E+02 1.09750E+00 7.95756E+00 4.98397E+00 1.17011E-02 
2.68516E+02 2.84712E-04 1.49442E+00 2.97210E-01 2.05228E+01 1.86047E+02 6.62381E+02 1.11237E+00 8.04457E+00 5.03832E+00 1.18287E-02 
2.74770E+02 2.87864E-04 1.51058E+00 3.00507E-01 2.07977E+01 1.88060E+02 6.72751E+02 1.12740E+00 8.13268E+00 5.09336E+00 1.19579E-02 
2.81171E+02 2.91056E-04 1.52694E+00 3.03844E-01 2.10755E+01 1.90099E+02 6.83237E+02 1.14258E+00 8.22190E+00 5.14909E+00 1.20888E-02 
2.87720E+02 2.94287E-04 1.54352E+00 3.07223E-01 2.13562E+01 1.92163E+02 6.93840E+02 1.15793E+00 8.31225E+00 5.20554E+00 1.22213E-02 
2.94422E+02 2.97558E-04 1.56030E+00 3.10644E-01 2.16400E+01 1.94255E+02 7.04562E+02 1.17344E+00 8.40372E+00 5.26269E+00 1.23554E-02 
3.01280E+02 3.00869E-04 1.57731E+00 3.14106E-01 2.19268E+01 1.96373E+02 7.15403E+02 1.18912E+00 8.49635E+00 5.32056E+00 1.24913E-02 
3.08298E+02 3.04221E-04 1.59452E+00 3.17611E-01 2.22167E+01 1.98517E+02 7.26364E+02 1.20496E+00 8.59012E+00 5.37915E+00 1.26288E-02 
3.15479E+02 3.07614E-04 1.61196E+00 3.21159E-01 2.25097E+01 2.00689E+02 7.37446E+02 1.22097E+00 8.68506E+00 5.43848E+00 1.27681E-02 
3.22827E+02 3.11048E-04 1.62962E+00 3.24749E-01 2.28058E+01 2.02888E+02 7.48650E+02 1.23714E+00 8.78118E+00 5.49854E+00 1.29091E-02 
3.30347E+02 3.14524E-04 1.64749E+00 3.28384E-01 2.31051E+01 2.05115E+02 7.59976E+02 1.25349E+00 8.87849E+00 5.55935E+00 1.30519E-02 
3.38041E+02 3.18043E-04 1.66560E+00 3.32063E-01 2.34076E+01 2.07370E+02 7.71426E+02 1.27002E+00 8.97700E+00 5.62091E+00 1.31964E-02 
3.45915E+02 3.21605E-04 1.68392E+00 3.35786E-01 2.37133E+01 2.09653E+02 7.83001E+02 1.28671E+00 9.07673E+00 5.68323E+00 1.33427E-02 
3.53973E+02 3.25209E-04 1.70248E+00 3.39555E-01 2.40223E+01 2.11965E+02 7.94701E+02 1.30359E+00 9.17768E+00 5.74633E+00 1.34908E-02 
3.62218E+02 3.28858E-04 1.72127E+00 3.43369E-01 2.43346E+01 2.14305E+02 8.06529E+02 1.32065E+00 9.27986E+00 5.81019E+00 1.36408E-02 
3.70655E+02 3.32550E-04 1.74029E+00 3.47229E-01 2.46502E+01 2.16674E+02 8.18484E+02 1.33788E+00 9.38330E+00 5.87484E+00 1.37925E-02 
3.79289E+02 3.36287E-04 1.75955E+00 3.51136E-01 2.49693E+01 2.19073E+02 8.30568E+02 1.35530E+00 9.48801E+00 5.94029E+00 1.39462E-02 
3.88124E+02 3.40070E-04 1.77904E+00 3.55090E-01 2.52917E+01 2.21501E+02 8.42782E+02 1.37291E+00 9.59399E+00 6.00653E+00 1.41017E-02 
3.97164E+02 3.43897E-04 1.79878E+00 3.59091E-01 2.56176E+01 2.23959E+02 8.55127E+02 1.39070E+00 9.70126E+00 6.07358E+00 1.42591E-02 
4.06415E+02 3.47771E-04 1.81876E+00 3.63141E-01 2.59470E+01 2.26447E+02 8.67604E+02 1.40868E+00 9.80983E+00 6.14145E+00 1.44184E-02 
4.15882E+02 3.51692E-04 1.83898E+00 3.67239E-01 2.62800E+01 2.28966E+02 8.80215E+02 1.42686E+00 9.91972E+00 6.21015E+00 1.45797E-02 
4.25569E+02 3.55659E-04 1.85945E+00 3.71386E-01 2.66165E+01 2.31516E+02 8.92961E+02 1.44522E+00 1.00309E+01 6.27967E+00 1.47429E-02 
4.35482E+02 3.59674E-04 1.88017E+00 3.75583E-01 2.69566E+01 2.34097E+02 9.05843E+02 1.46379E+00 1.01435E+01 6.35005E+00 1.49081E-02 
4.45625E+02 3.63738E-04 1.90114E+00 3.79830E-01 2.73004E+01 2.36709E+02 9.18862E+02 1.48255E+00 1.02574E+01 6.42127E+00 1.50753E-02 
4.56005E+02 3.67849E-04 1.92237E+00 3.84128E-01 2.76479E+01 2.39353E+02 9.32019E+02 1.50152E+00 1.03727E+01 6.49335E+00 1.52446E-02 
4.66627E+02 3.72010E-04 1.94386E+00 3.88477E-01 2.79991E+01 2.42029E+02 9.45316E+02 1.52068E+00 1.04894E+01 6.56631E+00 1.54158E-02 
4.77496E+02 3.76221E-04 1.96561E+00 3.92878E-01 2.83542E+01 2.44738E+02 9.58755E+02 1.54006E+00 1.06075E+01 6.64014E+00 1.55892E-02 
4.88619E+02 3.80482E-04 1.98762E+00 3.97332E-01 2.87130E+01 2.47480E+02 9.72336E+02 1.55964E+00 1.07270E+01 6.71486E+00 1.57646E-02 
5.00000E+02 3.84793E-04 2.00990E+00 4.01838E-01 2.90758E+01 2.50254E+02 9.86061E+02 1.57943E+00 1.08480E+01 6.79048E+00 1.59421E-02 
5.11646E+02 3.89156E-04 2.03245E+00 4.06398E-01 2.94424E+01 2.53063E+02 9.99931E+02 1.59943E+00 1.09704E+01 6.86701E+00 1.61218E-02 
5.23564E+02 3.93571E-04 2.05527E+00 4.11012E-01 2.98131E+01 2.55905E+02 1.01395E+03 1.61965E+00 1.10943E+01 6.94446E+00 1.63036E-02 
5.35760E+02 3.98039E-04 2.07836E+00 4.15681E-01 3.01877E+01 2.58781E+02 1.02811E+03 1.64009E+00 1.12196E+01 7.02283E+00 1.64876E-02 
5.48239E+02 4.02559E-04 2.10174E+00 4.20406E-01 3.05664E+01 2.61692E+02 1.04243E+03 1.66075E+00 1.13464E+01 7.10215E+00 1.66738E-02 
5.61009E+02 4.07133E-04 2.12539E+00 4.25186E-01 3.09493E+01 2.64638E+02 1.05690E+03 1.68163E+00 1.14748E+01 7.18241E+00 1.68622E-02 
5.74077E+02 4.11761E-04 2.14933E+00 4.30023E-01 3.13362E+01 2.67620E+02 1.07152E+03 1.70274E+00 1.16047E+01 7.26363E+00 1.70529E-02 
5.87449E+02 4.16444E-04 2.17355E+00 4.34917E-01 3.17274E+01 2.70637E+02 1.08629E+03 1.72408E+00 1.17361E+01 7.34582E+00 1.72458E-02 
6.01132E+02 4.21183E-04 2.19807E+00 4.39870E-01 3.21229E+01 2.73690E+02 1.10122E+03 1.74564E+00 1.18691E+01 7.42899E+00 1.74411E-02 
6.15134E+02 4.25978E-04 2.22288E+00 4.44880E-01 3.25226E+01 2.76780E+02 1.11631E+03 1.76745E+00 1.20037E+01 7.51315E+00 1.76387E-02 
6.29463E+02 4.30829E-04 2.24799E+00 4.49950E-01 3.29267E+01 2.79907E+02 1.13156E+03 1.78949E+00 1.21399E+01 7.59831E+00 1.78386E-02 
6.44125E+02 4.35738E-04 2.27339E+00 4.55080E-01 3.33353E+01 2.83071E+02 1.14696E+03 1.81176E+00 1.22777E+01 7.68448E+00 1.80409E-02 
6.59128E+02 4.40704E-04 2.29910E+00 4.60271E-01 3.37483E+01 2.86273E+02 1.16254E+03 1.83428E+00 1.24172E+01 7.77168E+00 1.82456E-02 
6.74481E+02 4.45730E-04 2.32512E+00 4.65522E-01 3.41658E+01 2.89513E+02 1.17827E+03 1.85705E+00 1.25582E+01 7.85991E+00 1.84527E-02 
6.90192E+02 4.50814E-04 2.35144E+00 4.70836E-01 3.45879E+01 2.92792E+02 1.19418E+03 1.88007E+00 1.27010E+01 7.94919E+00 1.86623E-02 
7.06269E+02 4.55959E-04 2.37808E+00 4.76212E-01 3.50146E+01 2.96109E+02 1.21025E+03 1.90333E+00 1.28455E+01 8.03953E+00 1.88744E-02 
7.22720E+02 4.61164E-04 2.40504E+00 4.81651E-01 3.54460E+01 2.99466E+02 1.22649E+03 1.92685E+00 1.29916E+01 8.13094E+00 1.90890E-02 
7.39554E+02 4.66431E-04 2.43232E+00 4.87155E-01 3.58821E+01 3.02863E+02 1.24290E+03 1.95063E+00 1.31395E+01 8.22343E+00 1.93062E-02 
7.56781E+02 4.71759E-04 2.45992E+00 4.92723E-01 3.63230E+01 3.06301E+02 1.25949E+03 1.97467E+00 1.32892E+01 8.31702E+00 1.95259E-02 
7.74408E+02 4.77150E-04 2.48784E+00 4.98357E-01 3.67688E+01 3.09779E+02 1.27625E+03 1.99897E+00 1.34406E+01 8.41171E+00 1.97482E-02 
7.92447E+02 4.82605E-04 2.51610E+00 5.04056E-01 3.72194E+01 3.13298E+02 1.29319E+03 2.02354E+00 1.35938E+01 8.50752E+00 1.99731E-02 
8.10905E+02 4.88124E-04 2.54470E+00 5.09823E-01 3.76751E+01 3.16859E+02 1.31031E+03 2.04838E+00 1.37488E+01 8.60446E+00 2.02007E-02 
8.29793E+02 4.93707E-04 2.57363E+00 5.15658E-01 3.81357E+01 3.20463E+02 1.32762E+03 2.07349E+00 1.39056E+01 8.70255E+00 2.04310E-02 
8.49122E+02 4.99356E-04 2.60291E+00 5.21561E-01 3.86015E+01 3.24108E+02 1.34510E+03 2.09888E+00 1.40643E+01 8.80179E+00 2.06639E-02 
8.68900E+02 5.05072E-04 2.63253E+00 5.27533E-01 3.90724E+01 3.27797E+02 1.36277E+03 2.12455E+00 1.42248E+01 8.90221E+00 2.08997E-02 
8.89140E+02 5.10855E-04 2.66250E+00 5.33576E-01 3.95485E+01 3.31530E+02 1.38064E+03 2.15050E+00 1.43873E+01 9.00380E+00 2.11382E-02 
9.09850E+02 5.16705E-04 2.69283E+00 5.39689E-01 4.00298E+01 3.35307E+02 1.39869E+03 2.17674E+00 1.45516E+01 9.10660E+00 2.13795E-02 
9.31044E+02 5.22624E-04 2.72351E+00 5.45874E-01 4.05165E+01 3.39128E+02 1.41693E+03 2.20326E+00 1.47179E+01 9.21060E+00 2.16237E-02 
9.52730E+02 5.28613E-04 2.75455E+00 5.52132E-01 4.10086E+01 3.42994E+02 1.43537E+03 2.23008E+00 1.48862E+01 9.31583E+00 2.18707E-02 
9.74922E+02 5.34671E-04 2.78597E+00 5.58462E-01 4.15062E+01 3.46906E+02 1.45400E+03 2.25720E+00 1.50564E+01 9.42230E+00 2.21207E-02 
9.97631E+02 5.40801E-04 2.81775E+00 5.64867E-01 4.20093E+01 3.50864E+02 1.47284E+03 2.28462E+00 1.52286E+01 9.53001E+00 2.23735E-02 
1.02087E+03 5.47002E-04 2.84991E+00 5.71347E-01 4.25179E+01 3.54869E+02 1.49187E+03 2.31234E+00 1.54029E+01 9.63900E+00 2.26294E-02 
1.04465E+03 5.53276E-04 2.88244E+00 5.77903E-01 4.30323E+01 3.58921E+02 1.51111E+03 2.34037E+00 1.55791E+01 9.74926E+00 2.28883E-02 
1.06898E+03 5.59624E-04 2.91536E+00 5.84535E-01 4.35523E+01 3.63020E+02 1.53056E+03 2.36871E+00 1.57575E+01 9.86082E+00 2.31502E-02 
1.09388E+03 5.66046E-04 2.94867E+00 5.91245E-01 4.40782E+01 3.67168E+02 1.55021E+03 2.39737E+00 1.59379E+01 9.97369E+00 2.34151E-02 
1.11936E+03 5.72543E-04 2.98236E+00 5.98034E-01 4.46099E+01 3.71364E+02 1.57008E+03 2.42634E+00 1.61205E+01 1.00879E+01 2.36832E-02 
1.14543E+03 5.79115E-04 3.01646E+00 6.04902E-01 4.51475E+01 3.75610E+02 1.59015E+03 2.45564E+00 1.63052E+01 1.02034E+01 2.39544E-02 
1.17211E+03 5.85765E-04 3.05095E+00 6.11850E-01 4.56911E+01 3.79906E+02 1.61045E+03 2.48526E+00 1.64921E+01 1.03203E+01 2.42289E-02 
1.19942E+03 5.92493E-04 3.08585E+00 6.18879E-01 4.62409E+01 3.84252E+02 1.63096E+03 2.51522E+00 1.66811E+01 1.04386E+01 2.45065E-02 
1.22735E+03 5.99299E-04 3.12116E+00 6.25991E-01 4.67967E+01 3.88649E+02 1.65170E+03 2.54551E+00 1.68724E+01 1.05582E+01 2.47874E-02 
1.25594E+03 6.06184E-04 3.15688E+00 6.33185E-01 4.73588E+01 3.93098E+02 1.67265E+03 2.57613E+00 1.70659E+01 1.06792E+01 2.50715E-02 
