9.52730E+00 3.01030E-04 5.61695E+00 3.01142E-01 1.42337E+01 6.73615E+02 1.74914E+02 4.01525E-01 1.38698E+01 9.50987E+00 2.23521E-02 
9.74922E+00 2.89626E-04 5.29572E+00 2.89797E-01 1.37030E+01 6.35385E+02 1.70389E+02 3.90981E-01 1.32403E+01 9.07177E+00 2.13234E-02 
9.97631E+00 2.79088E-04 4.99887E+00 2.79320E-01 1.32075E+01 6.00021E+02 1.66207E+02 3.81241E-01 1.26580E+01 8.66665E+00 2.03711E-02 
1.02087E+01 2.69332E-04 4.72399E+00 2.69625E-01 1.27440E+01 5.67219E+02 1.62337E+02 3.72227E-01 1.21181E+01 8.29059E+00 1.94875E-02 
1.04465E+01 2.60280E-04 4.46897E+00 2.60636E-01 1.23093E+01 5.36910E+02 1.58771E+02 3.63872E-01 1.16164E+01 7.94149E+00 1.86660E-02 
1.06898E+01 2.51869E-04 4.23198E+00 2.52289E-01 1.19012E+01 5.08628E+02 1.55454E+02 3.56116E-01 1.11495E+01 7.61516E+00 1.79006E-02 
1.09388E+01 2.44035E-04 4.01113E+00 2.44521E-01 1.15179E+01 4.82360E+02 1.52384E+02 3.48906E-01 1.07142E+01 7.31142E+00 1.71862E-02 
1.11936E+01 2.36733E-04 3.80531E+00 2.37284E-01 1.11556E+01 4.57853E+02 1.49534E+02 3.42198E-01 1.03075E+01 7.02737E+00 1.65183E-02 
1.14543E+01 2.29915E-04 3.61316E+00 2.30532E-01 1.08124E+01 4.34956E+02 1.46883E+02 3.35952E-01 9.92643E+00 6.76113E+00 1.58928E-02 
1.17211E+01 2.23538E-04 3.43336E+00 2.24223E-01 1.04889E+01 4.13559E+02 1.44421E+02 3.30125E-01 9.56982E+00 6.51148E+00 1.53060E-02 
1.19942E+01 2.17566E-04 3.26500E+00 2.18320E-01 1.01819E+01 3.93517E+02 1.42130E+02 3.24687E-01 9.23506E+00 6.27692E+00 1.47546E-02 
1.22735E+01 2.11969E-04 3.10713E+00 2.12792E-01 9.89162E+00 3.74726E+02 1.39996E+02 3.19609E-01 8.92032E+00 6.05647E+00 1.42358E-02 
1.25594E+01 2.06714E-04 2.95894E+00 2.07607E-01 9.61556E+00 3.57092E+02 1.38011E+02 3.14863E-01 8.62406E+00 5.84866E+00 1.37470E-02 
1.28520E+01 2.01777E-04 2.81967E+00 2.02740E-01 9.35276E+00 3.40515E+02 1.36163E+02 3.10425E-01 8.34454E+00 5.65267E+00 1.32858E-02 
1.31513E+01 1.97132E-04 2.68867E+00 1.98167E-01 9.10140E+00 3.24923E+02 1.34440E+02 3.06275E-01 8.08064E+00 5.46758E+00 1.28502E-02 
1.34577E+01 1.92759E-04 2.56532E+00 1.93867E-01 8.86551E+00 3.10247E+02 1.32839E+02 3.02392E-01 7.83172E+00 5.29210E+00 1.24383E-02 
1.37711E+01 1.88638E-04 2.44908E+00 1.89820E-01 8.63869E+00 2.96416E+02 1.31349E+02 2.98759E-01 7.59664E+00 5.12654E+00 1.20482E-02 
1.40919E+01 1.84751E-04 2.33944E+00 1.86008E-01 8.42303E+00 2.83369E+02 1.29963E+02 2.95361E-01 7.37445E+00 4.96976E+00 1.16786E-02 
1.44202E+01 1.81082E-04 2.23595E+00 1.82415E-01 8.21743E+00 2.71055E+02 1.28676E+02 2.92182E-01 7.16396E+00 4.82080E+00 1.13279E-02 
1.47560E+01 1.77617E-04 2.13820E+00 1.79027E-01 8.02024E+00 2.59424E+02 1.27481E+02 2.89210E-01 6.96349E+00 4.67935E+00 1.09949E-02 
1.50998E+01 1.74342E-04 2.04585E+00 1.75830E-01 7.82949E+00 2.48433E+02 1.26376E+02 2.86436E-01 6.77415E+00 4.54495E+00 1.06785E-02 
1.54515E+01 1.71246E-04 1.95863E+00 1.72813E-01 7.64952E+00 2.38052E+02 1.25355E+02 2.83850E-01 6.59373E+00 4.41719E+00 1.03777E-02 
1.58114E+01 1.68316E-04 1.87624E+00 1.69964E-01 7.47785E+00 2.28243E+02 1.24415E+02 2.81445E-01 6.42271E+00 4.29565E+00 1.00916E-02 
1.61797E+01 1.65546E-04 1.79845E+00 1.67275E-01 7.31443E+00 2.18978E+02 1.23553E+02 2.79216E-01 6.26027E+00 4.18002E+00 9.81934E-03 
1.65566E+01 1.62923E-04 1.72512E+00 1.64734E-01 7.15938E+00 2.10242E+02 1.22769E+02 2.77164E-01 6.10599E+00 4.07004E+00 9.56045E-03 
1.69422E+01 1.60442E-04 1.65611E+00 1.62336E-01 7.01291E+00 2.02014E+02 1.22062E+02 2.75288E-01 5.95952E+00 3.96550E+00 9.31438E-03 
1.73368E+01 1.58097E-04 1.59129E+00 1.60074E-01 6.87526E+00 1.94282E+02 1.21433E+02 2.73592E-01 5.82057E+00 3.86621E+00 9.08069E-03 
1.77407E+01 1.55880E-04 1.53054E+00 1.57941E-01 6.74663E+00 1.87029E+02 1.20882E+02 2.72080E-01 5.68888E+00 3.77200E+00 8.85902E-03 
1.81539E+01 1.53788E-04 1.47371E+00 1.55932E-01 6.62714E+00 1.80239E+02 1.20409E+02 2.70756E-01 5.56418E+00 3.68273E+00 8.64898E-03 
1.85768E+01 1.51814E-04 1.42061E+00 1.54041E-01 6.51674E+00 1.73891E+02 1.20016E+02 2.69623E-01 5.44621E+00 3.59823E+00 8.45017E-03 
1.90095E+01 1.49954E-04 1.37106E+00 1.52263E-01 6.41530E+00 1.67961E+02 1.19703E+02 2.68681E-01 5.33470E+00 3.51831E+00 8.26218E-03 
1.94523E+01 1.48204E-04 1.32486E+00 1.50595E-01 6.32271E+00 1.62428E+02 1.19470E+02 2.67935E-01 5.22942E+00 3.44281E+00 8.08461E-03 
1.99054E+01 1.46560E-04 1.28186E+00 1.49032E-01 6.23890E+00 1.57272E+02 1.19317E+02 2.67387E-01 5.13015E+00 3.37159E+00 7.91715E-03 
2.03690E+01 1.45019E-04 1.24192E+00 1.47570E-01 6.16396E+00 1.52479E+02 1.19248E+02 2.67045E-01 5.03671E+00 3.30455E+00 7.75955E-03 
2.08435E+01 1.43578E-04 1.20495E+00 1.46207E-01 6.09802E+00 1.48037E+02 1.19264E+02 2.66917E-01 4.94900E+00 3.24161E+00 7.61162E-03 
2.13290E+01 1.42235E-04 1.17077E+00 1.44941E-01 6.04100E+00 1.43929E+02 1.19368E+02 2.67007E-01 4.86682E+00 3.18265E+00 7.47305E-03 
2.18258E+01 1.40986E-04 1.13918E+00 1.43768E-01 5.99242E+00 1.40129E+02 1.19557E+02 2.67312E-01 4.78991E+00 3.12746E+00 7.34337E-03 
2.23342E+01 1.39827E-04 1.10995E+00 1.42683E-01 5.95171E+00 1.36609E+02 1.19830E+02 2.67827E-01 4.71795E+00 3.07577E+00 7.22203E-03 
2.28544E+01 1.38754E-04 1.08284E+00 1.41684E-01 5.91829E+00 1.33343E+02 1.20184E+02 2.68547E-01 4.65065E+00 3.02753E+00 7.10849E-03 
2.33868E+01 1.37763E-04 1.05768E+00 1.40766E-01 5.89170E+00 1.30310E+02 1.20617E+02 2.69465E-01 4.58775E+00 2.98234E+00 7.00229E-03 
2.39315E+01 1.36851E-04 1.03431E+00 1.39925E-01 5.87155E+00 1.27491E+02 1.21129E+02 2.70580E-01 4.52901E+00 2.94009E+00 6.90301E-03 
2.44889E+01 1.36016E-04 1.01259E+00 1.39160E-01 5.85759E+00 1.24871E+02 1.21718E+02 2.71889E-01 4.47424E+00 2.90064E+00 6.81032E-03 
2.50594E+01 1.35255E-04 9.92418E-01 1.38468E-01 5.84896E+00 1.22436E+02 1.22383E+02 2.73377E-01 4.42325E+00 2.86385E+00 6.72390E-03 
2.56431E+01 1.34565E-04 9.73698E-01 1.37847E-01 5.83822E+00 1.20176E+02 1.23126E+02 2.74809E-01 4.37590E+00 2.82962E+00 6.64350E-03 
2.62404E+01 1.33945E-04 9.56343E-01 1.37295E-01 5.82508E+00 1.18081E+02 1.23945E+02 2.75959E-01 4.33205E+00 2.79785E+00 6.56887E-03 
2.68516E+01 1.33392E-04 9.40277E-01 1.36810E-01 5.81650E+00 1.16140E+02 1.24842E+02 2.77207E-01 4.29156E+00 2.76843E+00 6.49978E-03 
2.74770E+01 1.32906E-04 9.25428E-01 1.36389E-01 5.81296E+00 1.14347E+02 1.25816E+02 2.78620E-01 4.25430E+00 2.74128E+00 6.43601E-03 
2.81171E+01 1.32484E-04 9.11733E-01 1.36032E-01 5.81433E+00 1.12692E+02 1.26868E+02 2.80197E-01 4.22017E+00 2.71631E+00 6.37738E-03 
2.87720E+01 1.32124E-04 8.99129E-01 1.35737E-01 5.82050E+00 1.11170E+02 1.27998E+02 2.81939E-01 4.18904E+00 2.69343E+00 6.32367E-03 
2.94422E+01 1.31825E-04 8.87556E-01 1.35502E-01 5.83134E+00 1.09772E+02 1.29207E+02 2.83843E-01 4.16080E+00 2.67257E+00 6.27470E-03 
3.01280E+01 1.31586E-04 8.76953E-01 1.35326E-01 5.84671E+00 1.08491E+02 1.30494E+02 2.85908E-01 4.13533E+00 2.65364E+00 6.23026E-03 
3.08298E+01 1.31404E-04 8.67262E-01 1.35206E-01 5.86645E+00 1.07321E+02 1.31859E+02 2.88132E-01 4.11252E+00 2.63655E+00 6.19016E-03 
3.15479E+01 1.31277E-04 8.58427E-01 1.35142E-01 5.89043E+00 1.06255E+02 1.33302E+02 2.90513E-01 4.09224E+00 2.62123E+00 6.15418E-03 
3.22827E+01 1.31205E-04 8.50395E-01 1.35131E-01 5.91847E+00 1.05286E+02 1.34823E+02 2.93047E-01 4.07440E+00 2.60758E+00 6.12214E-03 
3.30347E+01 1.31185E-04 8.43114E-01 1.35172E-01 5.95043E+00 1.04408E+02 1.36420E+02 2.95733E-01 4.05887E+00 2.59553E+00 6.09386E-03 
3.38041E+01 1.31216E-04 8.36534E-01 1.35264E-01 5.98614E+00 1.03615E+02 1.38094E+02 2.98566E-01 4.04556E+00 2.58499E+00 6.06913E-03 
3.45915E+01 1.31296E-04 8.30609E-01 1.35404E-01 6.02544E+00 1.02902E+02 1.39843E+02 3.01543E-01 4.03435E+00 2.57590E+00 6.04780E-03 
3.53973E+01 1.31423E-04 8.25292E-01 1.35592E-01 6.06815E+00 1.02263E+02 1.41668E+02 3.04661E-01 4.02515E+00 2.56817E+00 6.02966E-03 
3.62218E+01 1.31596E-04 8.20540E-01 1.35825E-01 6.11411E+00 1.01693E+02 1.43566E+02 3.07916E-01 4.01785E+00 2.56174E+00 6.01457E-03 
3.70655E+01 1.31814E-04 8.16316E-01 1.36103E-01 6.16317E+00 1.01188E+02 1.45538E+02 3.11305E-01 4.01238E+00 2.55654E+00 6.00236E-03 
3.79289E+01 1.32074E-04 8.12590E-01 1.36424E-01 6.21525E+00 1.00743E+02 1.47584E+02 3.14826E-01 4.00865E+00 2.55251E+00 5.99292E-03 
3.88124E+01 1.32377E-04 8.09335E-01 1.36788E-01 6.27026E+00 1.00356E+02 1.49702E+02 3.18478E-01 4.00662E+00 2.54962E+00 5.98614E-03 
3.97164E+01 1.32721E-04 8.06533E-01 1.37193E-01 6.32815E+00 1.00024E+02 1.51895E+02 3.22259E-01 4.00622E+00 2.54783E+00 5.98194E-03 
4.06415E+01 1.33106E-04 8.04166E-01 1.37639E-01 6.38891E+00 9.97456E+01 1.54162E+02 3.26170E-01 4.00741E+00 2.54711E+00 5.98025E-03 
4.15882E+01 1.33531E-04 8.02217E-01 1.38125E-01 6.45249E+00 9.95184E+01 1.56505E+02 3.30211E-01 4.01015E+00 2.54742E+00 5.98098E-03 
4.25569E+01 1.33995E-04 8.00672E-01 1.38650E-01 6.51888E+00 9.93406E+01 1.58922E+02 3.34380E-01 4.01441E+00 2.54874E+00 5.98409E-03 
4.35482E+01 1.34498E-04 7.99517E-01 1.39214E-01 6.58805E+00 9.92106E+01 1.61416E+02 3.38679E-01 4.02014E+00 2.55104E+00 5.98950E-03 
4.45625E+01 1.35038E-04 7.98737E-01 1.39817E-01 6.65997E+00 9.91267E+01 1.63986E+02 3.43106E-01 4.02730E+00 2.55429E+00 5.99715E-03 
4.56005E+01 1.35616E-04 7.98321E-01 1.40457E-01 6.73462E+00 9.90873E+01 1.66634E+02 3.47661E-01 4.03587E+00 2.55848E+00 6.00699E-03 
4.66627E+01 1.36231E-04 7.98255E-01 1.41134E-01 6.81198E+00 9.90910E+01 1.69359E+02 3.52345E-01 4.04580E+00 2.56357E+00 6.01896E-03 
4.77496E+01 1.36882E-04 7.98529E-01 1.41848E-01 6.89201E+00 9.91363E+01 1.72163E+02 3.57156E-01 4.05707E+00 2.56955E+00 6.03300E-03 
4.88619E+01 1.37568E-04 7.99130E-01 1.42598E-01 6.97470E+00 9.92218E+01 1.75045E+02 3.62094E-01 4.06964E+00 2.57639E+00 6.04906E-03 
5.00000E+01 1.38289E-04 8.00047E-01 1.43383E-01 7.06001E+00 9.93462E+01 1.78006E+02 3.67158E-01 4.08348E+00 2.58407E+00 6.06709E-03 
5.11646E+01 1.39045E-04 8.01271E-01 1.44203E-01 7.14792E+00 9.95083E+01 1.81047E+02 3.72349E-01 4.09856E+00 2.59256E+00 6.08705E-03 
5.23564E+01 1.39835E-04 8.02791E-01 1.45058E-01 7.23840E+00 9.97069E+01 1.84167E+02 3.77665E-01 4.11486E+00 2.60186E+00 6.10888E-03 
5.35760E+01 1.40659E-04 8.04600E-01 1.45946E-01 7.33144E+00 9.99409E+01 1.87368E+02 3.83106E-01 4.13235E+00 2.61194E+00 6.13255E-03 
5.48239E+01 1.41515E-04 8.06687E-01 1.46869E-01 7.42700E+00 1.00209E+02 1.90650E+02 3.88672E-01 4.15101E+00 2.62278E+00 6.15801E-03 
5.61009E+01 1.42405E-04 8.09047E-01 1.47824E-01 7.52507E+00 1.00511E+02 1.94013E+02 3.94362E-01 4.17081E+00 2.63437E+00 6.18523E-03 
5.74077E+01 1.43326E-04 8.11671E-01 1.48812E-01 7.62564E+00 1.00846E+02 1.97458E+02 4.00176E-01 4.19173E+00 2.64670E+00 6.21418E-03 
5.87449E+01 1.44280E-04 8.14553E-01 1.49833E-01 7.72869E+00 1.01212E+02 2.00986E+02 4.06113E-01 4.21375E+00 2.65975E+00 6.24481E-03 
6.01132E+01 1.45265E-04 8.17687E-01 1.50886E-01 7.83420E+00 1.01609E+02 2.04596E+02 4.12174E-01 4.23686E+00 2.67350E+00 6.27710E-03 
6.15134E+01 1.46282E-04 8.21066E-01 1.51971E-01 7.94216E+00 1.02037E+02 2.08289E+02 4.18357E-01 4.26103E+00 2.68795E+00 6.31103E-03 
6.29463E+01 1.47330E-04 8.24686E-01 1.53088E-01 8.05256E+00 1.02494E+02 2.12066E+02 4.24664E-01 4.28625E+00 2.70308E+00 6.34656E-03 
6.44125E+01 1.48408E-04 8.28541E-01 1.54236E-01 8.16538E+00 1.02980E+02 2.15928E+02 4.31092E-01 4.31251E+00 2.71888E+00 6.38366E-03 
6.59128E+01 1.49517E-04 8.32626E-01 1.55415E-01 8.28060E+00 1.03495E+02 2.19874E+02 4.37642E-01 4.33978E+00 2.73535E+00 6.42232E-03 
6.74481E+01 1.50656E-04 8.36937E-01 1.56625E-01 8.39823E+00 1.04037E+02 2.23905E+02 4.44314E-01 4.36806E+00 2.75247E+00 6.46251E-03 
6.90192E+01 1.51825E-04 8.41469E-01 1.57866E-01 8.51824E+00 1.04607E+02 2.28022E+02 4.51108E-01 4.39733E+00 2.77023E+00 6.50421E-03 
7.06269E+01 1.53024E-04 8.46218E-01 1.59137E-01 8.64063E+00 1.05203E+02 2.32225E+02 4.58023E-01 4.42758E+00 2.78862E+00 6.54739E-03 
7.22720E+01 1.54253E-04 8.51181E-01 1.60438E-01 8.76539E+00 1.05826E+02 2.36514E+02 4.65058E-01 4.45880E+00 2.80764E+00 6.59205E-03 
7.39554E+01 1.55511E-04 8.56354E-01 1.61770E-01 8.89250E+00 1.06475E+02 2.40890E+02 4.72214E-01 4.49097E+00 2.82728E+00 6.63815E-03 
7.56781E+01 1.56798E-04 8.61732E-01 1.63132E-01 9.02195E+00 1.07150E+02 2.45353E+02 4.79490E-01 4.52409E+00 2.84753E+00 6.68569E-03 
7.74408E+01 1.58115E-04 8.67313E-01 1.64523E-01 9.15373E+00 1.07849E+02 2.49904E+02 4.86886E-01 4.55815E+00 2.86838E+00 6.73465E-03 
7.92447E+01 1.59460E-04 8.73094E-01 1.65944E-01 9.28784E+00 1.08573E+02 2.54542E+02 4.94402E-01 4.59313E+00 2.88983E+00 6.78500E-03 
8.10905E+01 1.60834E-04 8.79071E-01 1.67394E-01 9.42425E+00 1.09321E+02 2.59269E+02 5.02037E-01 4.62903E+00 2.91187E+00 6.83674E-03 
8.29793E+01 1.62237E-04 8.85242E-01 1.68875E-01 9.56297E+00 1.10094E+02 2.64085E+02 5.09791E-01 4.66584E+00 2.93449E+00 6.88985E-03 
8.49122E+01 1.63668E-04 8.91605E-01 1.70384E-01 9.70398E+00 1.10890E+02 2.68989E+02 5.17664E-01 4.70355E+00 2.95770E+00 6.94433E-03 
8.68900E+01 1.65128E-04 8.98156E-01 1.71923E-01 9.84727E+00 1.11709E+02 2.73983E+02 5.25656E-01 4.74216E+00 2.98147E+00 7.00015E-03 
8.89140E+01 1.66616E-04 9.04894E-01 1.73491E-01 9.99284E+00 1.12552E+02 2.79067E+02 5.33766E-01 4.78166E+00 3.00582E+00 7.05731E-03 
9.09850E+01 1.68133E-04 9.11816E-01 1.75088E-01 1.01407E+01 1.13417E+02 2.84240E+02 5.41994E-01 4.82204E+00 3.03073E+00 7.11580E-03 
9.31044E+01 1.69678E-04 9.18920E-01 1.76714E-01 1.02908E+01 1.14305E+02 2.89504E+02 5.50341E-01 4.86330E+00 3.05621E+00 7.17561E-03 
9.52730E+01 1.71251E-04 9.26206E-01 1.78369E-01 1.04431E+01 1.15215E+02 2.94859E+02 5.58806E-01 4.90543E+00 3.08225E+00 7.23673E-03 
9.74922E+01 1.72853E-04 9.33670E-01 1.80054E-01 1.05978E+01 1.16148E+02 3.00304E+02 5.67388E-01 4.94843E+00 3.10884E+00 7.29915E-03 
9.97631E+01 1.74482E-04 9.41313E-01 1.81768E-01 1.07546E+01 1.17102E+02 3.05841E+02 5.76089E-01 4.99230E+00 3.13598E+00 7.36287E-03 
1.02087E+02 1.76140E-04 9.49131E-01 1.83511E-01 1.09137E+01 1.18079E+02 3.11469E+02 5.84907E-01 5.03704E+00 3.16367E+00 7.42789E-03 
1.04465E+02 1.77827E-04 9.57125E-01 1.85283E-01 1.10751E+01 1.19077E+02 3.17189E+02 5.93844E-01 5.08263E+00 3.19192E+00 7.49419E-03 
1.06898E+02 1.79541E-04 9.65292E-01 1.87084E-01 1.12387E+01 1.20097E+02 3.23001E+02 6.02898E-01 5.12909E+00 3.22071E+00 7.56178E-03 
1.09388E+02 1.81284E-04 9.73633E-01 1.88914E-01 1.14045E+01 1.21138E+02 3.28906E+02 6.12070E-01 5.17640E+00 3.25004E+00 7.63065E-03 
1.11936E+02 1.83055E-04 9.82146E-01 1.90774E-01 1.15726E+01 1.22200E+02 3.34904E+02 6.21361E-01 5.22457E+00 3.27993E+00 7.70080E-03 
1.14543E+02 1.84855E-04 9.90831E-01 1.92664E-01 1.17429E+01 1.23284E+02 3.40995E+02 6.30770E-01 5.27359E+00 3.31035E+00 7.77223E-03 
1.17211E+02 1.86683E-04 9.99687E-01 1.94582E-01 1.19154E+01 1.24389E+02 3.47179E+02 6.40298E-01 5.32348E+00 3.34132E+00 7.84494E-03 
1.19942E+02 1.88540E-04 1.00871E+00 1.96531E-01 1.20902E+01 1.25515E+02 3.53457E+02 6.49944E-01 5.37421E+00 3.37284E+00 7.91892E-03 
1.22735E+02 1.90426E-04 1.01791E+00 1.98509E-01 1.22673E+01 1.26663E+02 3.59830E+02 6.59710E-01 5.42581E+00 3.40489E+00 7.99418E-03 
1.25594E+02 1.92340E-04 1.02728E+00 2.00517E-01 1.24466E+01 1.27831E+02 3.66296E+02 6.69595E-01 5.47827E+00 3.43750E+00 8.07071E-03 
1.28520E+02 1.94283E-04 1.03682E+00 2.02555E-01 1.26281E+01 1.29021E+02 3.72858E+02 6.79600E-01 5.53158E+00 3.47064E+00 8.14853E-03 
1.31513E+02 1.96255E-04 1.04652E+00 2.04623E-01 1.28120E+01 1.30232E+02 3.79515E+02 6.89726E-01 5.58576E+00 3.50434E+00 8.22763E-03 
1.34577E+02 1.98257E-04 1.05640E+00 2.06721E-01 1.29981E+01 1.31463E+02 3.86268E+02 6.99972E-01 5.64080E+00 3.53858E+00 8.30801E-03 
1.37711E+02 2.00288E-04 1.06645E+00 2.08850E-01 1.31864E+01 1.32716E+02 3.93116E+02 7.10339E-01 5.69671E+00 3.57337E+00 8.38968E-03 
1.40919E+02 2.02348E-04 1.07666E+00 2.11009E-01 1.33771E+01 1.33990E+02 4.00061E+02 7.20828E-01 5.75349E+00 3.60871E+00 8.47265E-03 
1.44202E+02 2.04438E-04 1.08705E+00 2.13199E-01 1.35701E+01 1.35286E+02 4.07102E+02 7.31440E-01 5.81113E+00 3.64460E+00 8.55690E-03 
1.47560E+02 2.06558E-04 1.09761E+00 2.15420E-01 1.37653E+01 1.36602E+02 4.14241E+02 7.42174E-01 5.86966E+00 3.68104E+00 8.64246E-03 
1.50998E+02 2.08708E-04 1.10834E+00 2.17673E-01 1.39629E+01 1.37940E+02 4.21476E+02 7.53031E-01 5.92906E+00 3.71804E+00 8.72932E-03 
1.54515E+02 2.10888E-04 1.11924E+00 2.19956E-01 1.41628E+01 1.39299E+02 4.28810E+02 7.64013E-01 5.98935E+00 3.75560E+00 8.81750E-03 
1.58114E+02 2.13098E-04 1.13031E+00 2.22271E-01 1.43651E+01 1.40679E+02 4.36242E+02 7.75119E-01 6.05053E+00 3.79372E+00 8.90698E-03 
1.61797E+02 2.15339E-04 1.14156E+00 2.24618E-01 1.45697E+01 1.42081E+02 4.43772E+02 7.86351E-01 6.11259E+00 3.83240E+00 8.99779E-03 
1.65566E+02 2.17610E-04 1.15298E+00 2.26996E-01 1.47766E+01 1.43504E+02 4.51401E+02 7.97709E-01 6.17556E+00 3.87165E+00 9.08993E-03 
1.69422E+02 2.19913E-04 1.16457E+00 2.29407E-01 1.49860E+01 1.44949E+02 4.59129E+02 8.09194E-01 6.23942E+00 3.91146E+00 9.18339E-03 
1.73368E+02 2.22247E-04 1.17634E+00 2.31851E-01 1.51977E+01 1.46416E+02 4.66957E+02 8.20806E-01 6.30419E+00 3.95185E+00 9.27820E-03 
1.77407E+02 2.24612E-04 1.18828E+00 2.34326E-01 1.54118E+01 1.47904E+02 4.74885E+02 8.32547E-01 6.36987E+00 3.99281E+00 9.37436E-03 
1.81539E+02 2.27009E-04 1.20040E+00 2.36835E-01 1.56283E+01 1.49414E+02 4.82914E+02 8.44417E-01 6.43646E+00 4.03435E+00 9.47188E-03 
