1.50998E+01 1.78512E-04 2.11288E+00 1.80000E-01 8.08356E+00 2.56484E+02 1.29759E+02 2.94270E-01 6.95553E+00 4.66913E+00 1.09706E-02 
1.54515E+01 1.75319E-04 2.02254E+00 1.76888E-01 7.89667E+00 2.45734E+02 1.28692E+02 2.91575E-01 6.76927E+00 4.53729E+00 1.06602E-02 
1.58114E+01 1.72298E-04 1.93715E+00 1.73949E-01 7.71820E+00 2.35571E+02 1.27708E+02 2.89066E-01 6.59273E+00 4.41186E+00 1.03649E-02 
1.61797E+01 1.69441E-04 1.85649E+00 1.71175E-01 7.54805E+00 2.25966E+02 1.26805E+02 2.86737E-01 6.42502E+00 4.29251E+00 1.00839E-02 
1.65566E+01 1.66736E-04 1.78039E+00 1.68554E-01 7.38637E+00 2.16903E+02 1.25981E+02 2.84587E-01 6.26571E+00 4.17896E+00 9.81656E-03 
1.69422E+01 1.64178E-04 1.70872E+00 1.66080E-01 7.23335E+00 2.08360E+02 1.25235E+02 2.82616E-01 6.11442E+00 4.07098E+00 9.56238E-03 
1.73368E+01 1.61759E-04 1.64134E+00 1.63746E-01 7.08925E+00 2.00326E+02 1.24568E+02 2.80828E-01 5.97086E+00 3.96838E+00 9.32090E-03 
1.77407E+01 1.59473E-04 1.57815E+00 1.61546E-01 6.95431E+00 1.92785E+02 1.23981E+02 2.79226E-01 5.83473E+00 3.87100E+00 9.09173E-03 
1.81539E+01 1.57314E-04 1.51898E+00 1.59472E-01 6.82868E+00 1.85720E+02 1.23474E+02 2.77814E-01 5.70579E+00 3.77867E+00 8.87448E-03 
1.85768E+01 1.55277E-04 1.46368E+00 1.57520E-01 6.71236E+00 1.79110E+02 1.23048E+02 2.76595E-01 5.58377E+00 3.69123E+00 8.66876E-03 
1.90095E+01 1.53357E-04 1.41205E+00 1.55685E-01 6.60524E+00 1.72934E+02 1.22702E+02 2.75573E-01 5.46838E+00 3.60850E+00 8.47414E-03 
1.94523E+01 1.51549E-04 1.36389E+00 1.53962E-01 6.50724E+00 1.67169E+02 1.22439E+02 2.74748E-01 5.35940E+00 3.53032E+00 8.29025E-03 
1.99054E+01 1.49851E-04 1.31906E+00 1.52347E-01 6.41831E+00 1.61795E+02 1.22258E+02 2.74127E-01 5.25660E+00 3.45654E+00 8.11675E-03 
2.03690E+01 1.48258E-04 1.27741E+00 1.50836E-01 6.33857E+00 1.56800E+02 1.22163E+02 2.73716E-01 5.15982E+00 3.38707E+00 7.95342E-03 
2.08435E+01 1.46769E-04 1.23885E+00 1.49427E-01 6.26819E+00 1.52170E+02 1.22155E+02 2.73524E-01 5.06894E+00 3.32183E+00 7.80007E-03 
2.13290E+01 1.45380E-04 1.20322E+00 1.48118E-01 6.20706E+00 1.47887E+02 1.22236E+02 2.73555E-01 4.98377E+00 3.26070E+00 7.65639E-03 
2.18258E+01 1.44088E-04 1.17028E+00 1.46904E-01 6.15472E+00 1.43925E+02 1.22405E+02 2.73808E-01 4.90404E+00 3.20346E+00 7.52188E-03 
2.23342E+01 1.42888E-04 1.13979E+00 1.45781E-01 6.11056E+00 1.40256E+02 1.22661E+02 2.74277E-01 4.82942E+00 3.14983E+00 7.39599E-03 
2.28544E+01 1.41777E-04 1.11153E+00 1.44746E-01 6.07398E+00 1.36852E+02 1.23000E+02 2.74955E-01 4.75962E+00 3.09977E+00 7.27817E-03 
2.33868E+01 1.40750E-04 1.08529E+00 1.43794E-01 6.04449E+00 1.33691E+02 1.23420E+02 2.75838E-01 4.69436E+00 3.05287E+00 7.16794E-03 
2.39315E+01 1.39805E-04 1.06093E+00 1.42922E-01 6.02171E+00 1.30753E+02 1.23921E+02 2.76922E-01 4.63341E+00 3.00901E+00 7.06487E-03 
2.44889E+01 1.38938E-04 1.03829E+00 1.42128E-01 6.00535E+00 1.28022E+02 1.24501E+02 2.78207E-01 4.57655E+00 2.96804E+00 6.96861E-03 
2.50594E+01 1.38148E-04 1.01726E+00 1.41409E-01 5.99455E+00 1.25485E+02 1.25160E+02 2.79676E-01 4.52361E+00 2.92983E+00 6.87885E-03 
2.56431E+01 1.37431E-04 9.97750E-01 1.40763E-01 5.98172E+00 1.23130E+02 1.25898E+02 2.81090E-01 4.47443E+00 2.89427E+00 6.79532E-03 
2.62404E+01 1.36785E-04 9.79663E-01 1.40188E-01 5.96646E+00 1.20946E+02 1.26715E+02 2.82215E-01 4.42887E+00 2.86125E+00 6.71776E-03 
2.68516E+01 1.36210E-04 9.62921E-01 1.39682E-01 5.95597E+00 1.18925E+02 1.27612E+02 2.83441E-01 4.38678E+00 2.83067E+00 6.64593E-03 
2.74770E+01 1.35702E-04 9.47449E-01 1.39242E-01 5.95071E+00 1.17056E+02 1.28588E+02 2.84838E-01 4.34805E+00 2.80244E+00 6.57963E-03 
2.81171E+01 1.35261E-04 9.33179E-01 1.38868E-01 5.95057E+00 1.15333E+02 1.29645E+02 2.86405E-01 4.31254E+00 2.77646E+00 6.51863E-03 
2.87720E+01 1.34884E-04 9.20046E-01 1.38558E-01 5.95542E+00 1.13746E+02 1.30782E+02 2.88140E-01 4.28013E+00 2.75266E+00 6.46274E-03 
2.94422E+01 1.34569E-04 9.07987E-01 1.38309E-01 5.96512E+00 1.12290E+02 1.31999E+02 2.90044E-01 4.25072E+00 2.73094E+00 6.41175E-03 
3.01280E+01 1.34316E-04 8.96938E-01 1.38121E-01 5.97953E+00 1.10956E+02 1.33298E+02 2.92113E-01 4.22417E+00 2.71122E+00 6.36546E-03 
3.08298E+01 1.34121E-04 8.86839E-01 1.37991E-01 5.99849E+00 1.09736E+02 1.34676E+02 2.94346E-01 4.20037E+00 2.69340E+00 6.32364E-03 
3.15479E+01 1.33985E-04 8.77630E-01 1.37918E-01 6.02183E+00 1.08625E+02 1.36135E+02 2.96741E-01 4.17919E+00 2.67741E+00 6.28610E-03 
3.22827E+01 1.33903E-04 8.69256E-01 1.37900E-01 6.04940E+00 1.07614E+02 1.37673E+02 2.99294E-01 4.16053E+00 2.66315E+00 6.25264E-03 
3.30347E+01 1.33876E-04 8.61662E-01 1.37935E-01 6.08102E+00 1.06699E+02 1.39290E+02 3.02003E-01 4.14425E+00 2.65055E+00 6.22305E-03 
3.38041E+01 1.33901E-04 8.54796E-01 1.38023E-01 6.11652E+00 1.05872E+02 1.40986E+02 3.04864E-01 4.13027E+00 2.63951E+00 6.19714E-03 
3.45915E+01 1.33976E-04 8.48609E-01 1.38160E-01 6.15574E+00 1.05127E+02 1.42759E+02 3.07873E-01 4.11846E+00 2.62996E+00 6.17474E-03 
3.53973E+01 1.34100E-04 8.43054E-01 1.38346E-01 6.19848E+00 1.04460E+02 1.44609E+02 3.11028E-01 4.10872E+00 2.62183E+00 6.15565E-03 
3.62218E+01 1.34271E-04 8.38084E-01 1.38579E-01 6.24459E+00 1.03863E+02 1.46535E+02 3.14323E-01 4.10095E+00 2.61503E+00 6.13969E-03 
3.70655E+01 1.34488E-04 8.33661E-01 1.38858E-01 6.29390E+00 1.03334E+02 1.48537E+02 3.17756E-01 4.09505E+00 2.60950E+00 6.12671E-03 
3.79289E+01 1.34749E-04 8.29753E-01 1.39182E-01 6.34631E+00 1.02867E+02 1.50614E+02 3.21324E-01 4.09096E+00 2.60519E+00 6.11659E-03 
3.88124E+01 1.35054E-04 8.26333E-01 1.39549E-01 6.40175E+00 1.02460E+02 1.52766E+02 3.25026E-01 4.08861E+00 2.60204E+00 6.10922E-03 
3.97164E+01 1.35401E-04 8.23382E-01 1.39959E-01 6.46017E+00 1.02111E+02 1.54994E+02 3.28862E-01 4.08795E+00 2.60003E+00 6.10450E-03 
4.06415E+01 1.35790E-04 8.20880E-01 1.40410E-01 6.52153E+00 1.01816E+02 1.57298E+02 3.32832E-01 4.08893E+00 2.59912E+00 6.10237E-03 
4.15882E+01 1.36221E-04 8.18812E-01 1.40903E-01 6.58581E+00 1.01574E+02 1.59680E+02 3.36934E-01 4.09151E+00 2.59927E+00 6.10274E-03 
4.25569E+01 1.36691E-04 8.17160E-01 1.41437E-01 6.65298E+00 1.01384E+02 1.62138E+02 3.41168E-01 4.09564E+00 2.60047E+00 6.10556E-03 
4.35482E+01 1.37201E-04 8.15911E-01 1.42010E-01 6.72301E+00 1.01243E+02 1.64675E+02 3.45535E-01 4.10129E+00 2.60268E+00 6.11075E-03 
4.45625E+01 1.37750E-04 8.15051E-01 1.42623E-01 6.79587E+00 1.01149E+02 1.67290E+02 3.50035E-01 4.10842E+00 2.60587E+00 6.11825E-03 
4.56005E+01 1.38337E-04 8.14565E-01 1.43274E-01 6.87155E+00 1.01102E+02 1.69984E+02 3.54666E-01 4.11700E+00 2.61002E+00 6.12800E-03 
4.66627E+01 1.38962E-04 8.14442E-01 1.43963E-01 6.95001E+00 1.01099E+02 1.72758E+02 3.59428E-01 4.12698E+00 2.61511E+00 6.13995E-03 
4.77496E+01 1.39624E-04 8.14669E-01 1.44690E-01 7.03122E+00 1.01139E+02 1.75611E+02 3.64322E-01 4.13834E+00 2.62110E+00 6.15404E-03 
4.88619E+01 1.40323E-04 8.15233E-01 1.45454E-01 7.11517E+00 1.01220E+02 1.78546E+02 3.69345E-01 4.15103E+00 2.62798E+00 6.17020E-03 
5.00000E+01 1.41058E-04 8.16124E-01 1.46254E-01 7.20181E+00 1.01342E+02 1.81561E+02 3.74499E-01 4.16504E+00 2.63573E+00 6.18839E-03 
5.11646E+01 1.41828E-04 8.17331E-01 1.47090E-01 7.29112E+00 1.01502E+02 1.84658E+02 3.79782E-01 4.18032E+00 2.64432E+00 6.20856E-03 
5.23564E+01 1.42633E-04 8.18844E-01 1.47962E-01 7.38308E+00 1.01700E+02 1.87837E+02 3.85194E-01 4.19685E+00 2.65373E+00 6.23067E-03 
5.35760E+01 1.43473E-04 8.20653E-01 1.48868E-01 7.47766E+00 1.01934E+02 1.91098E+02 3.90734E-01 4.21461E+00 2.66395E+00 6.25466E-03 
5.48239E+01 1.44346E-04 8.22750E-01 1.49809E-01 7.57484E+00 1.02204E+02 1.94441E+02 3.96402E-01 4.23356E+00 2.67495E+00 6.28049E-03 
5.61009E+01 1.45253E-04 8.25127E-01 1.50784E-01 7.67460E+00 1.02508E+02 1.97869E+02 4.02198E-01 4.25369E+00 2.68672E+00 6.30814E-03 
5.74077E+01 1.46194E-04 8.27776E-01 1.51793E-01 7.77692E+00 1.02846E+02 2.01380E+02 4.08121E-01 4.27497E+00 2.69925E+00 6.33755E-03 
5.87449E+01 1.47167E-04 8.30691E-01 1.52835E-01 7.88179E+00 1.03217E+02 2.04975E+02 4.14170E-01 4.29739E+00 2.71252E+00 6.36870E-03 
6.01132E+01 1.48173E-04 8.33865E-01 1.53910E-01 7.98919E+00 1.03619E+02 2.08655E+02 4.20346E-01 4.32092E+00 2.72651E+00 6.40156E-03 
6.15134E+01 1.49211E-04 8.37292E-01 1.55018E-01 8.09910E+00 1.04053E+02 2.12420E+02 4.26648E-01 4.34554E+00 2.74122E+00 6.43610E-03 
6.29463E+01 1.50280E-04 8.40966E-01 1.56158E-01 8.21152E+00 1.04517E+02 2.16271E+02 4.33076E-01 4.37124E+00 2.75663E+00 6.47228E-03 
6.44125E+01 1.51381E-04 8.44881E-01 1.57331E-01 8.32641E+00 1.05011E+02 2.20209E+02 4.39629E-01 4.39800E+00 2.77273E+00 6.51008E-03 
6.59128E+01 1.52514E-04 8.49034E-01 1.58535E-01 8.44379E+00 1.05534E+02 2.24233E+02 4.46307E-01 4.42581E+00 2.78951E+00 6.54947E-03 
6.74481E+01 1.53677E-04 8.53418E-01 1.59771E-01 8.56362E+00 1.06086E+02 2.28344E+02 4.53110E-01 4.45465E+00 2.80696E+00 6.59044E-03 
6.90192E+01 1.54872E-04 8.58030E-01 1.61039E-01 8.68591E+00 1.06666E+02 2.32543E+02 4.60037E-01 4.48451E+00 2.82507E+00 6.63296E-03 
7.06269E+01 1.56097E-04 8.62865E-01 1.62338E-01 8.81063E+00 1.07273E+02 2.36829E+02 4.67089E-01 4.51537E+00 2.84383E+00 6.67700E-03 
7.22720E+01 1.57352E-04 8.67919E-01 1.63668E-01 8.93778E+00 1.07908E+02 2.41205E+02 4.74264E-01 4.54723E+00 2.86323E+00 6.72255E-03 
7.39554E+01 1.58637E-04 8.73189E-01 1.65028E-01 9.06735E+00 1.08569E+02 2.45669E+02 4.81563E-01 4.58007E+00 2.88327E+00 6.76959E-03 
7.56781E+01 1.59952E-04 8.78670E-01 1.66420E-01 9.19932E+00 1.09256E+02 2.50222E+02 4.88986E-01 4.61387E+00 2.90393E+00 6.81810E-03 
7.74408E+01 1.61298E-04 8.84359E-01 1.67842E-01 9.33367E+00 1.09969E+02 2.54865E+02 4.96531E-01 4.64864E+00 2.92521E+00 6.86806E-03 
7.92447E+01 1.62672E-04 8.90253E-01 1.69294E-01 9.47041E+00 1.10708E+02 2.59598E+02 5.04199E-01 4.68436E+00 2.94711E+00 6.91946E-03 
8.10905E+01 1.64077E-04 8.96348E-01 1.70777E-01 9.60952E+00 1.11471E+02 2.64421E+02 5.11989E-01 4.72101E+00 2.96960E+00 6.97228E-03 
8.29793E+01 1.65510E-04 9.02643E-01 1.72290E-01 9.75099E+00 1.12259E+02 2.69335E+02 5.19901E-01 4.75860E+00 2.99270E+00 7.02651E-03 
8.49122E+01 1.66973E-04 9.09133E-01 1.73833E-01 9.89481E+00 1.13071E+02 2.74340E+02 5.27935E-01 4.79712E+00 3.01639E+00 7.08213E-03 
8.68900E+01 1.68465E-04 9.15817E-01 1.75405E-01 1.00410E+01 1.13907E+02 2.79437E+02 5.36091E-01 4.83655E+00 3.04067E+00 7.13913E-03 
8.89140E+01 1.69987E-04 9.22692E-01 1.77008E-01 1.01895E+01 1.14767E+02 2.84625E+02 5.44368E-01 4.87689E+00 3.06554E+00 7.19750E-03 
9.09850E+01 1.71537E-04 9.29757E-01 1.78641E-01 1.03403E+01 1.15650E+02 2.89905E+02 5.52766E-01 4.91814E+00 3.09098E+00 7.25724E-03 
9.31044E+01 1.73116E-04 9.37008E-01 1.80304E-01 1.04934E+01 1.16556E+02 2.95278E+02 5.61285E-01 4.96029E+00 3.11700E+00 7.31832E-03 
9.52730E+01 1.74724E-04 9.44445E-01 1.81996E-01 1.06489E+01 1.17485E+02 3.00743E+02 5.69925E-01 5.00333E+00 3.14360E+00 7.38075E-03 
9.74922E+01 1.76361E-04 9.52065E-01 1.83718E-01 1.08066E+01 1.18437E+02 3.06302E+02 5.78686E-01 5.04726E+00 3.17076E+00 7.44452E-03 
9.97631E+01 1.78027E-04 9.59867E-01 1.85470E-01 1.09667E+01 1.19412E+02 3.11954E+02 5.87568E-01 5.09209E+00 3.19849E+00 7.50961E-03 
1.02087E+02 1.79722E-04 9.67850E-01 1.87252E-01 1.11291E+01 1.20409E+02 3.17699E+02 5.96571E-01 5.13779E+00 3.22678E+00 7.57603E-03 
1.04465E+02 1.81446E-04 9.76012E-01 1.89064E-01 1.12937E+01 1.21428E+02 3.23539E+02 6.05694E-01 5.18438E+00 3.25563E+00 7.64377E-03 
1.06898E+02 1.83199E-04 9.84352E-01 1.90905E-01 1.14607E+01 1.22469E+02 3.29472E+02 6.14938E-01 5.23185E+00 3.28505E+00 7.71282E-03 
1.09388E+02 1.84981E-04 9.92870E-01 1.92777E-01 1.16299E+01 1.23533E+02 3.35501E+02 6.24303E-01 5.28019E+00 3.31502E+00 7.78318E-03 
1.11936E+02 1.86791E-04 1.00156E+00 1.94679E-01 1.18015E+01 1.24618E+02 3.41624E+02 6.33789E-01 5.32941E+00 3.34555E+00 7.85486E-03 
1.14543E+02 1.88631E-04 1.01043E+00 1.96610E-01 1.19753E+01 1.25725E+02 3.47843E+02 6.43396E-01 5.37951E+00 3.37664E+00 7.92784E-03 
1.17211E+02 1.90500E-04 1.01948E+00 1.98572E-01 1.21514E+01 1.26853E+02 3.54158E+02 6.53125E-01 5.43048E+00 3.40828E+00 8.00212E-03 
1.19942E+02 1.92399E-04 1.02870E+00 2.00564E-01 1.23298E+01 1.28004E+02 3.60568E+02 6.62975E-01 5.48234E+00 3.44048E+00 8.07772E-03 
1.22735E+02 1.94326E-04 1.03809E+00 2.02587E-01 1.25106E+01 1.29176E+02 3.67075E+02 6.72948E-01 5.53506E+00 3.47324E+00 8.15461E-03 
1.25594E+02 1.96284E-04 1.04766E+00 2.04640E-01 1.26936E+01 1.30369E+02 3.73678E+02 6.83042E-01 5.58867E+00 3.50655E+00 8.23282E-03 
1.28520E+02 1.98270E-04 1.05740E+00 2.06724E-01 1.28790E+01 1.31584E+02 3.80379E+02 6.93260E-01 5.64315E+00 3.54043E+00 8.31234E-03 
1.31513E+02 2.00287E-04 1.06732E+00 2.08838E-01 1.30666E+01 1.32821E+02 3.87177E+02 7.03600E-01 5.69852E+00 3.57486E+00 8.39316E-03 
1.34577E+02 2.02333E-04 1.07741E+00 2.10984E-01 1.32566E+01 1.34079E+02 3.94072E+02 7.14064E-01 5.75477E+00 3.60985E+00 8.47530E-03 
1.37711E+02 2.04409E-04 1.08767E+00 2.13160E-01 1.34490E+01 1.35359E+02 4.01066E+02 7.24652E-01 5.81191E+00 3.64540E+00 8.55876E-03 
1.40919E+02 2.06516E-04 1.09811E+00 2.15368E-01 1.36436E+01 1.36661E+02 4.08158E+02 7.35364E-01 5.86993E+00 3.68151E+00 8.64354E-03 
1.44202E+02 2.08652E-04 1.10872E+00 2.17607E-01 1.38406E+01 1.37984E+02 4.15349E+02 7.46202E-01 5.92885E+00 3.71819E+00 8.72964E-03 
1.47560E+02 2.10820E-04 1.11950E+00 2.19878E-01 1.40400E+01 1.39329E+02 4.22639E+02 7.57165E-01 5.98866E+00 3.75543E+00 8.81707E-03 
1.50998E+02 2.13018E-04 1.13046E+00 2.22181E-01 1.42418E+01 1.40695E+02 4.30029E+02 7.68255E-01 6.04937E+00 3.79324E+00 8.90583E-03 
1.54515E+02 2.15246E-04 1.14160E+00 2.24515E-01 1.44459E+01 1.42084E+02 4.37518E+02 7.79471E-01 6.11098E+00 3.83162E+00 8.99593E-03 
1.58114E+02 2.17506E-04 1.15291E+00 2.26882E-01 1.46524E+01 1.43494E+02 4.45108E+02 7.90815E-01 6.17350E+00 3.87057E+00 9.08738E-03 
1.61797E+02 2.19797E-04 1.16440E+00 2.29282E-01 1.48613E+01 1.44926E+02 4.52799E+02 8.02287E-01 6.23693E+00 3.91010E+00 9.18018E-03 
1.65566E+02 2.22119E-04 1.17607E+00 2.31714E-01 1.50727E+01 1.46380E+02 4.60591E+02 8.13888E-01 6.30128E+00 3.95021E+00 9.27433E-03 
1.69422E+02 2.24473E-04 1.18791E+00 2.34179E-01 1.52864E+01 1.47856E+02 4.68484E+02 8.25619E-01 6.36655E+00 3.99090E+00 9.36984E-03 
1.73368E+02 2.26859E-04 1.19993E+00 2.36677E-01 1.55026E+01 1.49354E+02 4.76479E+02 8.37481E-01 6.43274E+00 4.03217E+00 9.46673E-03 
1.77407E+02 2.29277E-04 1.21213E+00 2.39208E-01 1.57213E+01 1.50875E+02 4.84577E+02 8.49474E-01 6.49986E+00 4.07402E+00 9.56499E-03 
1.81539E+02 2.31728E-04 1.22451E+00 2.41773E-01 1.59424E+01 1.52417E+02 4.92777E+02 8.61599E-01 6.56792E+00 4.11647E+00 9.66464E-03 
