8.18865E+00 4.35619E-04 8.91293E+00 4.35520E-01 1.96813E+01 1.06747E+03 2.29590E+02 5.27380E-01 2.08176E+01 1.43176E+01 3.36325E-02 
8.37939E+00 4.15017E-04 8.33798E+00 4.14963E-01 1.88051E+01 9.98806E+02 2.21652E+02 5.09068E-01 1.96891E+01 1.35345E+01 3.17967E-02 
8.57457E+00 3.96216E-04 7.81372E+00 3.96211E-01 1.79981E+01 9.36267E+02 2.14415E+02 4.92325E-01 1.86600E+01 1.28193E+01 3.01195E-02 
8.77430E+00 3.79011E-04 7.33392E+00 3.79060E-01 1.72532E+01 8.79119E+02 2.07802E+02 4.76984E-01 1.77186E+01 1.21642E+01 2.85829E-02 
8.97868E+00 3.63230E-04 6.89378E+00 3.63336E-01 1.65617E+01 8.26592E+02 2.01719E+02 4.62896E-01 1.68528E+01 1.15626E+01 2.71714E-02 
9.18782E+00 3.48726E-04 6.48903E+00 3.48893E-01 1.59202E+01 7.78313E+02 1.96132E+02 4.49936E-01 1.60563E+01 1.10088E+01 2.58717E-02 
9.40183E+00 3.35366E-04 6.11596E+00 3.35597E-01 1.53233E+01 7.33912E+02 1.91006E+02 4.37993E-01 1.53227E+01 1.04977E+01 2.46720E-02 
9.62083E+00 3.23033E-04 5.77134E+00 3.23331E-01 1.47653E+01 6.92812E+02 1.86267E+02 4.26965E-01 1.46435E+01 1.00250E+01 2.35621E-02 
9.84493E+00 3.11624E-04 5.45231E+00 3.11991E-01 1.42437E+01 6.54784E+02 1.81892E+02 4.16766E-01 1.40141E+01 9.58679E+00 2.25328E-02 
1.00742E+01 3.01048E-04 5.15639E+00 3.01486E-01 1.37553E+01 6.19566E+02 1.77855E+02 4.07317E-01 1.34303E+01 9.17958E+00 2.15764E-02 
1.03089E+01 2.91224E-04 4.88149E+00 2.91734E-01 1.32959E+01 5.86798E+02 1.74109E+02 3.98547E-01 1.28865E+01 8.80051E+00 2.06856E-02 
1.05490E+01 2.82079E-04 4.62543E+00 2.82663E-01 1.28637E+01 5.56306E+02 1.70635E+02 3.90393E-01 1.23795E+01 8.44644E+00 1.98542E-02 
1.07947E+01 2.73552E-04 4.38678E+00 2.74211E-01 1.24563E+01 5.27892E+02 1.67412E+02 3.82804E-01 1.19060E+01 8.11629E+00 1.90770E-02 
1.10462E+01 2.65587E-04 4.16391E+00 2.66322E-01 1.20716E+01 5.01348E+02 1.64414E+02 3.75731E-01 1.14629E+01 7.80653E+00 1.83491E-02 
1.13035E+01 2.58134E-04 3.95547E+00 2.58946E-01 1.17075E+01 4.76530E+02 1.61624E+02 3.69130E-01 1.10478E+01 7.51604E+00 1.76661E-02 
1.15668E+01 2.51152E-04 3.76029E+00 2.52041E-01 1.13626E+01 4.53295E+02 1.59027E+02 3.62964E-01 1.06575E+01 7.24306E+00 1.70244E-02 
1.18362E+01 2.44600E-04 3.57730E+00 2.45569E-01 1.10355E+01 4.31510E+02 1.56607E+02 3.57199E-01 1.02909E+01 6.98635E+00 1.64205E-02 
1.21119E+01 2.38445E-04 3.40554E+00 2.39494E-01 1.07249E+01 4.11066E+02 1.54352E+02 3.51805E-01 9.94585E+00 6.74443E+00 1.58514E-02 
1.23940E+01 2.32656E-04 3.24415E+00 2.33785E-01 1.04296E+01 3.91854E+02 1.52249E+02 3.46756E-01 9.62082E+00 6.51617E+00 1.53143E-02 
1.26827E+01 2.27205E-04 3.09235E+00 2.28415E-01 1.01484E+01 3.73787E+02 1.50288E+02 3.42027E-01 9.31306E+00 6.30054E+00 1.48070E-02 
1.29781E+01 2.22067E-04 2.94944E+00 2.23359E-01 9.88055E+00 3.56779E+02 1.48460E+02 3.37596E-01 9.02360E+00 6.09661E+00 1.43271E-02 
1.32804E+01 2.17218E-04 2.81477E+00 2.18594E-01 9.62513E+00 3.40751E+02 1.46757E+02 3.33443E-01 8.74932E+00 5.90351E+00 1.38726E-02 
1.35898E+01 2.12640E-04 2.68778E+00 2.14100E-01 9.38142E+00 3.25638E+02 1.45170E+02 3.29551E-01 8.48969E+00 5.72061E+00 1.34419E-02 
1.39063E+01 2.08314E-04 2.56794E+00 2.09858E-01 9.14866E+00 3.11374E+02 1.43693E+02 3.25905E-01 8.24369E+00 5.54736E+00 1.30332E-02 
1.42302E+01 2.04222E-04 2.45477E+00 2.05853E-01 8.92630E+00 2.97904E+02 1.42320E+02 3.22489E-01 8.01101E+00 5.38248E+00 1.26450E-02 
1.45617E+01 2.00350E-04 2.34791E+00 2.02068E-01 8.71400E+00 2.85183E+02 1.41046E+02 3.19295E-01 7.78900E+00 5.22524E+00 1.22762E-02 
1.49009E+01 1.96685E-04 2.24699E+00 1.98491E-01 8.51139E+00 2.73168E+02 1.39867E+02 3.16312E-01 7.57817E+00 5.07634E+00 1.19256E-02 
1.52480E+01 1.93214E-04 2.15171E+00 1.95109E-01 8.31822E+00 2.61820E+02 1.38779E+02 3.13533E-01 7.37877E+00 4.93421E+00 1.15921E-02 
1.56032E+01 1.89926E-04 2.06181E+00 1.91911E-01 8.13446E+00 2.51110E+02 1.37780E+02 3.10953E-01 7.18992E+00 4.80002E+00 1.12749E-02 
1.59666E+01 1.86812E-04 1.97712E+00 1.88888E-01 7.96030E+00 2.41016E+02 1.36868E+02 3.08573E-01 7.00977E+00 4.67176E+00 1.09733E-02 
1.63385E+01 1.83864E-04 1.89752E+00 1.86030E-01 7.79609E+00 2.31522E+02 1.36044E+02 3.06395E-01 6.83894E+00 4.55001E+00 1.06868E-02 
1.67191E+01 1.81074E-04 1.82289E+00 1.83331E-01 7.64221E+00 2.22613E+02 1.35309E+02 3.04426E-01 6.67701E+00 4.43449E+00 1.04149E-02 
1.71085E+01 1.78437E-04 1.75311E+00 1.80784E-01 7.49903E+00 2.14276E+02 1.34665E+02 3.02672E-01 6.52356E+00 4.32499E+00 1.01574E-02 
1.75070E+01 1.75945E-04 1.68799E+00 1.78382E-01 7.36670E+00 2.06490E+02 1.34113E+02 3.01139E-01 6.37846E+00 4.22102E+00 9.91367E-03 
1.79148E+01 1.73594E-04 1.62731E+00 1.76120E-01 7.24508E+00 1.99227E+02 1.33653E+02 2.99829E-01 6.24133E+00 4.12336E+00 9.68331E-03 
1.83321E+01 1.71377E-04 1.57079E+00 1.73991E-01 7.13388E+00 1.92457E+02 1.33285E+02 2.98742E-01 6.11182E+00 4.03111E+00 9.46574E-03 
1.87591E+01 1.69289E-04 1.51819E+00 1.71990E-01 7.03288E+00 1.86151E+02 1.33009E+02 2.97880E-01 5.98962E+00 3.94384E+00 9.26046E-03 
1.91961E+01 1.67326E-04 1.46930E+00 1.70112E-01 6.94188E+00 1.80284E+02 1.32825E+02 2.97245E-01 5.87447E+00 3.86140E+00 9.06701E-03 
1.96432E+01 1.65482E-04 1.42390E+00 1.68353E-01 6.86065E+00 1.74829E+02 1.32735E+02 2.96839E-01 5.76605E+00 3.78379E+00 8.88494E-03 
2.01008E+01 1.63754E-04 1.38175E+00 1.66709E-01 6.78888E+00 1.69763E+02 1.32737E+02 2.96663E-01 5.66412E+00 3.71105E+00 8.71375E-03 
2.05690E+01 1.62137E-04 1.34262E+00 1.65173E-01 6.72611E+00 1.65055E+02 1.32830E+02 2.96713E-01 5.56834E+00 3.64261E+00 8.55290E-03 
2.10481E+01 1.60626E-04 1.30625E+00 1.63743E-01 6.67180E+00 1.60677E+02 1.33013E+02 2.96986E-01 5.47838E+00 3.57833E+00 8.40182E-03 
2.15384E+01 1.59217E-04 1.27244E+00 1.62414E-01 6.62555E+00 1.56604E+02 1.33285E+02 2.97478E-01 5.39396E+00 3.51798E+00 8.25999E-03 
2.20400E+01 1.57906E-04 1.24101E+00 1.61183E-01 6.58703E+00 1.52815E+02 1.33644E+02 2.98190E-01 5.31481E+00 3.46137E+00 8.12698E-03 
2.25534E+01 1.56690E-04 1.21180E+00 1.60042E-01 6.55599E+00 1.49292E+02 1.34090E+02 2.99119E-01 5.24071E+00 3.40834E+00 8.00239E-03 
2.30788E+01 1.55566E-04 1.18466E+00 1.58994E-01 6.53220E+00 1.46018E+02 1.34624E+02 3.00267E-01 5.17145E+00 3.35873E+00 7.88584E-03 
2.36163E+01 1.54531E-04 1.15946E+00 1.58033E-01 6.51544E+00 1.42976E+02 1.35244E+02 3.01633E-01 5.10679E+00 3.31238E+00 7.77696E-03 
2.41664E+01 1.53581E-04 1.13607E+00 1.57157E-01 6.50546E+00 1.40151E+02 1.35950E+02 3.03217E-01 5.04655E+00 3.26914E+00 7.67541E-03 
2.47293E+01 1.52714E-04 1.11437E+00 1.56363E-01 6.50206E+00 1.37529E+02 1.36742E+02 3.05017E-01 4.99053E+00 3.22887E+00 7.58082E-03 
2.53054E+01 1.51927E-04 1.09424E+00 1.55648E-01 6.50162E+00 1.35097E+02 1.37620E+02 3.06943E-01 4.93852E+00 3.19143E+00 7.49289E-03 
2.58948E+01 1.51218E-04 1.07559E+00 1.55009E-01 6.49617E+00 1.32843E+02 1.38582E+02 3.08631E-01 4.89037E+00 3.15669E+00 7.41131E-03 
2.64980E+01 1.50585E-04 1.05835E+00 1.54445E-01 6.49202E+00 1.30758E+02 1.39630E+02 3.10160E-01 4.84594E+00 3.12455E+00 7.33585E-03 
2.71152E+01 1.50025E-04 1.04242E+00 1.53953E-01 6.49333E+00 1.28832E+02 1.40763E+02 3.11868E-01 4.80506E+00 3.09490E+00 7.26625E-03 
2.77468E+01 1.49536E-04 1.02773E+00 1.53532E-01 6.49994E+00 1.27056E+02 1.41982E+02 3.13757E-01 4.76761E+00 3.06764E+00 7.20227E-03 
2.83931E+01 1.49117E-04 1.01422E+00 1.53179E-01 6.51169E+00 1.25423E+02 1.43286E+02 3.15825E-01 4.73344E+00 3.04268E+00 7.14367E-03 
2.90544E+01 1.48764E-04 1.00181E+00 1.52892E-01 6.52841E+00 1.23922E+02 1.44675E+02 3.18068E-01 4.70241E+00 3.01990E+00 7.09020E-03 
2.97312E+01 1.48477E-04 9.90430E-01 1.52670E-01 6.54991E+00 1.22546E+02 1.46149E+02 3.20484E-01 4.67438E+00 2.99920E+00 7.04161E-03 
3.04237E+01 1.48252E-04 9.80007E-01 1.52509E-01 6.57596E+00 1.21286E+02 1.47707E+02 3.23069E-01 4.64920E+00 2.98047E+00 6.99766E-03 
3.11324E+01 1.48087E-04 9.70477E-01 1.52409E-01 6.60637E+00 1.20135E+02 1.49348E+02 3.25818E-01 4.62672E+00 2.96361E+00 6.95810E-03 
3.18576E+01 1.47981E-04 9.61782E-01 1.52367E-01 6.64094E+00 1.19085E+02 1.51071E+02 3.28729E-01 4.60684E+00 2.94853E+00 6.92271E-03 
3.25996E+01 1.47932E-04 9.53867E-01 1.52381E-01 6.67953E+00 1.18130E+02 1.52876E+02 3.31799E-01 4.58942E+00 2.93514E+00 6.89130E-03 
3.33590E+01 1.47938E-04 9.46686E-01 1.52450E-01 6.72198E+00 1.17264E+02 1.54761E+02 3.35024E-01 4.57436E+00 2.92337E+00 6.86368E-03 
3.41360E+01 1.47997E-04 9.40196E-01 1.52572E-01 6.76819E+00 1.16483E+02 1.56729E+02 3.38402E-01 4.56157E+00 2.91315E+00 6.83969E-03 
3.49311E+01 1.48108E-04 9.34362E-01 1.52746E-01 6.81805E+00 1.15781E+02 1.58777E+02 3.41932E-01 4.55096E+00 2.90440E+00 6.81918E-03 
3.57448E+01 1.48270E-04 9.29154E-01 1.52970E-01 6.87150E+00 1.15155E+02 1.60906E+02 3.45613E-01 4.54245E+00 2.89709E+00 6.80203E-03 
3.65774E+01 1.48481E-04 9.24541E-01 1.53244E-01 6.92848E+00 1.14602E+02 1.63117E+02 3.49444E-01 4.53598E+00 2.89115E+00 6.78812E-03 
3.74294E+01 1.48741E-04 9.20495E-01 1.53567E-01 6.98890E+00 1.14119E+02 1.65410E+02 3.53422E-01 4.53146E+00 2.88655E+00 6.77732E-03 
3.83012E+01 1.49048E-04 9.16987E-01 1.53936E-01 7.05267E+00 1.13701E+02 1.67785E+02 3.57546E-01 4.52883E+00 2.88321E+00 6.76951E-03 
3.91934E+01 1.49400E-04 9.13985E-01 1.54352E-01 7.11970E+00 1.13345E+02 1.70241E+02 3.61814E-01 4.52802E+00 2.88110E+00 6.76456E-03 
4.01063E+01 1.49797E-04 9.11461E-01 1.54812E-01 7.18986E+00 1.13047E+02 1.72778E+02 3.66223E-01 4.52893E+00 2.88015E+00 6.76234E-03 
4.10405E+01 1.50237E-04 9.09387E-01 1.55315E-01 7.26305E+00 1.12804E+02 1.75395E+02 3.70771E-01 4.53152E+00 2.88031E+00 6.76274E-03 
4.19964E+01 1.50720E-04 9.07740E-01 1.55862E-01 7.33919E+00 1.12614E+02 1.78093E+02 3.75455E-01 4.53572E+00 2.88155E+00 6.76566E-03 
4.29747E+01 1.51244E-04 9.06498E-01 1.56449E-01 7.41820E+00 1.12473E+02 1.80872E+02 3.80273E-01 4.54147E+00 2.88382E+00 6.77101E-03 
4.39757E+01 1.51808E-04 9.05643E-01 1.57078E-01 7.50001E+00 1.12380E+02 1.83732E+02 3.85225E-01 4.54872E+00 2.88709E+00 6.77869E-03 
4.50000E+01 1.52412E-04 9.05158E-01 1.57747E-01 7.58458E+00 1.12332E+02 1.86673E+02 3.90309E-01 4.55744E+00 2.89132E+00 6.78864E-03 
4.60482E+01 1.53054E-04 9.05029E-01 1.58455E-01 7.67186E+00 1.12329E+02 1.89695E+02 3.95524E-01 4.56757E+00 2.89649E+00 6.80079E-03 
4.71208E+01 1.53735E-04 9.05244E-01 1.59203E-01 7.76182E+00 1.12367E+02 1.92799E+02 4.00870E-01 4.57910E+00 2.90258E+00 6.81509E-03 
4.82184E+01 1.54454E-04 9.05790E-01 1.59988E-01 7.85443E+00 1.12446E+02 1.95985E+02 4.06346E-01 4.59198E+00 2.90955E+00 6.83148E-03 
4.93415E+01 1.55210E-04 9.06659E-01 1.60812E-01 7.94968E+00 1.12565E+02 1.99254E+02 4.11952E-01 4.60619E+00 2.91740E+00 6.84992E-03 
5.04908E+01 1.56003E-04 9.07843E-01 1.61672E-01 8.04755E+00 1.12722E+02 2.02607E+02 4.17688E-01 4.62171E+00 2.92611E+00 6.87037E-03 
5.16669E+01 1.56833E-04 9.09332E-01 1.62570E-01 8.14803E+00 1.12918E+02 2.06045E+02 4.23554E-01 4.63851E+00 2.93565E+00 6.89279E-03 
5.28704E+01 1.57698E-04 9.11121E-01 1.63505E-01 8.25112E+00 1.13150E+02 2.09567E+02 4.29550E-01 4.65657E+00 2.94602E+00 6.91714E-03 
5.41019E+01 1.58599E-04 9.13200E-01 1.64475E-01 8.35679E+00 1.13418E+02 2.13175E+02 4.35676E-01 4.67587E+00 2.95720E+00 6.94340E-03 
5.53621E+01 1.59535E-04 9.15565E-01 1.65482E-01 8.46505E+00 1.13721E+02 2.16870E+02 4.41931E-01 4.69638E+00 2.96917E+00 6.97151E-03 
5.66516E+01 1.60506E-04 9.18207E-01 1.66524E-01 8.57588E+00 1.14058E+02 2.20651E+02 4.48316E-01 4.71810E+00 2.98193E+00 7.00147E-03 
5.79712E+01 1.61512E-04 9.21122E-01 1.67602E-01 8.68927E+00 1.14429E+02 2.24520E+02 4.54831E-01 4.74100E+00 2.99545E+00 7.03322E-03 
5.93216E+01 1.62552E-04 9.24303E-01 1.68714E-01 8.80522E+00 1.14833E+02 2.28478E+02 4.61475E-01 4.76506E+00 3.00973E+00 7.06676E-03 
6.07033E+01 1.63627E-04 9.27745E-01 1.69861E-01 8.92371E+00 1.15269E+02 2.32524E+02 4.68249E-01 4.79027E+00 3.02476E+00 7.10205E-03 
6.21173E+01 1.64735E-04 9.31444E-01 1.71043E-01 9.04475E+00 1.15736E+02 2.36660E+02 4.75152E-01 4.81662E+00 3.04052E+00 7.13906E-03 
6.35642E+01 1.65876E-04 9.35396E-01 1.72259E-01 9.16833E+00 1.16235E+02 2.40887E+02 4.82185E-01 4.84409E+00 3.05701E+00 7.17779E-03 
6.50448E+01 1.67051E-04 9.39595E-01 1.73509E-01 9.29445E+00 1.16765E+02 2.45204E+02 4.89347E-01 4.87266E+00 3.07422E+00 7.21820E-03 
6.65599E+01 1.68259E-04 9.44039E-01 1.74793E-01 9.42310E+00 1.17324E+02 2.49613E+02 4.96640E-01 4.90234E+00 3.09214E+00 7.26028E-03 
6.81103E+01 1.69500E-04 9.48724E-01 1.76111E-01 9.55430E+00 1.17914E+02 2.54114E+02 5.04062E-01 4.93310E+00 3.11077E+00 7.30401E-03 
6.96967E+01 1.70774E-04 9.53647E-01 1.77462E-01 9.68802E+00 1.18533E+02 2.58708E+02 5.11614E-01 4.96494E+00 3.13009E+00 7.34937E-03 
7.13202E+01 1.72080E-04 9.58804E-01 1.78847E-01 9.82429E+00 1.19181E+02 2.63396E+02 5.19297E-01 4.99785E+00 3.15010E+00 7.39635E-03 
7.29815E+01 1.73419E-04 9.64192E-01 1.80265E-01 9.96308E+00 1.19857E+02 2.68178E+02 5.27109E-01 5.03181E+00 3.17079E+00 7.44494E-03 
7.46814E+01 1.74790E-04 9.69808E-01 1.81716E-01 1.01044E+01 1.20561E+02 2.73055E+02 5.35051E-01 5.06682E+00 3.19215E+00 7.49510E-03 
7.64210E+01 1.76194E-04 9.75649E-01 1.83201E-01 1.02482E+01 1.21294E+02 2.78026E+02 5.43123E-01 5.10287E+00 3.21419E+00 7.54684E-03 
7.82010E+01 1.77630E-04 9.81712E-01 1.84718E-01 1.03946E+01 1.22054E+02 2.83094E+02 5.51325E-01 5.13995E+00 3.23689E+00 7.60014E-03 
8.00226E+01 1.79097E-04 9.87995E-01 1.86268E-01 1.05435E+01 1.22841E+02 2.88257E+02 5.59657E-01 5.17805E+00 3.26024E+00 7.65498E-03 
8.18865E+01 1.80596E-04 9.94494E-01 1.87850E-01 1.06948E+01 1.23654E+02 2.93518E+02 5.68119E-01 5.21716E+00 3.28425E+00 7.71135E-03 
8.37939E+01 1.82128E-04 1.00121E+00 1.89466E-01 1.08487E+01 1.24495E+02 2.98875E+02 5.76710E-01 5.25729E+00 3.30891E+00 7.76924E-03 
8.57457E+01 1.83691E-04 1.00813E+00 1.91114E-01 1.10051E+01 1.25361E+02 3.04330E+02 5.85431E-01 5.29841E+00 3.33421E+00 7.82863E-03 
8.77430E+01 1.85285E-04 1.01527E+00 1.92794E-01 1.11640E+01 1.26254E+02 3.09883E+02 5.94281E-01 5.34052E+00 3.36014E+00 7.88953E-03 
8.97868E+01 1.86911E-04 1.02261E+00 1.94507E-01 1.13254E+01 1.27172E+02 3.15535E+02 6.03261E-01 5.38363E+00 3.38671E+00 7.95191E-03 
9.18782E+01 1.88569E-04 1.03016E+00 1.96252E-01 1.14892E+01 1.28116E+02 3.21285E+02 6.12370E-01 5.42772E+00 3.41391E+00 8.01577E-03 
9.40183E+01 1.90258E-04 1.03791E+00 1.98030E-01 1.16556E+01 1.29085E+02 3.27134E+02 6.21609E-01 5.47278E+00 3.44174E+00 8.08109E-03 
9.62083E+01 1.91978E-04 1.04587E+00 1.99841E-01 1.18244E+01 1.30078E+02 3.33084E+02 6.30977E-01 5.51882E+00 3.47018E+00 8.14788E-03 
9.84493E+01 1.93730E-04 1.05402E+00 2.01683E-01 1.19957E+01 1.31097E+02 3.39133E+02 6.40474E-01 5.56583E+00 3.49925E+00 8.21612E-03 
1.00742E+02 1.95514E-04 1.06237E+00 2.03558E-01 1.21695E+01 1.32140E+02 3.45282E+02 6.50101E-01 5.61380E+00 3.52894E+00 8.28582E-03 
1.03089E+02 1.97329E-04 1.07092E+00 2.05466E-01 1.23457E+01 1.33208E+02 3.51533E+02 6.59857E-01 5.66274E+00 3.55923E+00 8.35695E-03 
1.05490E+02 1.99175E-04 1.07967E+00 2.07406E-01 1.25244E+01 1.34300E+02 3.57884E+02 6.69743E-01 5.71264E+00 3.59014E+00 8.42952E-03 
1.07947E+02 2.01053E-04 1.08861E+00 2.09379E-01 1.27055E+01 1.35416E+02 3.64337E+02 6.79758E-01 5.76350E+00 3.62166E+00 8.50352E-03 
1.10462E+02 2.02963E-04 1.09774E+00 2.11384E-01 1.28892E+01 1.36556E+02 3.70891E+02 6.89903E-01 5.81531E+00 3.65379E+00 8.57896E-03 
1.13035E+02 2.04904E-04 1.10707E+00 2.13422E-01 1.30753E+01 1.37720E+02 3.77548E+02 7.00178E-01 5.86808E+00 3.68653E+00 8.65582E-03 
1.15668E+02 2.06877E-04 1.11659E+00 2.15493E-01 1.32638E+01 1.38908E+02 3.84307E+02 7.10583E-01 5.92180E+00 3.71988E+00 8.73410E-03 
1.18362E+02 2.08881E-04 1.12630E+00 2.17596E-01 1.34548E+01 1.40119E+02 3.91169E+02 7.21118E-01 5.97648E+00 3.75383E+00 8.81381E-03 
1.21119E+02 2.10918E-04 1.13620E+00 2.19733E-01 1.36483E+01 1.41354E+02 3.98134E+02 7.31784E-01 6.03212E+00 3.78839E+00 8.89495E-03 
1.23940E+02 2.12986E-04 1.14629E+00 2.21902E-01 1.38443E+01 1.42613E+02 4.05203E+02 7.42581E-01 6.08871E+00 3.82355E+00 8.97751E-03 
1.26827E+02 2.15087E-04 1.15657E+00 2.24105E-01 1.40428E+01 1.43895E+02 4.12376E+02 7.53510E-01 6.14626E+00 3.85932E+00 9.06149E-03 
1.29781E+02 2.17219E-04 1.16704E+00 2.26342E-01 1.42437E+01 1.45201E+02 4.19653E+02 7.64570E-01 6.20476E+00 3.89570E+00 9.14690E-03 
1.32804E+02 2.19384E-04 1.17770E+00 2.28612E-01 1.44471E+01 1.46531E+02 4.27035E+02 7.75763E-01 6.26423E+00 3.93269E+00 9.23374E-03 
1.35898E+02 2.21582E-04 1.18854E+00 2.30915E-01 1.46531E+01 1.47883E+02 4.34522E+02 7.87088E-01 6.32466E+00 3.97029E+00 9.32201E-03 
1.39063E+02 2.23812E-04 1.19958E+00 2.33253E-01 1.48615E+01 1.49260E+02 4.42115E+02 7.98547E-01 6.38605E+00 4.00850E+00 9.41171E-03 
1.42302E+02 2.26075E-04 1.21081E+00 2.35624E-01 1.50724E+01 1.50660E+02 4.49813E+02 8.10140E-01 6.44842E+00 4.04732E+00 9.50286E-03 
1.45617E+02 2.28372E-04 1.22223E+00 2.38030E-01 1.52859E+01 1.52083E+02 4.57618E+02 8.21867E-01 6.51175E+00 4.08676E+00 9.59544E-03 
1.49009E+02 2.30701E-04 1.23383E+00 2.40470E-01 1.55019E+01 1.53530E+02 4.65529E+02 8.33729E-01 6.57606E+00 4.12681E+00 9.68947E-03 
1.52480E+02 2.33064E-04 1.24563E+00 2.42945E-01 1.57205E+01 1.55001E+02 4.73548E+02 8.45728E-01 6.64135E+00 4.16748E+00 9.78496E-03 
1.56032E+02 2.35460E-04 1.25762E+00 2.45455E-01 1.59416E+01 1.56495E+02 4.81674E+02 8.57863E-01 6.70762E+00 4.20877E+00 9.88190E-03 
1.59666E+02 2.37890E-04 1.26980E+00 2.47999E-01 1.61653E+01 1.58013E+02 4.89908E+02 8.70135E-01 6.77488E+00 4.25069E+00 9.98031E-03 
1.63385E+02 2.40354E-04 1.28217E+00 2.50580E-01 1.63916E+01 1.59555E+02 4.98251E+02 8.82546E-01 6.84314E+00 4.29323E+00 1.00802E-02 
