5.79712E+00 1.46874E-03 3.82880E+01 1.47386E+00 6.13297E+01 4.58731E+03 6.27826E+02 1.43914E+00 7.79056E+01 5.39319E+01 1.25950E-01 
5.93216E+00 1.31345E-03 3.37941E+01 1.31701E+00 5.53187E+01 4.04524E+03 5.69654E+02 1.30698E+00 6.92035E+01 4.79040E+01 1.11967E-01 
6.07033E+00 1.18327E-03 3.00377E+01 1.18572E+00 5.02433E+01 3.59568E+03 5.20961E+02 1.19561E+00 6.19623E+01 4.28683E+01 1.00265E-01 
6.21173E+00 1.07299E-03 2.68647E+01 1.07463E+00 4.59159E+01 3.21543E+03 4.79421E+02 1.10078E+00 5.58291E+01 3.86068E+01 9.03682E-02 
6.35642E+00 9.78726E-04 2.41668E+01 9.79794E-01 4.22042E+01 2.89098E+03 4.43717E+02 1.01932E+00 5.05929E+01 3.49844E+01 8.19216E-02 
6.50448E+00 8.97453E-04 2.18467E+01 8.98115E-01 3.89809E+01 2.61360E+03 4.12937E+02 9.48759E-01 4.61025E+01 3.18640E+01 7.46500E-02 
6.65599E+00 8.26830E-04 1.98381E+01 8.27204E-01 3.61646E+01 2.37334E+03 3.86056E+02 8.87164E-01 4.22053E+01 2.91567E+01 6.83408E-02 
6.81103E+00 7.65042E-04 1.80870E+01 7.65207E-01 3.36857E+01 2.16344E+03 3.62411E+02 8.33038E-01 3.87983E+01 2.67983E+01 6.28289E-02 
6.96967E+00 7.10670E-04 1.65513E+01 7.10687E-01 3.14915E+01 1.97987E+03 3.41583E+02 7.85205E-01 3.58113E+01 2.47232E+01 5.79846E-02 
7.13202E+00 6.62589E-04 1.51966E+01 6.62503E-01 2.95378E+01 1.81812E+03 3.23097E+02 7.42736E-01 3.31734E+01 2.28916E+01 5.37049E-02 
7.29815E+00 6.19895E-04 1.39972E+01 6.19739E-01 2.77853E+01 1.67445E+03 3.06593E+02 7.04879E-01 3.08298E+01 2.12672E+01 4.99070E-02 
7.46814E+00 5.81843E-04 1.29289E+01 5.81647E-01 2.62229E+01 1.54688E+03 2.91875E+02 6.71016E-01 2.87461E+01 1.98202E+01 4.65225E-02 
7.64210E+00 5.47805E-04 1.19745E+01 5.47593E-01 2.48099E+01 1.43305E+03 2.78683E+02 6.40623E-01 2.68834E+01 1.85271E+01 4.34944E-02 
7.82010E+00 5.17245E-04 1.11181E+01 5.17037E-01 2.35283E+01 1.33059E+03 2.66777E+02 6.13252E-01 2.52078E+01 1.73638E+01 4.07745E-02 
8.00226E+00 4.89707E-04 1.03465E+01 4.89518E-01 2.23642E+01 1.23849E+03 2.56052E+02 5.88521E-01 2.37001E+01 1.63172E+01 3.83219E-02 
8.18865E+00 4.64802E-04 9.64903E+00 4.64646E-01 2.13026E+01 1.15538E+03 2.46351E+02 5.66101E-01 2.23374E+01 1.53698E+01 3.61020E-02 
8.37939E+00 4.42197E-04 9.01581E+00 4.42084E-01 2.03282E+01 1.07972E+03 2.37505E+02 5.45709E-01 2.10974E+01 1.45094E+01 3.40855E-02 
8.57457E+00 4.21614E-04 8.43955E+00 4.21548E-01 1.94343E+01 1.01098E+03 2.29458E+02 5.27105E-01 1.99692E+01 1.37255E+01 3.22474E-02 
8.77430E+00 4.02819E-04 7.91345E+00 4.02808E-01 1.86114E+01 9.48322E+02 2.22121E+02 5.10096E-01 1.89396E+01 1.30090E+01 3.05673E-02 
8.97868E+00 3.85615E-04 7.43170E+00 3.85661E-01 1.78486E+01 8.90798E+02 2.15382E+02 4.94505E-01 1.79943E+01 1.23523E+01 2.90270E-02 
9.18782E+00 3.69832E-04 6.98950E+00 3.69940E-01 1.71428E+01 8.38069E+02 2.09208E+02 4.80190E-01 1.71267E+01 1.17492E+01 2.76114E-02 
9.40183E+00 3.55321E-04 6.58261E+00 3.55493E-01 1.64872E+01 7.89625E+02 2.03548E+02 4.67020E-01 1.63289E+01 1.11935E+01 2.63072E-02 
9.62083E+00 3.41947E-04 6.20731E+00 3.42189E-01 1.58755E+01 7.44877E+02 1.98327E+02 4.54880E-01 1.55916E+01 1.06804E+01 2.51026E-02 
9.84493E+00 3.29596E-04 5.86041E+00 3.29908E-01 1.53045E+01 7.03511E+02 1.93510E+02 4.43668E-01 1.49092E+01 1.02055E+01 2.39874E-02 
1.00742E+01 3.18162E-04 5.53908E+00 3.18547E-01 1.47708E+01 6.65277E+02 1.89074E+02 4.33294E-01 1.42775E+01 9.76496E+00 2.29525E-02 
1.03089E+01 3.07555E-04 5.24081E+00 3.08015E-01 1.42695E+01 6.29724E+02 1.84961E+02 4.23679E-01 1.36897E+01 9.35528E+00 2.19901E-02 
1.05490E+01 2.97695E-04 4.96351E+00 2.98232E-01 1.37985E+01 5.96696E+02 1.81151E+02 4.14752E-01 1.31424E+01 8.97356E+00 2.10931E-02 
1.07947E+01 2.88511E-04 4.70518E+00 2.89126E-01 1.33550E+01 5.65936E+02 1.77619E+02 4.06449E-01 1.26319E+01 8.61723E+00 2.02555E-02 
1.10462E+01 2.79942E-04 4.46417E+00 2.80636E-01 1.29366E+01 5.37240E+02 1.74337E+02 3.98718E-01 1.21547E+01 8.28387E+00 1.94718E-02 
1.13035E+01 2.71933E-04 4.23900E+00 2.72707E-01 1.25412E+01 5.10429E+02 1.71285E+02 3.91511E-01 1.17078E+01 7.97148E+00 1.87374E-02 
1.15668E+01 2.64436E-04 4.02824E+00 2.65290E-01 1.21671E+01 4.85348E+02 1.68444E+02 3.84784E-01 1.12887E+01 7.67821E+00 1.80479E-02 
1.18362E+01 2.57409E-04 3.83092E+00 2.58344E-01 1.18125E+01 4.61853E+02 1.65800E+02 3.78499E-01 1.08950E+01 7.40263E+00 1.73997E-02 
1.21119E+01 2.50812E-04 3.64581E+00 2.51831E-01 1.14760E+01 4.39818E+02 1.63336E+02 3.72624E-01 1.05248E+01 7.14323E+00 1.67895E-02 
1.23940E+01 2.44613E-04 3.47197E+00 2.45714E-01 1.11563E+01 4.19125E+02 1.61039E+02 3.67126E-01 1.01763E+01 6.89862E+00 1.62141E-02 
1.26827E+01 2.38780E-04 3.30855E+00 2.39966E-01 1.08523E+01 3.99676E+02 1.58899E+02 3.61980E-01 9.84672E+00 6.66776E+00 1.56709E-02 
1.29781E+01 2.33286E-04 3.15479E+00 2.34557E-01 1.05628E+01 3.81378E+02 1.56903E+02 3.57160E-01 9.53678E+00 6.44878E+00 1.51574E-02 
1.32804E+01 2.28106E-04 3.00998E+00 2.29463E-01 1.02869E+01 3.64143E+02 1.55043E+02 3.52644E-01 9.24336E+00 6.24262E+00 1.46716E-02 
1.35898E+01 2.23217E-04 2.87348E+00 2.24661E-01 1.00237E+01 3.47900E+02 1.53311E+02 3.48414E-01 8.96579E+00 6.04764E+00 1.42114E-02 
1.39063E+01 2.18600E-04 2.74472E+00 2.20132E-01 9.77255E+00 3.32576E+02 1.51698E+02 3.44451E-01 8.70293E+00 5.86268E+00 1.37750E-02 
1.42302E+01 2.14236E-04 2.62316E+00 2.15857E-01 9.53262E+00 3.18110E+02 1.50198E+02 3.40740E-01 8.45379E+00 5.68673E+00 1.33607E-02 
1.45617E+01 2.10108E-04 2.50833E+00 2.11820E-01 9.30332E+00 3.04444E+02 1.48804E+02 3.37265E-01 8.21740E+00 5.51900E+00 1.29672E-02 
1.49009E+01 2.06202E-04 2.39980E+00 2.08005E-01 9.08414E+00 2.91528E+02 1.47511E+02 3.34015E-01 7.99234E+00 5.36015E+00 1.25931E-02 
1.52480E+01 2.02504E-04 2.29722E+00 2.04400E-01 8.87467E+00 2.79316E+02 1.46315E+02 3.30979E-01 7.78007E+00 5.20850E+00 1.22372E-02 
1.56032E+01 1.99002E-04 2.20029E+00 2.00991E-01 8.67481E+00 2.67775E+02 1.45212E+02 3.28151E-01 7.57780E+00 5.06525E+00 1.18986E-02 
1.59666E+01 1.95684E-04 2.10884E+00 1.97768E-01 8.48471E+00 2.56881E+02 1.44200E+02 3.25530E-01 7.38532E+00 4.92825E+00 1.15764E-02 
1.63385E+01 1.92543E-04 2.02273E+00 1.94721E-01 8.30477E+00 2.46619E+02 1.43280E+02 3.23117E-01 7.20271E+00 4.79813E+00 1.12701E-02 
1.67191E+01 1.89570E-04 1.94186E+00 1.91843E-01 8.13541E+00 2.36973E+02 1.42452E+02 3.20918E-01 7.02950E+00 4.67455E+00 1.09793E-02 
1.71085E+01 1.86758E-04 1.86612E+00 1.89126E-01 7.97713E+00 2.27932E+02 1.41718E+02 3.18940E-01 6.86524E+00 4.55690E+00 1.07034E-02 
1.75070E+01 1.84101E-04 1.79535E+00 1.86564E-01 7.83017E+00 2.19478E+02 1.41079E+02 3.17190E-01 6.70980E+00 4.44584E+00 1.04422E-02 
1.79148E+01 1.81591E-04 1.72932E+00 1.84149E-01 7.69446E+00 2.11584E+02 1.40536E+02 3.15669E-01 6.56279E+00 4.34108E+00 1.01950E-02 
1.83321E+01 1.79224E-04 1.66777E+00 1.81875E-01 7.56981E+00 2.04217E+02 1.40089E+02 3.14380E-01 6.42384E+00 4.24204E+00 9.96138E-03 
1.87591E+01 1.76994E-04 1.61046E+00 1.79737E-01 7.45604E+00 1.97352E+02 1.39738E+02 3.13326E-01 6.29265E+00 4.14826E+00 9.74078E-03 
1.91961E+01 1.74895E-04 1.55717E+00 1.77730E-01 7.35300E+00 1.90962E+02 1.39484E+02 3.12509E-01 6.16895E+00 4.05962E+00 9.53275E-03 
1.96432E+01 1.72923E-04 1.50766E+00 1.75848E-01 7.26048E+00 1.85020E+02 1.39327E+02 3.11932E-01 6.05242E+00 3.97612E+00 9.33683E-03 
2.01008E+01 1.71074E-04 1.46170E+00 1.74087E-01 7.17819E+00 1.79500E+02 1.39267E+02 3.11596E-01 5.94280E+00 3.89782E+00 9.15252E-03 
2.05690E+01 1.69341E-04 1.41903E+00 1.72442E-01 7.10563E+00 1.74371E+02 1.39305E+02 3.11500E-01 5.83975E+00 3.82411E+00 8.97926E-03 
2.10481E+01 1.67722E-04 1.37938E+00 1.70909E-01 7.04225E+00 1.69602E+02 1.39436E+02 3.11637E-01 5.74292E+00 3.75484E+00 8.81644E-03 
2.15384E+01 1.66210E-04 1.34253E+00 1.69482E-01 6.98761E+00 1.65165E+02 1.39661E+02 3.12007E-01 5.65200E+00 3.68978E+00 8.66353E-03 
2.20400E+01 1.64803E-04 1.30827E+00 1.68158E-01 6.94136E+00 1.61039E+02 1.39979E+02 3.12609E-01 5.56673E+00 3.62873E+00 8.52007E-03 
2.25534E+01 1.63496E-04 1.27645E+00 1.66933E-01 6.90324E+00 1.57203E+02 1.40389E+02 3.13441E-01 5.48687E+00 3.57152E+00 8.38564E-03 
2.30788E+01 1.62286E-04 1.24689E+00 1.65805E-01 6.87300E+00 1.53639E+02 1.40891E+02 3.14504E-01 5.41218E+00 3.51798E+00 8.25984E-03 
2.36163E+01 1.61171E-04 1.21945E+00 1.64769E-01 6.85036E+00 1.50328E+02 1.41485E+02 3.15799E-01 5.34244E+00 3.46793E+00 8.14229E-03 
2.41664E+01 1.60146E-04 1.19399E+00 1.63823E-01 6.83510E+00 1.47255E+02 1.42170E+02 3.17323E-01 5.27742E+00 3.42124E+00 8.03260E-03 
2.47293E+01 1.59210E-04 1.17038E+00 1.62963E-01 6.82695E+00 1.44404E+02 1.42946E+02 3.19078E-01 5.21692E+00 3.37772E+00 7.93039E-03 
2.53054E+01 1.58358E-04 1.14848E+00 1.62188E-01 6.82219E+00 1.41759E+02 1.43812E+02 3.20970E-01 5.16073E+00 3.33725E+00 7.83533E-03 
2.58948E+01 1.57589E-04 1.12820E+00 1.61493E-01 6.81238E+00 1.39309E+02 1.44768E+02 3.22617E-01 5.10867E+00 3.29968E+00 7.74710E-03 
2.64980E+01 1.56900E-04 1.10945E+00 1.60878E-01 6.80408E+00 1.37043E+02 1.45815E+02 3.24097E-01 5.06060E+00 3.26490E+00 7.66543E-03 
2.71152E+01 1.56289E-04 1.09213E+00 1.60340E-01 6.80169E+00 1.34950E+02 1.46952E+02 3.25769E-01 5.01634E+00 3.23280E+00 7.59006E-03 
2.77468E+01 1.55753E-04 1.07617E+00 1.59876E-01 6.80506E+00 1.33020E+02 1.48180E+02 3.27633E-01 4.97574E+00 3.20326E+00 7.52073E-03 
2.83931E+01 1.55291E-04 1.06148E+00 1.59485E-01 6.81399E+00 1.31245E+02 1.49498E+02 3.29687E-01 4.93867E+00 3.17618E+00 7.45716E-03 
2.90544E+01 1.54900E-04 1.04799E+00 1.59164E-01 6.82830E+00 1.29614E+02 1.50907E+02 3.31928E-01 4.90495E+00 3.15145E+00 7.39911E-03 
2.97312E+01 1.54578E-04 1.03562E+00 1.58911E-01 6.84775E+00 1.28118E+02 1.52405E+02 3.34353E-01 4.87444E+00 3.12895E+00 7.34629E-03 
3.04237E+01 1.54322E-04 1.02428E+00 1.58724E-01 6.87213E+00 1.26748E+02 1.53991E+02 3.36957E-01 4.84698E+00 3.10856E+00 7.29843E-03 
3.11324E+01 1.54131E-04 1.01391E+00 1.58600E-01 6.90119E+00 1.25496E+02 1.55665E+02 3.39736E-01 4.82242E+00 3.09017E+00 7.25528E-03 
3.18576E+01 1.54001E-04 1.00445E+00 1.58538E-01 6.93473E+00 1.24353E+02 1.57425E+02 3.42687E-01 4.80062E+00 3.07369E+00 7.21660E-03 
3.25996E+01 1.53932E-04 9.95823E-01 1.58535E-01 6.97257E+00 1.23312E+02 1.59272E+02 3.45805E-01 4.78145E+00 3.05902E+00 7.18216E-03 
3.33590E+01 1.53921E-04 9.87990E-01 1.58591E-01 7.01455E+00 1.22367E+02 1.61204E+02 3.49089E-01 4.76480E+00 3.04607E+00 7.15178E-03 
3.41360E+01 1.53966E-04 9.80902E-01 1.58703E-01 7.06055E+00 1.21514E+02 1.63222E+02 3.52534E-01 4.75057E+00 3.03477E+00 7.12528E-03 
3.49311E+01 1.54066E-04 9.74521E-01 1.58869E-01 7.11045E+00 1.20746E+02 1.65325E+02 3.56140E-01 4.73866E+00 3.02506E+00 7.10249E-03 
3.57448E+01 1.54220E-04 9.68811E-01 1.59089E-01 7.16420E+00 1.20060E+02 1.67514E+02 3.59906E-01 4.72899E+00 3.01687E+00 7.08329E-03 
3.65774E+01 1.54426E-04 9.63743E-01 1.59362E-01 7.22170E+00 1.19452E+02 1.69789E+02 3.63829E-01 4.72149E+00 3.01015E+00 7.06753E-03 
3.74294E+01 1.54684E-04 9.59283E-01 1.59685E-01 7.28287E+00 1.18918E+02 1.72149E+02 3.67910E-01 4.71607E+00 3.00485E+00 7.05510E-03 
3.83012E+01 1.54991E-04 9.55399E-01 1.60058E-01 7.34762E+00 1.18455E+02 1.74595E+02 3.72144E-01 4.71266E+00 3.00090E+00 7.04585E-03 
3.91934E+01 1.55346E-04 9.52059E-01 1.60480E-01 7.41581E+00 1.18058E+02 1.77127E+02 3.76530E-01 4.71118E+00 2.99825E+00 7.03964E-03 
4.01063E+01 1.55749E-04 9.49229E-01 1.60949E-01 7.48734E+00 1.17724E+02 1.79744E+02 3.81064E-01 4.71154E+00 2.99684E+00 7.03634E-03 
4.10405E+01 1.56197E-04 9.46881E-01 1.61464E-01 7.56209E+00 1.17448E+02 1.82445E+02 3.85744E-01 4.71367E+00 2.99661E+00 7.03583E-03 
4.19964E+01 1.56689E-04 9.44988E-01 1.62024E-01 7.63995E+00 1.17228E+02 1.85231E+02 3.90568E-01 4.71750E+00 2.99752E+00 7.03798E-03 
4.29747E+01 1.57226E-04 9.43527E-01 1.62627E-01 7.72086E+00 1.17062E+02 1.88101E+02 3.95534E-01 4.72298E+00 2.99953E+00 7.04271E-03 
4.39757E+01 1.57804E-04 9.42479E-01 1.63274E-01 7.80473E+00 1.16946E+02 1.91056E+02 4.00640E-01 4.73006E+00 3.00260E+00 7.04991E-03 
4.50000E+01 1.58425E-04 9.41825E-01 1.63963E-01 7.89151E+00 1.16878E+02 1.94096E+02 4.05885E-01 4.73868E+00 3.00669E+00 7.05952E-03 
4.60482E+01 1.59087E-04 9.41550E-01 1.64694E-01 7.98115E+00 1.16857E+02 1.97221E+02 4.11267E-01 4.74881E+00 3.01177E+00 7.07147E-03 
4.71208E+01 1.59789E-04 9.41640E-01 1.65466E-01 8.07361E+00 1.16880E+02 2.00432E+02 4.16788E-01 4.76040E+00 3.01782E+00 7.08568E-03 
4.82184E+01 1.60531E-04 9.42083E-01 1.66277E-01 8.16888E+00 1.16947E+02 2.03729E+02 4.22444E-01 4.77343E+00 3.02481E+00 7.10211E-03 
4.93415E+01 1.61312E-04 9.42869E-01 1.67129E-01 8.26692E+00 1.17056E+02 2.07113E+02 4.28238E-01 4.78787E+00 3.03273E+00 7.12071E-03 
5.04908E+01 1.62131E-04 9.43988E-01 1.68020E-01 8.36773E+00 1.17207E+02 2.10584E+02 4.34168E-01 4.80368E+00 3.04155E+00 7.14143E-03 
5.16669E+01 1.62990E-04 9.45432E-01 1.68950E-01 8.47129E+00 1.17397E+02 2.14144E+02 4.40235E-01 4.82085E+00 3.05126E+00 7.16423E-03 
5.28704E+01 1.63886E-04 9.47193E-01 1.69919E-01 8.57760E+00 1.17626E+02 2.17793E+02 4.46437E-01 4.83935E+00 3.06184E+00 7.18907E-03 
5.41019E+01 1.64819E-04 9.49263E-01 1.70926E-01 8.68663E+00 1.17894E+02 2.21531E+02 4.52777E-01 4.85915E+00 3.07327E+00 7.21593E-03 
5.53621E+01 1.65790E-04 9.51634E-01 1.71970E-01 8.79838E+00 1.18198E+02 2.25360E+02 4.59252E-01 4.88024E+00 3.08554E+00 7.24475E-03 
5.66516E+01 1.66797E-04 9.54300E-01 1.73052E-01 8.91284E+00 1.18539E+02 2.29280E+02 4.65864E-01 4.90260E+00 3.09864E+00 7.27551E-03 
5.79712E+01 1.67841E-04 9.57254E-01 1.74171E-01 9.02999E+00 1.18915E+02 2.33291E+02 4.72612E-01 4.92620E+00 3.11255E+00 7.30817E-03 
5.93216E+01 1.68921E-04 9.60489E-01 1.75327E-01 9.14983E+00 1.19327E+02 2.37395E+02 4.79495E-01 4.95103E+00 3.12726E+00 7.34271E-03 
6.07033E+01 1.70036E-04 9.64001E-01 1.76519E-01 9.27235E+00 1.19772E+02 2.41592E+02 4.86515E-01 4.97707E+00 3.14275E+00 7.37909E-03 
6.21173E+01 1.71187E-04 9.67785E-01 1.77748E-01 9.39755E+00 1.20251E+02 2.45883E+02 4.93671E-01 5.00431E+00 3.15902E+00 7.41730E-03 
6.35642E+01 1.72374E-04 9.71835E-01 1.79012E-01 9.52541E+00 1.20762E+02 2.50268E+02 5.00962E-01 5.03273E+00 3.17606E+00 7.45731E-03 
6.50448E+01 1.73595E-04 9.76146E-01 1.80313E-01 9.65595E+00 1.21306E+02 2.54748E+02 5.08390E-01 5.06232E+00 3.19386E+00 7.49909E-03 
6.65599E+01 1.74851E-04 9.80716E-01 1.81648E-01 9.78915E+00 1.21882E+02 2.59324E+02 5.15954E-01 5.09306E+00 3.21240E+00 7.54263E-03 
6.81103E+01 1.76142E-04 9.85540E-01 1.83020E-01 9.92503E+00 1.22489E+02 2.63996E+02 5.23654E-01 5.12495E+00 3.23168E+00 7.58791E-03 
6.96967E+01 1.77467E-04 9.90615E-01 1.84426E-01 1.00636E+01 1.23127E+02 2.68766E+02 5.31491E-01 5.15796E+00 3.25170E+00 7.63490E-03 
7.13202E+01 1.78827E-04 9.95937E-01 1.85868E-01 1.02048E+01 1.23796E+02 2.73634E+02 5.39464E-01 5.19210E+00 3.27244E+00 7.68360E-03 
7.29815E+01 1.80221E-04 1.00150E+00 1.87345E-01 1.03486E+01 1.24495E+02 2.78600E+02 5.47573E-01 5.22735E+00 3.29390E+00 7.73399E-03 
7.46814E+01 1.81648E-04 1.00731E+00 1.88856E-01 1.04951E+01 1.25224E+02 2.83665E+02 5.55819E-01 5.26371E+00 3.31607E+00 7.78604E-03 
7.64210E+01 1.83109E-04 1.01335E+00 1.90402E-01 1.06443E+01 1.25981E+02 2.88829E+02 5.64201E-01 5.30115E+00 3.33894E+00 7.83974E-03 
7.82010E+01 1.84604E-04 1.01963E+00 1.91982E-01 1.07961E+01 1.26768E+02 2.94094E+02 5.72719E-01 5.33967E+00 3.36251E+00 7.89507E-03 
8.00226E+01 1.86133E-04 1.02614E+00 1.93597E-01 1.09505E+01 1.27584E+02 2.99459E+02 5.81374E-01 5.37927E+00 3.38677E+00 7.95203E-03 
8.18865E+01 1.87695E-04 1.03287E+00 1.95246E-01 1.11076E+01 1.28427E+02 3.04925E+02 5.90164E-01 5.41993E+00 3.41171E+00 8.01060E-03 
8.37939E+01 1.89290E-04 1.03983E+00 1.96930E-01 1.12673E+01 1.29298E+02 3.10493E+02 5.99090E-01 5.46165E+00 3.43734E+00 8.07076E-03 
8.57457E+01 1.90918E-04 1.04702E+00 1.98647E-01 1.14296E+01 1.30197E+02 3.16163E+02 6.08152E-01 5.50442E+00 3.46364E+00 8.13250E-03 
8.77430E+01 1.92580E-04 1.05442E+00 2.00399E-01 1.15946E+01 1.31124E+02 3.21935E+02 6.17350E-01 5.54823E+00 3.49060E+00 8.19581E-03 
8.97868E+01 1.94274E-04 1.06204E+00 2.02184E-01 1.17622E+01 1.32077E+02 3.27810E+02 6.26684E-01 5.59307E+00 3.51823E+00 8.26069E-03 
9.18782E+01 1.96002E-04 1.06988E+00 2.04004E-01 1.19323E+01 1.33057E+02 3.33789E+02 6.36153E-01 5.63895E+00 3.54653E+00 8.32711E-03 
9.40183E+01 1.97762E-04 1.07793E+00 2.05857E-01 1.21051E+01 1.34063E+02 3.39871E+02 6.45758E-01 5.68585E+00 3.57547E+00 8.39507E-03 
9.62083E+01 1.99556E-04 1.08620E+00 2.07745E-01 1.22805E+01 1.35096E+02 3.46057E+02 6.55499E-01 5.73377E+00 3.60507E+00 8.46456E-03 
9.84493E+01 2.01382E-04 1.09467E+00 2.09666E-01 1.24584E+01 1.36155E+02 3.52348E+02 6.65374E-01 5.78271E+00 3.63532E+00 8.53558E-03 
1.00742E+02 2.03241E-04 1.10335E+00 2.11621E-01 1.26390E+01 1.37239E+02 3.58743E+02 6.75386E-01 5.83266E+00 3.66622E+00 8.60811E-03 
1.03089E+02 2.05133E-04 1.11224E+00 2.13610E-01 1.28221E+01 1.38349E+02 3.65244E+02 6.85532E-01 5.88362E+00 3.69776E+00 8.68216E-03 
1.05490E+02 2.07058E-04 1.12133E+00 2.15633E-01 1.30078E+01 1.39484E+02 3.71850E+02 6.95815E-01 5.93558E+00 3.72993E+00 8.75770E-03 
1.07947E+02 2.09016E-04 1.13063E+00 2.17691E-01 1.31961E+01 1.40645E+02 3.78563E+02 7.06233E-01 5.98854E+00 3.76275E+00 8.83475E-03 
1.10462E+02 2.11007E-04 1.14013E+00 2.19782E-01 1.33870E+01 1.41831E+02 3.85381E+02 7.16786E-01 6.04251E+00 3.79621E+00 8.91329E-03 
1.13035E+02 2.13032E-04 1.14983E+00 2.21907E-01 1.35804E+01 1.43042E+02 3.92307E+02 7.27476E-01 6.09747E+00 3.83030E+00 8.99333E-03 
1.15668E+02 2.15089E-04 1.15973E+00 2.24067E-01 1.37765E+01 1.44278E+02 3.99339E+02 7.38302E-01 6.15343E+00 3.86502E+00 9.07485E-03 
1.18362E+02 2.17179E-04 1.16983E+00 2.26261E-01 1.39751E+01 1.45538E+02 4.06479E+02 7.49264E-01 6.21039E+00 3.90038E+00 9.15787E-03 
1.21119E+02 2.19303E-04 1.18013E+00 2.28489E-01 1.41763E+01 1.46823E+02 4.13727E+02 7.60363E-01 6.26835E+00 3.93638E+00 9.24237E-03 
1.23940E+02 2.21460E-04 1.19063E+00 2.30753E-01 1.43801E+01 1.48133E+02 4.21082E+02 7.71598E-01 6.32731E+00 3.97300E+00 9.32836E-03 
1.26827E+02 2.23650E-04 1.20133E+00 2.33050E-01 1.45865E+01 1.49468E+02 4.28547E+02 7.82972E-01 6.38727E+00 4.01027E+00 9.41584E-03 
1.29781E+02 2.25874E-04 1.21223E+00 2.35383E-01 1.47955E+01 1.50827E+02 4.36120E+02 7.94483E-01 6.44823E+00 4.04816E+00 9.50481E-03 
1.32804E+02 2.28132E-04 1.22332E+00 2.37751E-01 1.50071E+01 1.52211E+02 4.43802E+02 8.06132E-01 6.51019E+00 4.08670E+00 9.59527E-03 
1.35898E+02 2.30424E-04 1.23462E+00 2.40153E-01 1.52213E+01 1.53619E+02 4.51595E+02 8.17920E-01 6.57316E+00 4.12586E+00 9.68723E-03 
1.39063E+02 2.32750E-04 1.24611E+00 2.42592E-01 1.54381E+01 1.55052E+02 4.59497E+02 8.29847E-01 6.63713E+00 4.16567E+00 9.78068E-03 
1.42302E+02 2.35111E-04 1.25779E+00 2.45065E-01 1.56575E+01 1.56509E+02 4.67510E+02 8.41915E-01 6.70212E+00 4.20612E+00 9.87564E-03 
1.45617E+02 2.37505E-04 1.26968E+00 2.47575E-01 1.58796E+01 1.57991E+02 4.75634E+02 8.54123E-01 6.76812E+00 4.24720E+00 9.97210E-03 
1.49009E+02 2.39935E-04 1.28176E+00 2.50120E-01 1.61044E+01 1.59498E+02 4.83869E+02 8.66472E-01 6.83513E+00 4.28893E+00 1.00701E-02 
1.52480E+02 2.42399E-04 1.29405E+00 2.52702E-01 1.63318E+01 1.61029E+02 4.92216E+02 8.78963E-01 6.90317E+00 4.33131E+00 1.01695E-02 
1.56032E+02 2.44898E-04 1.30653E+00 2.55319E-01 1.65618E+01 1.62585E+02 5.00676E+02 8.91597E-01 6.97224E+00 4.37433E+00 1.02706E-02 
1.59666E+02 2.47432E-04 1.31921E+00 2.57974E-01 1.67946E+01 1.64166E+02 5.09248E+02 9.04374E-01 7.04233E+00 4.41801E+00 1.03731E-02 
1.63385E+02 2.50002E-04 1.33209E+00 2.60665E-01 1.70300E+01 1.65772E+02 5.17933E+02 9.17295E-01 7.11346E+00 4.46233E+00 1.04772E-02 
