1.67191E+02 2.47586E-04 1.31923E+00 2.58144E-01 1.69350E+01 1.64172E+02 5.16426E+02 9.12218E-01 7.04504E+00 4.41938E+00 1.03763E-02 
1.71085E+02 2.50172E-04 1.33224E+00 2.60851E-01 1.71711E+01 1.65794E+02 5.25157E+02 9.25162E-01 7.11673E+00 4.46408E+00 1.04813E-02 
1.75070E+02 2.52793E-04 1.34545E+00 2.63594E-01 1.74098E+01 1.67440E+02 5.34001E+02 9.38249E-01 7.18946E+00 4.50943E+00 1.05877E-02 
1.79148E+02 2.55449E-04 1.35886E+00 2.66375E-01 1.76513E+01 1.69111E+02 5.42958E+02 9.51482E-01 7.26322E+00 4.55543E+00 1.06957E-02 
1.83321E+02 2.58142E-04 1.37247E+00 2.69194E-01 1.78955E+01 1.70808E+02 5.52027E+02 9.64861E-01 7.33803E+00 4.60209E+00 1.08053E-02 
1.87591E+02 2.60871E-04 1.38629E+00 2.72050E-01 1.81424E+01 1.72529E+02 5.61211E+02 9.78387E-01 7.41388E+00 4.64941E+00 1.09164E-02 
1.91961E+02 2.63637E-04 1.40030E+00 2.74944E-01 1.83921E+01 1.74275E+02 5.70509E+02 9.92062E-01 7.49079E+00 4.69740E+00 1.10290E-02 
1.96432E+02 2.66439E-04 1.41452E+00 2.77877E-01 1.86446E+01 1.76047E+02 5.79922E+02 1.00589E+00 7.56877E+00 4.74606E+00 1.11433E-02 
2.01008E+02 2.69279E-04 1.42894E+00 2.80848E-01 1.88999E+01 1.77844E+02 5.89450E+02 1.01986E+00 7.64782E+00 4.79539E+00 1.12591E-02 
2.05690E+02 2.72156E-04 1.44357E+00 2.83858E-01 1.91580E+01 1.79666E+02 5.99094E+02 1.03399E+00 7.72796E+00 4.84540E+00 1.13765E-02 
2.10481E+02 2.75071E-04 1.45840E+00 2.86907E-01 1.94189E+01 1.81514E+02 6.08855E+02 1.04827E+00 7.80918E+00 4.89610E+00 1.14955E-02 
2.15384E+02 2.78024E-04 1.47344E+00 2.89996E-01 1.96828E+01 1.83389E+02 6.18733E+02 1.06270E+00 7.89149E+00 4.94749E+00 1.16162E-02 
2.20400E+02 2.81015E-04 1.48870E+00 2.93125E-01 1.99495E+01 1.85289E+02 6.28729E+02 1.07729E+00 7.97492E+00 4.99957E+00 1.17385E-02 
2.25534E+02 2.84045E-04 1.50416E+00 2.96295E-01 2.02192E+01 1.87216E+02 6.38844E+02 1.09204E+00 8.05945E+00 5.05235E+00 1.18624E-02 
2.30788E+02 2.87114E-04 1.51984E+00 2.99505E-01 2.04918E+01 1.89169E+02 6.49078E+02 1.10695E+00 8.14511E+00 5.10584E+00 1.19880E-02 
2.36163E+02 2.90223E-04 1.53573E+00 3.02756E-01 2.07674E+01 1.91149E+02 6.59433E+02 1.12201E+00 8.23190E+00 5.16005E+00 1.21152E-02 
2.41664E+02 2.93371E-04 1.55184E+00 3.06049E-01 2.10460E+01 1.93155E+02 6.69908E+02 1.13724E+00 8.31984E+00 5.21497E+00 1.22442E-02 
2.47293E+02 2.96560E-04 1.56816E+00 3.09384E-01 2.13276E+01 1.95189E+02 6.80504E+02 1.15263E+00 8.40893E+00 5.27061E+00 1.23748E-02 
2.53054E+02 2.99789E-04 1.58471E+00 3.12761E-01 2.16123E+01 1.97250E+02 6.91223E+02 1.16819E+00 8.49917E+00 5.32699E+00 1.25071E-02 
2.58948E+02 3.03059E-04 1.60147E+00 3.16180E-01 2.19001E+01 1.99339E+02 7.02064E+02 1.18391E+00 8.59059E+00 5.38410E+00 1.26412E-02 
2.64980E+02 3.06371E-04 1.61846E+00 3.19643E-01 2.21910E+01 2.01455E+02 7.13030E+02 1.19981E+00 8.68320E+00 5.44195E+00 1.27770E-02 
2.71152E+02 3.09724E-04 1.63568E+00 3.23149E-01 2.24851E+01 2.03599E+02 7.24120E+02 1.21587E+00 8.77699E+00 5.50055E+00 1.29146E-02 
2.77468E+02 3.13120E-04 1.65312E+00 3.26699E-01 2.27823E+01 2.05772E+02 7.35335E+02 1.23210E+00 8.87199E+00 5.55991E+00 1.30540E-02 
2.83931E+02 3.16558E-04 1.67078E+00 3.30293E-01 2.30828E+01 2.07973E+02 7.46677E+02 1.24851E+00 8.96821E+00 5.62003E+00 1.31951E-02 
2.90544E+02 3.20038E-04 1.68868E+00 3.33932E-01 2.33865E+01 2.10202E+02 7.58146E+02 1.26509E+00 9.06565E+00 5.68092E+00 1.33381E-02 
2.97312E+02 3.23563E-04 1.70682E+00 3.37617E-01 2.36934E+01 2.12461E+02 7.69744E+02 1.28185E+00 9.16433E+00 5.74259E+00 1.34829E-02 
3.04237E+02 3.27131E-04 1.72518E+00 3.41347E-01 2.40037E+01 2.14749E+02 7.81470E+02 1.29879E+00 9.26425E+00 5.80504E+00 1.36295E-02 
3.11324E+02 3.30743E-04 1.74379E+00 3.45123E-01 2.43174E+01 2.17066E+02 7.93327E+02 1.31591E+00 9.36544E+00 5.86828E+00 1.37780E-02 
3.18576E+02 3.34400E-04 1.76263E+00 3.48946E-01 2.46344E+01 2.19413E+02 8.05314E+02 1.33321E+00 9.46790E+00 5.93233E+00 1.39283E-02 
3.25996E+02 3.38102E-04 1.78171E+00 3.52815E-01 2.49549E+01 2.21790E+02 8.17434E+02 1.35069E+00 9.57165E+00 5.99718E+00 1.40806E-02 
3.33590E+02 3.41850E-04 1.80104E+00 3.56733E-01 2.52788E+01 2.24197E+02 8.29687E+02 1.36837E+00 9.67670E+00 6.06284E+00 1.42347E-02 
3.41360E+02 3.45644E-04 1.82062E+00 3.60698E-01 2.56062E+01 2.26635E+02 8.42073E+02 1.38623E+00 9.78306E+00 6.12933E+00 1.43908E-02 
3.49311E+02 3.49485E-04 1.84044E+00 3.64712E-01 2.59371E+01 2.29104E+02 8.54596E+02 1.40428E+00 9.89074E+00 6.19664E+00 1.45489E-02 
3.57448E+02 3.53372E-04 1.86051E+00 3.68775E-01 2.62716E+01 2.31604E+02 8.67254E+02 1.42253E+00 9.99976E+00 6.26480E+00 1.47089E-02 
3.65774E+02 3.57307E-04 1.88083E+00 3.72888E-01 2.66098E+01 2.34135E+02 8.80050E+02 1.44097E+00 1.01101E+01 6.33380E+00 1.48709E-02 
3.74294E+02 3.61290E-04 1.90141E+00 3.77050E-01 2.69515E+01 2.36698E+02 8.92984E+02 1.45961E+00 1.02219E+01 6.40366E+00 1.50349E-02 
3.83012E+02 3.65322E-04 1.92225E+00 3.81264E-01 2.72970E+01 2.39293E+02 9.06059E+02 1.47845E+00 1.03350E+01 6.47439E+00 1.52009E-02 
3.91934E+02 3.69402E-04 1.94335E+00 3.85528E-01 2.76462E+01 2.41921E+02 9.19274E+02 1.49749E+00 1.04495E+01 6.54598E+00 1.53690E-02 
4.01063E+02 3.73532E-04 1.96471E+00 3.89844E-01 2.79991E+01 2.44581E+02 9.32632E+02 1.51673E+00 1.05654E+01 6.61846E+00 1.55392E-02 
4.10405E+02 3.77713E-04 1.98633E+00 3.94212E-01 2.83559E+01 2.47275E+02 9.46133E+02 1.53618E+00 1.06827E+01 6.69183E+00 1.57115E-02 
4.19964E+02 3.81943E-04 2.00823E+00 3.98634E-01 2.87166E+01 2.50001E+02 9.59780E+02 1.55584E+00 1.08015E+01 6.76610E+00 1.58858E-02 
4.29747E+02 3.86225E-04 2.03039E+00 4.03108E-01 2.90811E+01 2.52762E+02 9.73572E+02 1.57572E+00 1.09217E+01 6.84128E+00 1.60623E-02 
4.39757E+02 3.90559E-04 2.05283E+00 4.07636E-01 2.94496E+01 2.55556E+02 9.87512E+02 1.59580E+00 1.10434E+01 6.91738E+00 1.62410E-02 
4.50000E+02 3.94945E-04 2.07554E+00 4.12219E-01 2.98221E+01 2.58385E+02 1.00160E+03 1.61610E+00 1.11666E+01 6.99441E+00 1.64218E-02 
4.60482E+02 3.99384E-04 2.09854E+00 4.16858E-01 3.01986E+01 2.61249E+02 1.01584E+03 1.63662E+00 1.12912E+01 7.07238E+00 1.66049E-02 
4.71208E+02 4.03876E-04 2.12182E+00 4.21551E-01 3.05792E+01 2.64147E+02 1.03023E+03 1.65736E+00 1.14174E+01 7.15129E+00 1.67902E-02 
4.82184E+02 4.08422E-04 2.14538E+00 4.26301E-01 3.09640E+01 2.67082E+02 1.04478E+03 1.67833E+00 1.15451E+01 7.23117E+00 1.69777E-02 
4.93415E+02 4.13023E-04 2.16923E+00 4.31108E-01 3.13529E+01 2.70052E+02 1.05947E+03 1.69952E+00 1.16744E+01 7.31201E+00 1.71675E-02 
5.04908E+02 4.17679E-04 2.19337E+00 4.35973E-01 3.17461E+01 2.73058E+02 1.07433E+03 1.72094E+00 1.18052E+01 7.39383E+00 1.73596E-02 
5.16669E+02 4.22390E-04 2.21780E+00 4.40896E-01 3.21435E+01 2.76101E+02 1.08934E+03 1.74259E+00 1.19376E+01 7.47664E+00 1.75540E-02 
5.28704E+02 4.27158E-04 2.24253E+00 4.45877E-01 3.25453E+01 2.79181E+02 1.10451E+03 1.76448E+00 1.20716E+01 7.56046E+00 1.77508E-02 
5.41019E+02 4.31983E-04 2.26757E+00 4.50918E-01 3.29515E+01 2.82299E+02 1.11985E+03 1.78661E+00 1.22072E+01 7.64528E+00 1.79499E-02 
5.53621E+02 4.36866E-04 2.29290E+00 4.56019E-01 3.33620E+01 2.85454E+02 1.13534E+03 1.80897E+00 1.23444E+01 7.73112E+00 1.81515E-02 
5.66516E+02 4.41806E-04 2.31855E+00 4.61181E-01 3.37771E+01 2.88647E+02 1.15101E+03 1.83158E+00 1.24833E+01 7.81800E+00 1.83554E-02 
5.79712E+02 4.46806E-04 2.34450E+00 4.66405E-01 3.41967E+01 2.91879E+02 1.16683E+03 1.85443E+00 1.26239E+01 7.90592E+00 1.85618E-02 
5.93216E+02 4.51865E-04 2.37077E+00 4.71690E-01 3.46209E+01 2.95150E+02 1.18283E+03 1.87754E+00 1.27661E+01 7.99490E+00 1.87707E-02 
6.07033E+02 4.56985E-04 2.39735E+00 4.77038E-01 3.50497E+01 2.98461E+02 1.19899E+03 1.90089E+00 1.29101E+01 8.08494E+00 1.89821E-02 
6.21173E+02 4.62165E-04 2.42425E+00 4.82450E-01 3.54833E+01 3.01811E+02 1.21533E+03 1.92450E+00 1.30557E+01 8.17606E+00 1.91961E-02 
6.35642E+02 4.67407E-04 2.45148E+00 4.87926E-01 3.59215E+01 3.05202E+02 1.23183E+03 1.94837E+00 1.32031E+01 8.26828E+00 1.94126E-02 
6.50448E+02 4.72711E-04 2.47904E+00 4.93467E-01 3.63646E+01 3.08633E+02 1.24852E+03 1.97249E+00 1.33523E+01 8.36159E+00 1.96317E-02 
6.65599E+02 4.78078E-04 2.50692E+00 4.99074E-01 3.68126E+01 3.12105E+02 1.26538E+03 1.99688E+00 1.35032E+01 8.45602E+00 1.98534E-02 
6.81103E+02 4.83508E-04 2.53514E+00 5.04747E-01 3.72655E+01 3.15620E+02 1.28242E+03 2.02154E+00 1.36560E+01 8.55158E+00 2.00777E-02 
6.96967E+02 4.89003E-04 2.56370E+00 5.10487E-01 3.77234E+01 3.19176E+02 1.29964E+03 2.04647E+00 1.38105E+01 8.64828E+00 2.03047E-02 
7.13202E+02 4.94563E-04 2.59260E+00 5.16295E-01 3.81863E+01 3.22775E+02 1.31704E+03 2.07167E+00 1.39669E+01 8.74612E+00 2.05344E-02 
7.29815E+02 5.00189E-04 2.62185E+00 5.22172E-01 3.86543E+01 3.26417E+02 1.33463E+03 2.09715E+00 1.41252E+01 8.84514E+00 2.07669E-02 
7.46814E+02 5.05881E-04 2.65144E+00 5.28118E-01 3.91275E+01 3.30102E+02 1.35240E+03 2.12291E+00 1.42853E+01 8.94533E+00 2.10021E-02 
7.64210E+02 5.11641E-04 2.68139E+00 5.34135E-01 3.96059E+01 3.33831E+02 1.37036E+03 2.14895E+00 1.44474E+01 9.04671E+00 2.12402E-02 
7.82010E+02 5.17468E-04 2.71170E+00 5.40222E-01 4.00896E+01 3.37605E+02 1.38852E+03 2.17528E+00 1.46113E+01 9.14929E+00 2.14810E-02 
8.00226E+02 5.23364E-04 2.74237E+00 5.46381E-01 4.05786E+01 3.41424E+02 1.40687E+03 2.20190E+00 1.47772E+01 9.25310E+00 2.17247E-02 
8.18865E+02 5.29330E-04 2.77340E+00 5.52613E-01 4.10730E+01 3.45288E+02 1.42541E+03 2.22881E+00 1.49451E+01 9.35813E+00 2.19713E-02 
8.37939E+02 5.35367E-04 2.80480E+00 5.58918E-01 4.15730E+01 3.49198E+02 1.44415E+03 2.25602E+00 1.51150E+01 9.46441E+00 2.22208E-02 
8.57457E+02 5.41474E-04 2.83657E+00 5.65298E-01 4.20784E+01 3.53155E+02 1.46309E+03 2.28353E+00 1.52868E+01 9.57195E+00 2.24733E-02 
8.77430E+02 5.47653E-04 2.86873E+00 5.71753E-01 4.25895E+01 3.57159E+02 1.48223E+03 2.31135E+00 1.54607E+01 9.68076E+00 2.27288E-02 
8.97868E+02 5.53905E-04 2.90126E+00 5.78283E-01 4.31062E+01 3.61210E+02 1.50158E+03 2.33947E+00 1.56367E+01 9.79085E+00 2.29872E-02 
9.18782E+02 5.60231E-04 2.93418E+00 5.84891E-01 4.36287E+01 3.65309E+02 1.52113E+03 2.36790E+00 1.58147E+01 9.90225E+00 2.32488E-02 
9.40183E+02 5.66631E-04 2.96749E+00 5.91576E-01 4.41570E+01 3.69457E+02 1.54089E+03 2.39665E+00 1.59949E+01 1.00150E+01 2.35134E-02 
9.62083E+02 5.73106E-04 3.00119E+00 5.98339E-01 4.46912E+01 3.73654E+02 1.56086E+03 2.42572E+00 1.61771E+01 1.01290E+01 2.37812E-02 
9.84493E+02 5.79658E-04 3.03530E+00 6.05182E-01 4.52313E+01 3.77900E+02 1.58105E+03 2.45511E+00 1.63615E+01 1.02444E+01 2.40521E-02 
1.00742E+03 5.86286E-04 3.06980E+00 6.12106E-01 4.57774E+01 3.82197E+02 1.60145E+03 2.48483E+00 1.65481E+01 1.03612E+01 2.43262E-02 
1.03089E+03 5.92992E-04 3.10472E+00 6.19110E-01 4.63297E+01 3.86545E+02 1.62208E+03 2.51488E+00 1.67369E+01 1.04793E+01 2.46035E-02 
1.05490E+03 5.99777E-04 3.14005E+00 6.26197E-01 4.68881E+01 3.90944E+02 1.64292E+03 2.54526E+00 1.69279E+01 1.05988E+01 2.48841E-02 
1.07947E+03 6.06642E-04 3.17579E+00 6.33367E-01 4.74527E+01 3.95395E+02 1.66399E+03 2.57598E+00 1.71212E+01 1.07197E+01 2.51681E-02 
1.10462E+03 6.13587E-04 3.21196E+00 6.40621E-01 4.80236E+01 3.99898E+02 1.68528E+03 2.60705E+00 1.73167E+01 1.08421E+01 2.54553E-02 
1.13035E+03 6.20613E-04 3.24855E+00 6.47960E-01 4.86009E+01 4.04455E+02 1.70681E+03 2.63846E+00 1.75145E+01 1.09659E+01 2.57460E-02 
1.15668E+03 6.27722E-04 3.28558E+00 6.55386E-01 4.91847E+01 4.09065E+02 1.72856E+03 2.67022E+00 1.77147E+01 1.10911E+01 2.60400E-02 
1.18362E+03 6.34914E-04 3.32304E+00 6.62898E-01 4.97751E+01 4.13730E+02 1.75055E+03 2.70233E+00 1.79172E+01 1.12179E+01 2.63375E-02 
1.21119E+03 6.42191E-04 3.36094E+00 6.70498E-01 5.03720E+01 4.18450E+02 1.77278E+03 2.73481E+00 1.81221E+01 1.13461E+01 2.66385E-02 
1.23940E+03 6.49553E-04 3.39929E+00 6.78187E-01 5.09756E+01 4.23225E+02 1.79524E+03 2.76765E+00 1.83294E+01 1.14758E+01 2.69431E-02 
