3.65570E+01 4.51803E-05 1.01449E-01 4.73281E-02 1.34753E+00 1.44820E+01 4.94164E+01 9.24352E-02 1.16634E+00 5.29441E-01 1.49882E-03 
3.86340E+01 4.46723E-05 9.69075E-02 4.67737E-02 1.35393E+00 1.37548E+01 5.05919E+01 9.42770E-02 1.14473E+00 5.11700E-01 1.46144E-03 
4.08291E+01 4.43039E-05 9.31108E-02 4.63618E-02 1.36736E+00 1.31470E+01 5.19513E+01 9.65137E-02 1.12754E+00 4.96814E-01 1.43077E-03 
4.31489E+01 4.40646E-05 8.99560E-02 4.60827E-02 1.38757E+00 1.26412E+01 5.34953E+01 9.91492E-02 1.11432E+00 4.84464E-01 1.40612E-03 
4.56005E+01 4.39435E-05 8.73609E-02 4.59254E-02 1.41443E+00 1.22237E+01 5.52261E+01 1.02190E-01 1.10473E+00 4.74390E-01 1.38688E-03 
4.81915E+01 4.39308E-05 8.52547E-02 4.58805E-02 1.44784E+00 1.18830E+01 5.71465E+01 1.05645E-01 1.09845E+00 4.66357E-01 1.37254E-03 
5.09296E+01 4.40206E-05 8.35751E-02 4.59428E-02 1.48773E+00 1.16087E+01 5.92594E+01 1.09523E-01 1.09521E+00 4.60152E-01 1.36262E-03 
5.38233E+01 4.42020E-05 8.22665E-02 4.61046E-02 1.53405E+00 1.13918E+01 6.15679E+01 1.13833E-01 1.09477E+00 4.55577E-01 1.35669E-03 
5.68814E+01 4.44757E-05 8.12808E-02 4.63542E-02 1.58679E+00 1.12242E+01 6.40751E+01 1.18590E-01 1.09689E+00 4.52455E-01 1.35441E-03 
6.01132E+01 4.48328E-05 8.05784E-02 4.66947E-02 1.64601E+00 1.10992E+01 6.67845E+01 1.23806E-01 1.10140E+00 4.50636E-01 1.35546E-03 
6.35287E+01 4.52900E-05 8.01280E-02 4.71172E-02 1.71184E+00 1.10118E+01 6.97002E+01 1.29503E-01 1.10813E+00 4.50000E-01 1.35958E-03 
6.71382E+01 4.58016E-05 7.99058E-02 4.76420E-02 1.78449E+00 1.09580E+01 7.28268E+01 1.35699E-01 1.11696E+00 4.50455E-01 1.36658E-03 
7.09529E+01 4.63853E-05 7.98932E-02 4.82183E-02 1.86392E+00 1.09349E+01 7.61697E+01 1.42409E-01 1.12777E+00 4.51926E-01 1.37629E-03 
7.49842E+01 4.70383E-05 8.00742E-02 4.88670E-02 1.94989E+00 1.09400E+01 7.97343E+01 1.49639E-01 1.14047E+00 4.54348E-01 1.38855E-03 
7.92447E+01 4.77580E-05 8.04348E-02 4.95853E-02 2.04179E+00 1.09713E+01 8.35256E+01 1.57378E-01 1.15497E+00 4.57664E-01 1.40324E-03 
8.37471E+01 4.85424E-05 8.09627E-02 5.03712E-02 2.13908E+00 1.10266E+01 8.75489E+01 1.65613E-01 1.17120E+00 4.61823E-01 1.42023E-03 
8.85054E+01 4.93893E-05 8.16471E-02 5.12227E-02 2.24035E+00 1.11045E+01 9.18092E+01 1.74286E-01 1.18910E+00 4.66780E-01 1.43941E-03 
9.35341E+01 5.02973E-05 8.24789E-02 5.21379E-02 2.34493E+00 1.12035E+01 9.63114E+01 1.83361E-01 1.20860E+00 4.72495E-01 1.46071E-03 
9.88485E+01 5.12649E-05 8.34500E-02 5.31156E-02 2.45198E+00 1.13223E+01 1.01060E+02 1.92783E-01 1.22966E+00 4.78934E-01 1.48404E-03 
1.04465E+02 5.22909E-05 8.45536E-02 5.41544E-02 2.55993E+00 1.14599E+01 1.06061E+02 2.02434E-01 1.25223E+00 4.86070E-01 1.50934E-03 
1.10400E+02 5.33743E-05 8.57837E-02 5.52534E-02 2.66880E+00 1.16153E+01 1.11316E+02 2.12274E-01 1.27629E+00 4.93874E-01 1.53653E-03 
1.16673E+02 5.45143E-05 8.71351E-02 5.64116E-02 2.77809E+00 1.17879E+01 1.16833E+02 2.22212E-01 1.30179E+00 5.02325E-01 1.56558E-03 
1.23302E+02 5.57103E-05 8.86031E-02 5.76284E-02 2.88755E+00 1.19768E+01 1.22613E+02 2.32154E-01 1.32872E+00 5.11404E-01 1.59644E-03 
1.30308E+02 5.69618E-05 9.01837E-02 5.89033E-02 2.99775E+00 1.21815E+01 1.28661E+02 2.42060E-01 1.35704E+00 5.21093E-01 1.62907E-03 
1.37711E+02 5.82686E-05 9.18737E-02 6.02360E-02 3.10946E+00 1.24014E+01 1.34980E+02 2.51930E-01 1.38676E+00 5.31378E-01 1.66345E-03 
1.45536E+02 5.96304E-05 9.36702E-02 6.16262E-02 3.22374E+00 1.26362E+01 1.41575E+02 2.61840E-01 1.41785E+00 5.42247E-01 1.69955E-03 
1.53805E+02 6.10474E-05 9.55710E-02 6.30740E-02 3.34156E+00 1.28854E+01 1.48449E+02 2.71974E-01 1.45031E+00 5.53692E-01 1.73735E-03 
1.62544E+02 6.25197E-05 9.75742E-02 6.45795E-02 3.46320E+00 1.31487E+01 1.55604E+02 2.82417E-01 1.48413E+00 5.65705E-01 1.77685E-03 
1.71779E+02 6.40476E-05 9.96784E-02 6.61429E-02 3.58864E+00 1.34260E+01 1.63044E+02 2.93173E-01 1.51932E+00 5.78282E-01 1.81804E-03 
1.81539E+02 6.56314E-05 1.01883E-01 6.77645E-02 3.71788E+00 1.37170E+01 1.70773E+02 3.04243E-01 1.55589E+00 5.91419E-01 1.86091E-03 
1.91854E+02 6.72718E-05 1.04186E-01 6.94450E-02 3.85095E+00 1.40216E+01 1.78792E+02 3.15628E-01 1.59383E+00 6.05114E-01 1.90547E-03 
2.02754E+02 6.89693E-05 1.06589E-01 7.11849E-02 3.98786E+00 1.43399E+01 1.87105E+02 3.27330E-01 1.63316E+00 6.19369E-01 1.95174E-03 
2.14274E+02 7.07246E-05 1.09091E-01 7.29849E-02 4.12864E+00 1.46716E+01 1.95716E+02 3.39351E-01 1.67389E+00 6.34185E-01 1.99971E-03 
2.26449E+02 7.25386E-05 1.11692E-01 7.48459E-02 4.27332E+00 1.50169E+01 2.04626E+02 3.51696E-01 1.71604E+00 6.49564E-01 2.04940E-03 
2.39315E+02 7.44123E-05 1.14392E-01 7.67688E-02 4.42193E+00 1.53758E+01 2.13840E+02 3.64368E-01 1.75963E+00 6.65510E-01 2.10084E-03 
2.52912E+02 7.63466E-05 1.17192E-01 7.87545E-02 4.57454E+00 1.57483E+01 2.23359E+02 3.77370E-01 1.80468E+00 6.82028E-01 2.15405E-03 
2.67282E+02 7.83426E-05 1.20094E-01 8.08043E-02 4.73119E+00 1.61345E+01 2.33187E+02 3.90709E-01 1.85120E+00 6.99125E-01 2.20904E-03 
2.82468E+02 8.04016E-05 1.23097E-01 8.29192E-02 4.89195E+00 1.65345E+01 2.43327E+02 4.04389E-01 1.89924E+00 7.16807E-01 2.26584E-03 
2.98518E+02 8.25247E-05 1.26203E-01 8.51005E-02 5.05689E+00 1.69486E+01 2.53782E+02 4.18418E-01 1.94881E+00 7.35082E-01 2.32449E-03 
3.15479E+02 8.47134E-05 1.29414E-01 8.73496E-02 5.22609E+00 1.73767E+01 2.64557E+02 4.32801E-01 1.99994E+00 7.53960E-01 2.38503E-03 
3.33403E+02 8.69690E-05 1.32732E-01 8.96680E-02 5.39964E+00 1.78192E+01 2.75653E+02 4.47547E-01 2.05266E+00 7.73452E-01 2.44747E-03 
3.52347E+02 8.92932E-05 1.36157E-01 9.20572E-02 5.57762E+00 1.82763E+01 2.87076E+02 4.62663E-01 2.10702E+00 7.93567E-01 2.51187E-03 
3.72366E+02 9.16874E-05 1.39692E-01 9.45187E-02 5.76014E+00 1.87482E+01 2.98829E+02 4.78158E-01 2.16304E+00 8.14318E-01 2.57826E-03 
3.93523E+02 9.41533E-05 1.43339E-01 9.70543E-02 5.94731E+00 1.92353E+01 3.10918E+02 4.94042E-01 2.22076E+00 8.35718E-01 2.64670E-03 
4.15882E+02 9.66926E-05 1.47100E-01 9.96658E-02 6.13925E+00 1.97376E+01 3.23345E+02 5.10323E-01 2.28022E+00 8.57781E-01 2.71721E-03 
4.39511E+02 9.93072E-05 1.50978E-01 1.02355E-01 6.33608E+00 2.02557E+01 3.36117E+02 5.27013E-01 2.34147E+00 8.80521E-01 2.78986E-03 
4.64483E+02 1.01999E-04 1.54975E-01 1.05124E-01 6.53792E+00 2.07899E+01 3.49238E+02 5.44122E-01 2.40454E+00 9.03953E-01 2.86469E-03 
4.90874E+02 1.04770E-04 1.59093E-01 1.07974E-01 6.74491E+00 2.13404E+01 3.62715E+02 5.61662E-01 2.46948E+00 9.28093E-01 2.94175E-03 
5.18764E+02 1.07622E-04 1.63337E-01 1.10908E-01 6.95719E+00 2.19077E+01 3.76553E+02 5.79644E-01 2.53634E+00 9.52959E-01 3.02110E-03 
5.48239E+02 1.10556E-04 1.67708E-01 1.13927E-01 7.17491E+00 2.24922E+01 3.90759E+02 5.98081E-01 2.60516E+00 9.78568E-01 3.10280E-03 
5.79389E+02 1.13577E-04 1.72210E-01 1.17035E-01 7.39823E+00 2.30942E+01 4.05339E+02 6.16985E-01 2.67600E+00 1.00494E+00 3.18690E-03 
6.12308E+02 1.16685E-04 1.76846E-01 1.20233E-01 7.62729E+00 2.37142E+01 4.20301E+02 6.36370E-01 2.74891E+00 1.03209E+00 3.27347E-03 
6.47098E+02 1.19882E-04 1.81619E-01 1.23523E-01 7.86226E+00 2.43526E+01 4.35651E+02 6.56250E-01 2.82393E+00 1.06004E+00 3.36256E-03 
6.83864E+02 1.23172E-04 1.86533E-01 1.26909E-01 8.10332E+00 2.50099E+01 4.51399E+02 6.76638E-01 2.90114E+00 1.08880E+00 3.45426E-03 
7.22720E+02 1.26557E-04 1.91591E-01 1.30392E-01 8.35063E+00 2.56866E+01 4.67552E+02 6.97550E-01 2.98057E+00 1.11841E+00 3.54861E-03 
7.63783E+02 1.30038E-04 1.96798E-01 1.33975E-01 8.60439E+00 2.63831E+01 4.84120E+02 7.19001E-01 3.06230E+00 1.14889E+00 3.64570E-03 
8.07179E+02 1.33620E-04 2.02155E-01 1.37661E-01 8.86477E+00 2.71000E+01 5.01111E+02 7.41007E-01 3.14638E+00 1.18024E+00 3.74559E-03 
8.53041E+02 1.37304E-04 2.07669E-01 1.41453E-01 9.13196E+00 2.78378E+01 5.18535E+02 7.63584E-01 3.23288E+00 1.21251E+00 3.84835E-03 
9.01509E+02 1.41093E-04 2.13343E-01 1.45353E-01 9.40618E+00 2.85970E+01 5.36403E+02 7.86748E-01 3.32185E+00 1.24571E+00 3.95408E-03 
9.52730E+02 1.44991E-04 2.19180E-01 1.49365E-01 9.68762E+00 2.93782E+01 5.54726E+02 8.10517E-01 3.41338E+00 1.27986E+00 4.06284E-03 
1.00686E+03 1.48999E-04 2.25186E-01 1.53491E-01 9.97649E+00 3.01821E+01 5.73514E+02 8.34908E-01 3.50752E+00 1.31500E+00 4.17472E-03 
1.06407E+03 1.53122E-04 2.31365E-01 1.57735E-01 1.02730E+01 3.10091E+01 5.92780E+02 8.59940E-01 3.60435E+00 1.35115E+00 4.28979E-03 
1.12453E+03 1.57361E-04 2.37722E-01 1.62099E-01 1.05774E+01 3.18599E+01 6.12535E+02 8.85632E-01 3.70394E+00 1.38833E+00 4.40816E-03 
1.18842E+03 1.61722E-04 2.44261E-01 1.66588E-01 1.08899E+01 3.27352E+01 6.32792E+02 9.12002E-01 3.80637E+00 1.42658E+00 4.52990E-03 
1.25594E+03 1.66206E-04 2.50987E-01 1.71204E-01 1.12107E+01 3.36355E+01 6.53565E+02 9.39071E-01 3.91171E+00 1.46592E+00 4.65511E-03 
1.32730E+03 1.70817E-04 2.57906E-01 1.75951E-01 1.15401E+01 3.45617E+01 6.74867E+02 9.66860E-01 4.02005E+00 1.50638E+00 4.78388E-03 
1.40272E+03 1.75559E-04 2.65022E-01 1.80832E-01 1.18784E+01 3.55143E+01 6.96713E+02 9.95388E-01 4.13146E+00 1.54800E+00 4.91632E-03 
1.48242E+03 1.80435E-04 2.72341E-01 1.85852E-01 1.22257E+01 3.64942E+01 7.19116E+02 1.02468E+00 4.24603E+00 1.59080E+00 5.05252E-03 
1.56664E+03 1.85449E-04 2.79868E-01 1.91014E-01 1.25824E+01 3.75020E+01 7.42094E+02 1.05475E+00 4.36385E+00 1.63482E+00 5.19258E-03 
1.65566E+03 1.90604E-04 2.87610E-01 1.96322E-01 1.29487E+01 3.85384E+01 7.65660E+02 1.08563E+00 4.48500E+00 1.68009E+00 5.33661E-03 
1.74973E+03 1.95906E-04 2.95572E-01 2.01780E-01 1.33249E+01 3.96044E+01 7.89833E+02 1.11734E+00 4.60958E+00 1.72665E+00 5.48473E-03 
1.84914E+03 2.01357E-04 3.03759E-01 2.07393E-01 1.37112E+01 4.07007E+01 8.14628E+02 1.14991E+00 4.73769E+00 1.77453E+00 5.63704E-03 
1.95420E+03 2.06962E-04 3.12180E-01 2.13164E-01 1.41081E+01 4.18281E+01 8.40064E+02 1.18335E+00 4.86942E+00 1.82376E+00 5.79365E-03 
2.06524E+03 2.12725E-04 3.20838E-01 2.19097E-01 1.45157E+01 4.29875E+01 8.66158E+02 1.21770E+00 5.00487E+00 1.87439E+00 5.95470E-03 
2.18258E+03 2.18651E-04 3.29743E-01 2.25198E-01 1.49345E+01 4.41798E+01 8.92930E+02 1.25298E+00 5.14414E+00 1.92645E+00 6.12030E-03 
2.30659E+03 2.24743E-04 3.38899E-01 2.31471E-01 1.53646E+01 4.54058E+01 9.20398E+02 1.28922E+00 5.28735E+00 1.97998E+00 6.29057E-03 
2.43764E+03 2.31008E-04 3.48314E-01 2.37921E-01 1.58065E+01 4.66666E+01 9.48583E+02 1.32644E+00 5.43459E+00 2.03503E+00 6.46565E-03 
2.57614E+03 2.37449E-04 3.57996E-01 2.44553E-01 1.62604E+01 4.79630E+01 9.77504E+02 1.36467E+00 5.58599E+00 2.09163E+00 6.64567E-03 
2.72251E+03 2.44071E-04 3.67951E-01 2.51372E-01 1.67268E+01 4.92960E+01 1.00718E+03 1.40395E+00 5.74165E+00 2.14983E+00 6.83077E-03 
2.87720E+03 2.50880E-04 3.78187E-01 2.58382E-01 1.72059E+01 5.06668E+01 1.03764E+03 1.44430E+00 5.90170E+00 2.20967E+00 7.02108E-03 
3.04068E+03 2.57880E-04 3.88712E-01 2.65590E-01 1.76982E+01 5.20762E+01 1.06891E+03 1.48576E+00 6.06626E+00 2.27120E+00 7.21676E-03 
3.21344E+03 2.65077E-04 3.99534E-01 2.73001E-01 1.82040E+01 5.35255E+01 1.10099E+03 1.52834E+00 6.23545E+00 2.33446E+00 7.41795E-03 
3.39602E+03 2.72477E-04 4.10661E-01 2.80620E-01 1.87237E+01 5.50156E+01 1.13393E+03 1.57210E+00 6.40941E+00 2.39951E+00 7.62481E-03 
3.58897E+03 2.80085E-04 4.22102E-01 2.88454E-01 1.92577E+01 5.65478E+01 1.16774E+03 1.61705E+00 6.58826E+00 2.46639E+00 7.83749E-03 
3.79289E+03 2.87906E-04 4.33866E-01 2.96508E-01 1.98064E+01 5.81231E+01 1.20245E+03 1.66325E+00 6.77214E+00 2.53516E+00 8.05616E-03 
4.00839E+03 2.95948E-04 4.45961E-01 3.04788E-01 2.03703E+01 5.97429E+01 1.23809E+03 1.71071E+00 6.96119E+00 2.60586E+00 8.28098E-03 
4.23614E+03 3.04215E-04 4.58396E-01 3.13301E-01 2.09497E+01 6.14083E+01 1.27467E+03 1.75947E+00 7.15556E+00 2.67855E+00 8.51213E-03 
4.47682E+03 3.12715E-04 4.71182E-01 3.22054E-01 2.15450E+01 6.31206E+01 1.31224E+03 1.80959E+00 7.35539E+00 2.75329E+00 8.74977E-03 
4.73119E+03 3.21454E-04 4.84327E-01 3.31052E-01 2.21569E+01 6.48811E+01 1.35081E+03 1.86108E+00 7.56084E+00 2.83013E+00 8.99410E-03 
5.00000E+03 3.30438E-04 4.97842E-01 3.40303E-01 2.27856E+01 6.66911E+01 1.39042E+03 1.91399E+00 7.77207E+00 2.90913E+00 9.24529E-03 
5.28409E+03 3.39675E-04 5.11738E-01 3.49814E-01 2.34318E+01 6.85521E+01 1.43109E+03 1.96837E+00 7.98923E+00 2.99035E+00 9.50355E-03 
5.58432E+03 3.49170E-04 5.26024E-01 3.59592E-01 2.40959E+01 7.04654E+01 1.47287E+03 2.02425E+00 8.21249E+00 3.07386E+00 9.76906E-03 
5.90160E+03 3.58933E-04 5.40712E-01 3.69645E-01 2.47783E+01 7.24326E+01 1.51577E+03 2.08167E+00 8.44202E+00 3.15971E+00 1.00420E-02 
6.23692E+03 3.68969E-04 5.55813E-01 3.79979E-01 2.54797E+01 7.44550E+01 1.55983E+03 2.14069E+00 8.67799E+00 3.24798E+00 1.03227E-02 
6.59128E+03 3.79288E-04 5.71339E-01 3.90604E-01 2.62005E+01 7.65344E+01 1.60509E+03 2.20133E+00 8.92060E+00 3.33873E+00 1.06112E-02 
6.96578E+03 3.89896E-04 5.87300E-01 4.01528E-01 2.69413E+01 7.86721E+01 1.65157E+03 2.26366E+00 9.17001E+00 3.43202E+00 1.09078E-02 
7.36156E+03 4.00801E-04 6.03710E-01 4.12758E-01 2.77027E+01 8.08700E+01 1.69932E+03 2.32772E+00 9.42643E+00 3.52794E+00 1.12128E-02 
7.77983E+03 4.12013E-04 6.20581E-01 4.24303E-01 2.84853E+01 8.31295E+01 1.74837E+03 2.39356E+00 9.69004E+00 3.62655E+00 1.15263E-02 
8.22186E+03 4.23539E-04 6.37926E-01 4.36172E-01 2.92896E+01 8.54526E+01 1.79876E+03 2.46122E+00 9.96106E+00 3.72793E+00 1.18486E-02 
8.68900E+03 4.35389E-04 6.55759E-01 4.48374E-01 3.01162E+01 8.78409E+01 1.85052E+03 2.53076E+00 1.02397E+01 3.83216E+00 1.21800E-02 
9.18269E+03 4.47571E-04 6.74091E-01 4.60918E-01 3.09659E+01 9.02963E+01 1.90370E+03 2.60224E+00 1.05261E+01 3.93931E+00 1.25206E-02 
9.70443E+03 4.60095E-04 6.92939E-01 4.73815E-01 3.18392E+01 9.28207E+01 1.95833E+03 2.67570E+00 1.08206E+01 4.04947E+00 1.28709E-02 
