5.68814E+01 4.36018E-05 7.96147E-02 4.54403E-02 1.55464E+00 1.09915E+01 6.28097E+01 1.16233E-01 1.07523E+00 4.43304E-01 1.32747E-03 
6.01132E+01 4.39534E-05 7.89457E-02 4.57761E-02 1.61299E+00 1.08722E+01 6.54707E+01 1.21361E-01 1.07973E+00 4.41601E-01 1.32865E-03 
6.35287E+01 4.44026E-05 7.85206E-02 4.61917E-02 1.67779E+00 1.07891E+01 6.83331E+01 1.26956E-01 1.08640E+00 4.41045E-01 1.33282E-03 
6.71382E+01 4.49046E-05 7.83165E-02 4.67070E-02 1.74925E+00 1.07385E+01 7.14016E+01 1.33040E-01 1.09510E+00 4.41547E-01 1.33979E-03 
7.09529E+01 4.54768E-05 7.83155E-02 4.72723E-02 1.82732E+00 1.07178E+01 7.46813E+01 1.39626E-01 1.10573E+00 4.43035E-01 1.34938E-03 
7.49842E+01 4.61164E-05 7.85023E-02 4.79081E-02 1.91177E+00 1.07244E+01 7.81774E+01 1.46721E-01 1.11820E+00 4.45446E-01 1.36146E-03 
7.92447E+01 4.68211E-05 7.88634E-02 4.86117E-02 2.00202E+00 1.07562E+01 8.18951E+01 1.54312E-01 1.13242E+00 4.48727E-01 1.37590E-03 
8.37471E+01 4.75887E-05 7.93869E-02 4.93811E-02 2.09752E+00 1.08116E+01 8.58394E+01 1.62388E-01 1.14833E+00 4.52826E-01 1.39257E-03 
8.85054E+01 4.84173E-05 8.00624E-02 5.02144E-02 2.19689E+00 1.08887E+01 9.00152E+01 1.70891E-01 1.16586E+00 4.57701E-01 1.41139E-03 
9.35341E+01 4.93054E-05 8.08812E-02 5.11099E-02 2.29950E+00 1.09863E+01 9.44272E+01 1.79787E-01 1.18496E+00 4.63314E-01 1.43226E-03 
9.88485E+01 5.02516E-05 8.18355E-02 5.20663E-02 2.40450E+00 1.11033E+01 9.90802E+01 1.89022E-01 1.20557E+00 4.69632E-01 1.45511E-03 
1.04465E+02 5.12548E-05 8.29188E-02 5.30823E-02 2.51036E+00 1.12385E+01 1.03979E+02 1.98480E-01 1.22766E+00 4.76627E-01 1.47987E-03 
1.10400E+02 5.23140E-05 8.41252E-02 5.41569E-02 2.61712E+00 1.13911E+01 1.09127E+02 2.08123E-01 1.25119E+00 4.84274E-01 1.50649E-03 
1.16673E+02 5.34284E-05 8.54496E-02 5.52894E-02 2.72426E+00 1.15603E+01 1.14530E+02 2.17860E-01 1.27613E+00 4.92552E-01 1.53492E-03 
1.23302E+02 5.45975E-05 8.68877E-02 5.64791E-02 2.83155E+00 1.17455E+01 1.20190E+02 2.27601E-01 1.30246E+00 5.01441E-01 1.56511E-03 
1.30308E+02 5.58207E-05 8.84357E-02 5.77254E-02 2.93954E+00 1.19460E+01 1.26112E+02 2.37304E-01 1.33016E+00 5.10925E-01 1.59703E-03 
1.37711E+02 5.70980E-05 9.00903E-02 5.90282E-02 3.04900E+00 1.21614E+01 1.32300E+02 2.46970E-01 1.35922E+00 5.20991E-01 1.63065E-03 
1.45536E+02 5.84290E-05 9.18488E-02 6.03872E-02 3.16094E+00 1.23913E+01 1.38757E+02 2.56673E-01 1.38962E+00 5.31627E-01 1.66596E-03 
1.53805E+02 5.98139E-05 9.37090E-02 6.18025E-02 3.27634E+00 1.26352E+01 1.45485E+02 2.66594E-01 1.42136E+00 5.42825E-01 1.70292E-03 
1.62544E+02 6.12529E-05 9.56693E-02 6.32741E-02 3.39546E+00 1.28930E+01 1.52489E+02 2.76818E-01 1.45443E+00 5.54578E-01 1.74155E-03 
1.71779E+02 6.27461E-05 9.77282E-02 6.48022E-02 3.51829E+00 1.31644E+01 1.59772E+02 2.87346E-01 1.48883E+00 5.66881E-01 1.78182E-03 
1.81539E+02 6.42941E-05 9.98849E-02 6.63874E-02 3.64484E+00 1.34492E+01 1.67336E+02 2.98181E-01 1.52458E+00 5.79732E-01 1.82374E-03 
1.91854E+02 6.58973E-05 1.02139E-01 6.80301E-02 3.77512E+00 1.37473E+01 1.75185E+02 3.09324E-01 1.56167E+00 5.93129E-01 1.86732E-03 
2.02754E+02 6.75564E-05 1.04489E-01 6.97308E-02 3.90916E+00 1.40587E+01 1.83321E+02 3.20776E-01 1.60013E+00 6.07072E-01 1.91256E-03 
2.14274E+02 6.92721E-05 1.06937E-01 7.14904E-02 4.04697E+00 1.43833E+01 1.91747E+02 3.32541E-01 1.63995E+00 6.21564E-01 1.95946E-03 
2.26449E+02 7.10452E-05 1.09481E-01 7.33095E-02 4.18859E+00 1.47212E+01 2.00467E+02 3.44621E-01 1.68116E+00 6.36607E-01 2.00806E-03 
2.39315E+02 7.28766E-05 1.12123E-01 7.51892E-02 4.33406E+00 1.50723E+01 2.09482E+02 3.57021E-01 1.72378E+00 6.52204E-01 2.05836E-03 
2.52912E+02 7.47673E-05 1.14862E-01 7.71304E-02 4.48344E+00 1.54367E+01 2.18797E+02 3.69744E-01 1.76782E+00 6.68361E-01 2.11038E-03 
2.67282E+02 7.67184E-05 1.17701E-01 7.91342E-02 4.63676E+00 1.58146E+01 2.28414E+02 3.82796E-01 1.81331E+00 6.85084E-01 2.16416E-03 
2.82468E+02 7.87310E-05 1.20639E-01 8.12018E-02 4.79411E+00 1.62060E+01 2.38335E+02 3.96182E-01 1.86028E+00 7.02380E-01 2.21971E-03 
2.98518E+02 8.08065E-05 1.23678E-01 8.33343E-02 4.95554E+00 1.66111E+01 2.48566E+02 4.09908E-01 1.90875E+00 7.20256E-01 2.27706E-03 
3.15479E+02 8.29461E-05 1.26819E-01 8.55332E-02 5.12113E+00 1.70300E+01 2.59107E+02 4.23982E-01 1.95874E+00 7.38723E-01 2.33626E-03 
3.33403E+02 8.51512E-05 1.30064E-01 8.77999E-02 5.29098E+00 1.74630E+01 2.69964E+02 4.38409E-01 2.01030E+00 7.57789E-01 2.39733E-03 
3.52347E+02 8.74233E-05 1.33415E-01 9.01358E-02 5.46517E+00 1.79103E+01 2.81140E+02 4.53200E-01 2.06346E+00 7.77466E-01 2.46031E-03 
3.72366E+02 8.97640E-05 1.36874E-01 9.25425E-02 5.64380E+00 1.83720E+01 2.92640E+02 4.68360E-01 2.11824E+00 7.97766E-01 2.52524E-03 
3.93523E+02 9.21749E-05 1.40442E-01 9.50217E-02 5.82698E+00 1.88486E+01 3.04466E+02 4.83901E-01 2.17468E+00 8.18701E-01 2.59217E-03 
4.15882E+02 9.46576E-05 1.44122E-01 9.75751E-02 6.01483E+00 1.93402E+01 3.16625E+02 4.99831E-01 2.23284E+00 8.40285E-01 2.66114E-03 
4.39511E+02 9.72139E-05 1.47916E-01 1.00205E-01 6.20745E+00 1.98472E+01 3.29121E+02 5.16161E-01 2.29273E+00 8.62532E-01 2.73219E-03 
4.64483E+02 9.98457E-05 1.51827E-01 1.02912E-01 6.40499E+00 2.03699E+01 3.41958E+02 5.32901E-01 2.35442E+00 8.85456E-01 2.80538E-03 
4.90874E+02 1.02555E-04 1.55857E-01 1.05699E-01 6.60757E+00 2.09086E+01 3.55143E+02 5.50062E-01 2.41793E+00 9.09075E-01 2.88076E-03 
5.18764E+02 1.05343E-04 1.60009E-01 1.08568E-01 6.81533E+00 2.14638E+01 3.68681E+02 5.67656E-01 2.48332E+00 9.33403E-01 2.95837E-03 
5.48239E+02 1.08213E-04 1.64287E-01 1.11521E-01 7.02841E+00 2.20357E+01 3.82579E+02 5.85695E-01 2.55063E+00 9.58458E-01 3.03829E-03 
5.79389E+02 1.11167E-04 1.68692E-01 1.14560E-01 7.24696E+00 2.26249E+01 3.96844E+02 6.04192E-01 2.61992E+00 9.84259E-01 3.12056E-03 
6.12308E+02 1.14206E-04 1.73229E-01 1.17687E-01 7.47115E+00 2.32317E+01 4.11481E+02 6.23159E-01 2.69123E+00 1.01082E+00 3.20524E-03 
6.47098E+02 1.17332E-04 1.77900E-01 1.20905E-01 7.70112E+00 2.38565E+01 4.26499E+02 6.42611E-01 2.76461E+00 1.03817E+00 3.29240E-03 
6.83864E+02 1.20550E-04 1.82708E-01 1.24216E-01 7.93704E+00 2.44998E+01 4.41906E+02 6.62560E-01 2.84013E+00 1.06632E+00 3.38209E-03 
7.22720E+02 1.23859E-04 1.87658E-01 1.27622E-01 8.17910E+00 2.51621E+01 4.57709E+02 6.83022E-01 2.91783E+00 1.09529E+00 3.47440E-03 
7.63783E+02 1.27264E-04 1.92753E-01 1.31127E-01 8.42745E+00 2.58438E+01 4.73918E+02 7.04012E-01 2.99777E+00 1.12511E+00 3.56937E-03 
8.07179E+02 1.30767E-04 1.97997E-01 1.34732E-01 8.68230E+00 2.65455E+01 4.90541E+02 7.25544E-01 3.08002E+00 1.15579E+00 3.66710E-03 
8.53041E+02 1.34370E-04 2.03393E-01 1.38440E-01 8.94382E+00 2.72677E+01 5.07589E+02 7.47635E-01 3.16463E+00 1.18737E+00 3.76764E-03 
9.01509E+02 1.38076E-04 2.08946E-01 1.42255E-01 9.21221E+00 2.80108E+01 5.25070E+02 7.70301E-01 3.25167E+00 1.21985E+00 3.87107E-03 
9.52730E+02 1.41887E-04 2.14659E-01 1.46179E-01 9.48768E+00 2.87755E+01 5.42996E+02 7.93560E-01 3.34120E+00 1.25328E+00 3.97748E-03 
1.00686E+03 1.45808E-04 2.20537E-01 1.50215E-01 9.77042E+00 2.95623E+01 5.61378E+02 8.17427E-01 3.43330E+00 1.28766E+00 4.08694E-03 
1.06407E+03 1.49840E-04 2.26585E-01 1.54365E-01 1.00606E+01 3.03718E+01 5.80227E+02 8.41922E-01 3.52803E+00 1.32304E+00 4.19953E-03 
1.12453E+03 1.53986E-04 2.32806E-01 1.58634E-01 1.03586E+01 3.12047E+01 5.99555E+02 8.67062E-01 3.62545E+00 1.35943E+00 4.31533E-03 
1.18842E+03 1.58251E-04 2.39206E-01 1.63025E-01 1.06645E+01 3.20614E+01 6.19374E+02 8.92867E-01 3.72566E+00 1.39686E+00 4.43445E-03 
1.25594E+03 1.62636E-04 2.45790E-01 1.67540E-01 1.09785E+01 3.29428E+01 6.39698E+02 9.19356E-01 3.82872E+00 1.43536E+00 4.55696E-03 
1.32730E+03 1.67147E-04 2.52562E-01 1.72183E-01 1.13009E+01 3.38494E+01 6.60539E+02 9.46549E-01 3.93470E+00 1.47496E+00 4.68295E-03 
1.40272E+03 1.71784E-04 2.59527E-01 1.76958E-01 1.16320E+01 3.47820E+01 6.81913E+02 9.74466E-01 4.04370E+00 1.51569E+00 4.81254E-03 
1.48242E+03 1.76554E-04 2.66691E-01 1.81869E-01 1.19720E+01 3.57412E+01 7.03832E+02 1.00313E+00 4.15579E+00 1.55758E+00 4.94580E-03 
1.56664E+03 1.81458E-04 2.74059E-01 1.86918E-01 1.23211E+01 3.67277E+01 7.26314E+02 1.03256E+00 4.27106E+00 1.60066E+00 5.08285E-03 
1.65566E+03 1.86501E-04 2.81637E-01 1.92110E-01 1.26797E+01 3.77424E+01 7.49371E+02 1.06278E+00 4.38959E+00 1.64497E+00 5.22378E-03 
1.74973E+03 1.91686E-04 2.89430E-01 1.97449E-01 1.30479E+01 3.87859E+01 7.73022E+02 1.09381E+00 4.51148E+00 1.69054E+00 5.36871E-03 
1.84914E+03 1.97018E-04 2.97445E-01 2.02939E-01 1.34261E+01 3.98592E+01 7.97282E+02 1.12568E+00 4.63682E+00 1.73739E+00 5.51774E-03 
1.95420E+03 2.02501E-04 3.05687E-01 2.08584E-01 1.38146E+01 4.09629E+01 8.22169E+02 1.15841E+00 4.76570E+00 1.78558E+00 5.67099E-03 
2.06524E+03 2.08138E-04 3.14163E-01 2.14389E-01 1.42136E+01 4.20979E+01 8.47701E+02 1.19202E+00 4.89822E+00 1.83513E+00 5.82858E-03 
2.18258E+03 2.13934E-04 3.22879E-01 2.20357E-01 1.46235E+01 4.32651E+01 8.73895E+02 1.22655E+00 5.03449E+00 1.88609E+00 5.99062E-03 
2.30659E+03 2.19894E-04 3.31842E-01 2.26494E-01 1.50446E+01 4.44654E+01 9.00771E+02 1.26201E+00 5.17460E+00 1.93848E+00 6.15724E-03 
2.43764E+03 2.26021E-04 3.41058E-01 2.32804E-01 1.54772E+01 4.56997E+01 9.28348E+02 1.29844E+00 5.31867E+00 1.99236E+00 6.32856E-03 
2.57614E+03 2.32322E-04 3.50536E-01 2.39291E-01 1.59215E+01 4.69689E+01 9.56646E+02 1.33586E+00 5.46680E+00 2.04776E+00 6.50472E-03 
2.72251E+03 2.38799E-04 3.60281E-01 2.45961E-01 1.63781E+01 4.82740E+01 9.85686E+02 1.37430E+00 5.61910E+00 2.10472E+00 6.68585E-03 
2.87720E+03 2.45460E-04 3.70301E-01 2.52820E-01 1.68471E+01 4.96160E+01 1.01549E+03 1.41379E+00 5.77570E+00 2.16330E+00 6.87208E-03 
3.04068E+03 2.52307E-04 3.80604E-01 2.59871E-01 1.73290E+01 5.09959E+01 1.04608E+03 1.45435E+00 5.93671E+00 2.22352E+00 7.06356E-03 
3.21344E+03 2.59348E-04 3.91198E-01 2.67121E-01 1.78242E+01 5.24148E+01 1.07747E+03 1.49603E+00 6.10226E+00 2.28545E+00 7.26044E-03 
3.39602E+03 2.66586E-04 4.02091E-01 2.74575E-01 1.83329E+01 5.38737E+01 1.10970E+03 1.53886E+00 6.27246E+00 2.34912E+00 7.46287E-03 
3.58897E+03 2.74028E-04 4.13291E-01 2.82238E-01 1.88557E+01 5.53738E+01 1.14278E+03 1.58285E+00 6.44746E+00 2.41458E+00 7.67099E-03 
3.79289E+03 2.81679E-04 4.24807E-01 2.90117E-01 1.93929E+01 5.69161E+01 1.17675E+03 1.62806E+00 6.62738E+00 2.48189E+00 7.88498E-03 
4.00839E+03 2.89546E-04 4.36647E-01 2.98218E-01 1.99448E+01 5.85020E+01 1.21161E+03 1.67451E+00 6.81236E+00 2.55109E+00 8.10499E-03 
4.23614E+03 2.97633E-04 4.48821E-01 3.06546E-01 2.05120E+01 6.01325E+01 1.24741E+03 1.72224E+00 7.00255E+00 2.62224E+00 8.33118E-03 
4.47682E+03 3.05948E-04 4.61338E-01 3.15108E-01 2.10949E+01 6.18090E+01 1.28417E+03 1.77128E+00 7.19808E+00 2.69540E+00 8.56374E-03 
4.73119E+03 3.14496E-04 4.74206E-01 3.23911E-01 2.16939E+01 6.35326E+01 1.32191E+03 1.82168E+00 7.39911E+00 2.77061E+00 8.80284E-03 
5.00000E+03 3.23285E-04 4.87437E-01 3.32962E-01 2.23094E+01 6.53048E+01 1.36067E+03 1.87347E+00 7.60579E+00 2.84794E+00 9.04866E-03 
5.28409E+03 3.32320E-04 5.01041E-01 3.42266E-01 2.29420E+01 6.71268E+01 1.40047E+03 1.92668E+00 7.81827E+00 2.92745E+00 9.30139E-03 
5.58432E+03 3.41610E-04 5.15027E-01 3.51832E-01 2.35920E+01 6.90002E+01 1.44135E+03 1.98137E+00 8.03673E+00 3.00919E+00 9.56122E-03 
5.90160E+03 3.51160E-04 5.29406E-01 3.61667E-01 2.42602E+01 7.09262E+01 1.48332E+03 2.03757E+00 8.26132E+00 3.09322E+00 9.82836E-03 
6.23692E+03 3.60978E-04 5.44189E-01 3.71778E-01 2.49468E+01 7.29063E+01 1.52644E+03 2.09533E+00 8.49223E+00 3.17962E+00 1.01030E-02 
6.59128E+03 3.71072E-04 5.59388E-01 3.82173E-01 2.56525E+01 7.49422E+01 1.57072E+03 2.15469E+00 8.72961E+00 3.26845E+00 1.03854E-02 
6.96578E+03 3.81449E-04 5.75015E-01 3.92859E-01 2.63777E+01 7.70353E+01 1.61621E+03 2.21569E+00 8.97366E+00 3.35977E+00 1.06756E-02 
7.36156E+03 3.92117E-04 5.91080E-01 4.03846E-01 2.71231E+01 7.91871E+01 1.66293E+03 2.27839E+00 9.22457E+00 3.45366E+00 1.09741E-02 
7.77983E+03 4.03085E-04 6.07596E-01 4.15141E-01 2.78892E+01 8.13995E+01 1.71093E+03 2.34282E+00 9.48252E+00 3.55019E+00 1.12809E-02 
8.22186E+03 4.14361E-04 6.24577E-01 4.26752E-01 2.86766E+01 8.36740E+01 1.76023E+03 2.40905E+00 9.74771E+00 3.64943E+00 1.15963E-02 
8.68900E+03 4.25953E-04 6.42035E-01 4.38690E-01 2.94859E+01 8.60125E+01 1.81088E+03 2.47711E+00 1.00203E+01 3.75145E+00 1.19206E-02 
9.18269E+03 4.37870E-04 6.59982E-01 4.50963E-01 3.03178E+01 8.84165E+01 1.86291E+03 2.54706E+00 1.03006E+01 3.85634E+00 1.22540E-02 
9.70443E+03 4.50121E-04 6.78434E-01 4.63580E-01 3.11727E+01 9.08881E+01 1.91637E+03 2.61896E+00 1.05888E+01 3.96417E+00 1.25967E-02 
