9.35341E+01 4.63292E-05 7.77237E-02 4.80808E-02 2.20358E+00 1.05848E+01 8.93375E+01 1.70778E-01 1.12109E+00 4.42999E-01 1.36120E-03 
9.88485E+01 4.71206E-05 7.84897E-02 4.88824E-02 2.30009E+00 1.06778E+01 9.35503E+01 1.79214E-01 1.13829E+00 4.48181E-01 1.38010E-03 
1.04465E+02 4.79628E-05 7.93715E-02 4.97371E-02 2.39710E+00 1.07872E+01 9.79782E+01 1.87842E-01 1.15682E+00 4.53971E-01 1.40073E-03 
1.10400E+02 4.88549E-05 8.03642E-02 5.06438E-02 2.49459E+00 1.09123E+01 1.02625E+02 1.96622E-01 1.17665E+00 4.60347E-01 1.42304E-03 
1.16673E+02 4.97962E-05 8.14638E-02 5.16019E-02 2.59205E+00 1.10523E+01 1.07494E+02 2.05467E-01 1.19775E+00 4.67291E-01 1.44698E-03 
1.23302E+02 5.07861E-05 8.26670E-02 5.26108E-02 2.68921E+00 1.12068E+01 1.12589E+02 2.14288E-01 1.22011E+00 4.74790E-01 1.47253E-03 
1.30308E+02 5.18243E-05 8.39709E-02 5.36702E-02 2.78660E+00 1.13753E+01 1.17913E+02 2.23043E-01 1.24370E+00 4.82831E-01 1.49965E-03 
1.37711E+02 5.29105E-05 8.53730E-02 5.47797E-02 2.88497E+00 1.15576E+01 1.23470E+02 2.31727E-01 1.26851E+00 4.91404E-01 1.52832E-03 
1.45536E+02 5.40445E-05 8.68715E-02 5.59391E-02 2.98535E+00 1.17532E+01 1.29261E+02 2.40408E-01 1.29454E+00 5.00501E-01 1.55852E-03 
1.53805E+02 5.52263E-05 8.84645E-02 5.71486E-02 3.08874E+00 1.19619E+01 1.35291E+02 2.49266E-01 1.32178E+00 5.10115E-01 1.59025E-03 
1.62544E+02 5.64560E-05 9.01507E-02 5.84080E-02 3.19542E+00 1.21835E+01 1.41562E+02 2.58387E-01 1.35022E+00 5.20241E-01 1.62349E-03 
1.71779E+02 5.77337E-05 9.19290E-02 5.97177E-02 3.30540E+00 1.24179E+01 1.48076E+02 2.67775E-01 1.37986E+00 5.30874E-01 1.65823E-03 
1.81539E+02 5.90599E-05 9.37985E-02 6.10780E-02 3.41870E+00 1.26648E+01 1.54836E+02 2.77432E-01 1.41071E+00 5.42013E-01 1.69447E-03 
1.91854E+02 6.04348E-05 9.57586E-02 6.24892E-02 3.53534E+00 1.29243E+01 1.61845E+02 2.87358E-01 1.44277E+00 5.53656E-01 1.73222E-03 
2.02754E+02 6.18590E-05 9.78090E-02 6.39519E-02 3.65532E+00 1.31962E+01 1.69104E+02 2.97556E-01 1.47605E+00 5.65802E-01 1.77147E-03 
2.14274E+02 6.33331E-05 9.99494E-02 6.54667E-02 3.77869E+00 1.34804E+01 1.76617E+02 3.08029E-01 1.51056E+00 5.78452E-01 1.81224E-03 
2.26449E+02 6.48578E-05 1.02180E-01 6.70342E-02 3.90548E+00 1.37771E+01 1.84385E+02 3.18779E-01 1.54632E+00 5.91609E-01 1.85454E-03 
2.39315E+02 6.64338E-05 1.04501E-01 6.86552E-02 4.03571E+00 1.40861E+01 1.92412E+02 3.29809E-01 1.58333E+00 6.05274E-01 1.89837E-03 
2.52912E+02 6.80621E-05 1.06912E-01 7.03307E-02 4.16944E+00 1.44075E+01 2.00699E+02 3.41125E-01 1.62161E+00 6.19453E-01 1.94377E-03 
2.67282E+02 6.97436E-05 1.09414E-01 7.20615E-02 4.30672E+00 1.47414E+01 2.09249E+02 3.52730E-01 1.66120E+00 6.34148E-01 1.99074E-03 
2.82468E+02 7.14792E-05 1.12009E-01 7.38486E-02 4.44761E+00 1.50878E+01 2.18066E+02 3.64629E-01 1.70209E+00 6.49367E-01 2.03931E-03 
2.98518E+02 7.32701E-05 1.14696E-01 7.56933E-02 4.59217E+00 1.54469E+01 2.27151E+02 3.76829E-01 1.74433E+00 6.65116E-01 2.08950E-03 
3.15479E+02 7.51175E-05 1.17478E-01 7.75966E-02 4.74046E+00 1.58189E+01 2.36508E+02 3.89335E-01 1.78793E+00 6.81403E-01 2.14135E-03 
3.33403E+02 7.70227E-05 1.20354E-01 7.95599E-02 4.89258E+00 1.62038E+01 2.46140E+02 4.02155E-01 1.83292E+00 6.98235E-01 2.19488E-03 
3.52347E+02 7.89869E-05 1.23328E-01 8.15844E-02 5.04860E+00 1.66018E+01 2.56051E+02 4.15295E-01 1.87934E+00 7.15623E-01 2.25012E-03 
3.72366E+02 8.10116E-05 1.26400E-01 8.36716E-02 5.20862E+00 1.70132E+01 2.66244E+02 4.28764E-01 1.92721E+00 7.33576E-01 2.30712E-03 
3.93523E+02 8.30982E-05 1.29572E-01 8.58230E-02 5.37273E+00 1.74382E+01 2.76724E+02 4.42570E-01 1.97656E+00 7.52106E-01 2.36591E-03 
4.15882E+02 8.52481E-05 1.32846E-01 8.80401E-02 5.54103E+00 1.78770E+01 2.87494E+02 4.56721E-01 2.02744E+00 7.71224E-01 2.42653E-03 
4.39511E+02 8.74631E-05 1.36225E-01 9.03246E-02 5.71365E+00 1.83300E+01 2.98559E+02 4.71227E-01 2.07987E+00 7.90943E-01 2.48902E-03 
4.64483E+02 8.97448E-05 1.39710E-01 9.26780E-02 5.89068E+00 1.87973E+01 3.09924E+02 4.86098E-01 2.13389E+00 8.11277E-01 2.55342E-03 
4.90874E+02 9.20947E-05 1.43303E-01 9.51021E-02 6.07226E+00 1.92793E+01 3.21594E+02 5.01343E-01 2.18955E+00 8.32238E-01 2.61979E-03 
5.18764E+02 9.45149E-05 1.47008E-01 9.75989E-02 6.25850E+00 1.97763E+01 3.33574E+02 5.16975E-01 2.24689E+00 8.53843E-01 2.68816E-03 
5.48239E+02 9.70069E-05 1.50826E-01 1.00170E-01 6.44955E+00 2.02887E+01 3.45871E+02 5.33003E-01 2.30594E+00 8.76106E-01 2.75860E-03 
5.79389E+02 9.95728E-05 1.54761E-01 1.02818E-01 6.64554E+00 2.08168E+01 3.58490E+02 5.49440E-01 2.36675E+00 8.99043E-01 2.83115E-03 
6.12308E+02 1.02214E-04 1.58815E-01 1.05543E-01 6.84660E+00 2.13610E+01 3.71437E+02 5.66296E-01 2.42937E+00 9.22670E-01 2.90586E-03 
6.47098E+02 1.04934E-04 1.62992E-01 1.08350E-01 7.05290E+00 2.19216E+01 3.84720E+02 5.83586E-01 2.49384E+00 9.47007E-01 2.98279E-03 
6.83864E+02 1.07733E-04 1.67293E-01 1.11239E-01 7.26458E+00 2.24992E+01 3.98347E+02 6.01321E-01 2.56021E+00 9.72069E-01 3.06200E-03 
7.22720E+02 1.10615E-04 1.71723E-01 1.14212E-01 7.48179E+00 2.30940E+01 4.12323E+02 6.19514E-01 2.62854E+00 9.97876E-01 3.14355E-03 
7.63783E+02 1.13580E-04 1.76285E-01 1.17273E-01 7.70471E+00 2.37066E+01 4.26658E+02 6.38180E-01 2.69887E+00 1.02445E+00 3.22750E-03 
8.07179E+02 1.16632E-04 1.80982E-01 1.20423E-01 7.93349E+00 2.43374E+01 4.41360E+02 6.57332E-01 2.77126E+00 1.05180E+00 3.31392E-03 
8.53041E+02 1.19773E-04 1.85817E-01 1.23665E-01 8.16832E+00 2.49868E+01 4.56437E+02 6.76985E-01 2.84577E+00 1.07996E+00 3.40286E-03 
9.01509E+02 1.23005E-04 1.90795E-01 1.27001E-01 8.40937E+00 2.56554E+01 4.71898E+02 6.97154E-01 2.92244E+00 1.10895E+00 3.49440E-03 
9.52730E+02 1.26331E-04 1.95919E-01 1.30433E-01 8.65682E+00 2.63437E+01 4.87754E+02 7.17854E-01 3.00134E+00 1.13878E+00 3.58860E-03 
1.00686E+03 1.29753E-04 2.01192E-01 1.33966E-01 8.91086E+00 2.70521E+01 5.04015E+02 7.39100E-01 3.08253E+00 1.16948E+00 3.68555E-03 
1.06407E+03 1.33274E-04 2.06619E-01 1.37600E-01 9.17169E+00 2.77812E+01 5.20689E+02 7.60909E-01 3.16607E+00 1.20108E+00 3.78530E-03 
1.12453E+03 1.36897E-04 2.12204E-01 1.41339E-01 9.43950E+00 2.85315E+01 5.37790E+02 7.83298E-01 3.25203E+00 1.23359E+00 3.88794E-03 
1.18842E+03 1.40623E-04 2.17952E-01 1.45186E-01 9.71450E+00 2.93037E+01 5.55326E+02 8.06283E-01 3.34046E+00 1.26705E+00 3.99355E-03 
1.25594E+03 1.44457E-04 2.23866E-01 1.49144E-01 9.99689E+00 3.00983E+01 5.73312E+02 8.29883E-01 3.43145E+00 1.30147E+00 4.10221E-03 
1.32730E+03 1.48402E-04 2.29951E-01 1.53216E-01 1.02869E+01 3.09159E+01 5.91757E+02 8.54115E-01 3.52505E+00 1.33689E+00 4.21400E-03 
1.40272E+03 1.52459E-04 2.36211E-01 1.57404E-01 1.05848E+01 3.17571E+01 6.10676E+02 8.78997E-01 3.62134E+00 1.37333E+00 4.32900E-03 
1.48242E+03 1.56633E-04 2.42652E-01 1.61713E-01 1.08907E+01 3.26225E+01 6.30080E+02 9.04550E-01 3.72039E+00 1.41082E+00 4.44730E-03 
1.56664E+03 1.60926E-04 2.49278E-01 1.66145E-01 1.12049E+01 3.35129E+01 6.49985E+02 9.30792E-01 3.82228E+00 1.44938E+00 4.56900E-03 
1.65566E+03 1.65342E-04 2.56095E-01 1.70703E-01 1.15276E+01 3.44289E+01 6.70402E+02 9.57743E-01 3.92709E+00 1.48905E+00 4.69418E-03 
1.74973E+03 1.69884E-04 2.63107E-01 1.75392E-01 1.18592E+01 3.53712E+01 6.91347E+02 9.85424E-01 4.03489E+00 1.52986E+00 4.82295E-03 
1.84914E+03 1.74555E-04 2.70321E-01 1.80215E-01 1.21997E+01 3.63406E+01 7.12835E+02 1.01386E+00 4.14577E+00 1.57184E+00 4.95540E-03 
1.95420E+03 1.79360E-04 2.77740E-01 1.85175E-01 1.25496E+01 3.73376E+01 7.34881E+02 1.04306E+00 4.25982E+00 1.61501E+00 5.09163E-03 
2.06524E+03 1.84302E-04 2.85372E-01 1.90276E-01 1.29091E+01 3.83632E+01 7.57501E+02 1.07306E+00 4.37712E+00 1.65942E+00 5.23174E-03 
2.18258E+03 1.89384E-04 2.93221E-01 1.95523E-01 1.32784E+01 3.94181E+01 7.80712E+02 1.10388E+00 4.49775E+00 1.70510E+00 5.37585E-03 
2.30659E+03 1.94611E-04 3.01295E-01 2.00919E-01 1.36578E+01 4.05031E+01 8.04529E+02 1.13554E+00 4.62182E+00 1.75207E+00 5.52406E-03 
2.43764E+03 1.99986E-04 3.09598E-01 2.06468E-01 1.40476E+01 4.16190E+01 8.28971E+02 1.16807E+00 4.74942E+00 1.80039E+00 5.67648E-03 
2.57614E+03 2.05514E-04 3.18138E-01 2.12175E-01 1.44482E+01 4.27667E+01 8.54055E+02 1.20149E+00 4.88064E+00 1.85008E+00 5.83324E-03 
2.72251E+03 2.11199E-04 3.26921E-01 2.18044E-01 1.48597E+01 4.39471E+01 8.79801E+02 1.23583E+00 5.01559E+00 1.90118E+00 5.99446E-03 
2.87720E+03 2.17045E-04 3.35953E-01 2.24079E-01 1.52827E+01 4.51610E+01 9.06226E+02 1.27110E+00 5.15436E+00 1.95373E+00 6.16024E-03 
3.04068E+03 2.23056E-04 3.45242E-01 2.30285E-01 1.57172E+01 4.64094E+01 9.33350E+02 1.30735E+00 5.29707E+00 2.00778E+00 6.33073E-03 
3.21344E+03 2.29238E-04 3.54794E-01 2.36667E-01 1.61638E+01 4.76932E+01 9.61195E+02 1.34460E+00 5.44383E+00 2.06335E+00 6.50606E-03 
3.39602E+03 2.35595E-04 3.64618E-01 2.43230E-01 1.66227E+01 4.90135E+01 9.89779E+02 1.38287E+00 5.59474E+00 2.12051E+00 6.68635E-03 
3.58897E+03 2.42132E-04 3.74720E-01 2.49978E-01 1.70943E+01 5.03712E+01 1.01913E+03 1.42219E+00 5.74991E+00 2.17928E+00 6.87174E-03 
3.79289E+03 2.48854E-04 3.85107E-01 2.56917E-01 1.75789E+01 5.17673E+01 1.04926E+03 1.46261E+00 5.90948E+00 2.23972E+00 7.06238E-03 
4.00839E+03 2.55765E-04 3.95789E-01 2.64053E-01 1.80769E+01 5.32030E+01 1.08019E+03 1.50413E+00 6.07356E+00 2.30186E+00 7.25841E-03 
4.23614E+03 2.62872E-04 4.06773E-01 2.71389E-01 1.85888E+01 5.46793E+01 1.11196E+03 1.54681E+00 6.24228E+00 2.36576E+00 7.45998E-03 
4.47682E+03 2.70179E-04 4.18068E-01 2.78933E-01 1.91148E+01 5.61973E+01 1.14458E+03 1.59067E+00 6.41576E+00 2.43147E+00 7.66725E-03 
4.73119E+03 2.77693E-04 4.29682E-01 2.86691E-01 1.96554E+01 5.77582E+01 1.17807E+03 1.63574E+00 6.59414E+00 2.49904E+00 7.88037E-03 
5.00000E+03 2.85419E-04 4.41624E-01 2.94666E-01 2.02110E+01 5.93633E+01 1.21248E+03 1.68206E+00 6.77756E+00 2.56851E+00 8.09951E-03 
5.28409E+03 2.93362E-04 4.53903E-01 3.02867E-01 2.07821E+01 6.10137E+01 1.24780E+03 1.72966E+00 6.96615E+00 2.63995E+00 8.32483E-03 
5.58432E+03 3.01530E-04 4.66528E-01 3.11299E-01 2.13690E+01 6.27106E+01 1.28409E+03 1.77859E+00 7.16005E+00 2.71340E+00 8.55650E-03 
5.90160E+03 3.09928E-04 4.79510E-01 3.19969E-01 2.19722E+01 6.44555E+01 1.32136E+03 1.82887E+00 7.35943E+00 2.78892E+00 8.79471E-03 
6.23692E+03 3.18562E-04 4.92858E-01 3.28883E-01 2.25922E+01 6.62495E+01 1.35964E+03 1.88055E+00 7.56442E+00 2.86657E+00 9.03963E-03 
6.59128E+03 3.27440E-04 5.06582E-01 3.38048E-01 2.32294E+01 6.80941E+01 1.39896E+03 1.93366E+00 7.77519E+00 2.94641E+00 9.29146E-03 
6.96578E+03 3.36567E-04 5.20693E-01 3.47471E-01 2.38844E+01 6.99908E+01 1.43935E+03 1.98825E+00 7.99189E+00 3.02850E+00 9.55038E-03 
7.36156E+03 3.45952E-04 5.35202E-01 3.57160E-01 2.45576E+01 7.19408E+01 1.48085E+03 2.04436E+00 8.21469E+00 3.11290E+00 9.81659E-03 
7.77983E+03 3.55600E-04 5.50119E-01 3.67121E-01 2.52496E+01 7.39458E+01 1.52347E+03 2.10202E+00 8.44377E+00 3.19968E+00 1.00903E-02 
8.22186E+03 3.65521E-04 5.65456E-01 3.77363E-01 2.59608E+01 7.60073E+01 1.56726E+03 2.16130E+00 8.67929E+00 3.28890E+00 1.03717E-02 
8.68900E+03 3.75720E-04 5.81225E-01 3.87892E-01 2.66919E+01 7.81268E+01 1.61225E+03 2.22222E+00 8.92144E+00 3.38063E+00 1.06610E-02 
9.18269E+03 3.86206E-04 5.97438E-01 3.98718E-01 2.74433E+01 8.03059E+01 1.65847E+03 2.28484E+00 9.17041E+00 3.47495E+00 1.09585E-02 
9.70443E+03 3.96987E-04 6.14107E-01 4.09848E-01 2.82157E+01 8.25464E+01 1.70596E+03 2.34920E+00 9.42637E+00 3.57192E+00 1.12643E-02 
