3.65570E+01 4.22593E-05 9.62689E-02 4.42645E-02 1.27694E+00 1.37614E+01 4.64290E+01 8.70799E-02 1.09583E+00 5.00256E-01 1.41212E-03 
3.86340E+01 4.17141E-05 9.18720E-02 4.36755E-02 1.28158E+00 1.30600E+01 4.74625E+01 8.86941E-02 1.07393E+00 4.82982E-01 1.37506E-03 
4.08291E+01 4.12969E-05 8.81763E-02 4.32172E-02 1.29268E+00 1.24711E+01 4.86619E+01 9.06666E-02 1.05615E+00 4.68385E-01 1.34428E-03 
4.31489E+01 4.09978E-05 8.50830E-02 4.28804E-02 1.30998E+00 1.19780E+01 5.00269E+01 9.29988E-02 1.04208E+00 4.56157E-01 1.31912E-03 
4.56005E+01 4.08072E-05 8.25118E-02 4.26556E-02 1.33331E+00 1.15671E+01 5.15582E+01 9.56949E-02 1.03136E+00 4.46038E-01 1.29898E-03 
4.81915E+01 4.07166E-05 8.03962E-02 4.25344E-02 1.36258E+00 1.12274E+01 5.32572E+01 9.87609E-02 1.02370E+00 4.37808E-01 1.28338E-03 
5.09296E+01 4.07188E-05 7.86794E-02 4.25096E-02 1.39772E+00 1.09498E+01 5.51261E+01 1.02205E-01 1.01882E+00 4.31273E-01 1.27189E-03 
5.38233E+01 4.08070E-05 7.73116E-02 4.25744E-02 1.43871E+00 1.07259E+01 5.71668E+01 1.06035E-01 1.01651E+00 4.26255E-01 1.26411E-03 
5.68814E+01 4.09757E-05 7.62509E-02 4.27234E-02 1.48557E+00 1.05489E+01 5.93817E+01 1.10264E-01 1.01655E+00 4.22600E-01 1.25971E-03 
6.01132E+01 4.12198E-05 7.54627E-02 4.29511E-02 1.53838E+00 1.04131E+01 6.17735E+01 1.14903E-01 1.01876E+00 4.20182E-01 1.25842E-03 
6.35287E+01 4.15308E-05 7.49188E-02 4.32525E-02 1.59726E+00 1.03140E+01 6.43454E+01 1.19969E-01 1.02300E+00 4.18890E-01 1.25999E-03 
6.71382E+01 4.19124E-05 7.45958E-02 4.36209E-02 1.66235E+00 1.02481E+01 6.71010E+01 1.25477E-01 1.02914E+00 4.18635E-01 1.26421E-03 
7.09529E+01 4.23578E-05 7.44731E-02 4.40601E-02 1.73354E+00 1.02119E+01 7.00436E+01 1.31436E-01 1.03707E+00 4.19335E-01 1.27089E-03 
7.49842E+01 4.28637E-05 7.45321E-02 4.45631E-02 1.81056E+00 1.02028E+01 7.31767E+01 1.37847E-01 1.04668E+00 4.20915E-01 1.27986E-03 
7.92447E+01 4.34487E-05 7.47559E-02 4.51272E-02 1.89277E+00 1.02180E+01 7.65039E+01 1.44698E-01 1.05788E+00 4.23305E-01 1.29098E-03 
8.37471E+01 4.40685E-05 7.51294E-02 4.57731E-02 1.97961E+00 1.02551E+01 8.00280E+01 1.51974E-01 1.07060E+00 4.26444E-01 1.30410E-03 
8.85054E+01 4.47418E-05 7.56399E-02 4.64521E-02 2.06977E+00 1.03121E+01 8.37523E+01 1.59622E-01 1.08475E+00 4.30278E-01 1.31913E-03 
9.35341E+01 4.54672E-05 7.62771E-02 4.71854E-02 2.16266E+00 1.03872E+01 8.76802E+01 1.67612E-01 1.10030E+00 4.34763E-01 1.33596E-03 
9.88485E+01 4.62432E-05 7.70333E-02 4.79716E-02 2.25747E+00 1.04792E+01 9.18150E+01 1.75894E-01 1.11718E+00 4.39866E-01 1.35454E-03 
1.04465E+02 4.70688E-05 7.79023E-02 4.88096E-02 2.35276E+00 1.05872E+01 9.61603E+01 1.84362E-01 1.13536E+00 4.45562E-01 1.37480E-03 
1.10400E+02 4.79431E-05 7.88794E-02 4.96986E-02 2.44852E+00 1.07104E+01 1.00720E+02 1.92980E-01 1.15480E+00 4.51829E-01 1.39669E-03 
1.16673E+02 4.88656E-05 7.99608E-02 5.06377E-02 2.54422E+00 1.08482E+01 1.05497E+02 2.01661E-01 1.17550E+00 4.58651E-01 1.42018E-03 
1.23302E+02 4.98356E-05 8.11432E-02 5.16265E-02 2.63963E+00 1.10002E+01 1.10495E+02 2.10318E-01 1.19742E+00 4.66014E-01 1.44524E-03 
1.30308E+02 5.08528E-05 8.24239E-02 5.26646E-02 2.73524E+00 1.11658E+01 1.15718E+02 2.18909E-01 1.22054E+00 4.73907E-01 1.47184E-03 
1.37711E+02 5.19169E-05 8.38006E-02 5.37518E-02 2.83180E+00 1.13449E+01 1.21168E+02 2.27429E-01 1.24487E+00 4.82320E-01 1.49995E-03 
1.45536E+02 5.30278E-05 8.52713E-02 5.48878E-02 2.93032E+00 1.15369E+01 1.26849E+02 2.35945E-01 1.27038E+00 4.91244E-01 1.52956E-03 
1.53805E+02 5.41855E-05 8.68344E-02 5.60727E-02 3.03177E+00 1.17418E+01 1.32762E+02 2.44633E-01 1.29707E+00 5.00674E-01 1.56066E-03 
1.62544E+02 5.53901E-05 8.84886E-02 5.73066E-02 3.13645E+00 1.19593E+01 1.38911E+02 2.53579E-01 1.32494E+00 5.10604E-01 1.59324E-03 
1.71779E+02 5.66417E-05 9.02328E-02 5.85897E-02 3.24435E+00 1.21892E+01 1.45299E+02 2.62786E-01 1.35398E+00 5.21030E-01 1.62729E-03 
1.81539E+02 5.79407E-05 9.20663E-02 5.99223E-02 3.35550E+00 1.24315E+01 1.51928E+02 2.72255E-01 1.38421E+00 5.31951E-01 1.66281E-03 
1.91854E+02 5.92874E-05 9.39884E-02 6.13048E-02 3.46991E+00 1.26860E+01 1.58800E+02 2.81989E-01 1.41563E+00 5.43365E-01 1.69980E-03 
2.02754E+02 6.06825E-05 9.59987E-02 6.27377E-02 3.58759E+00 1.29526E+01 1.65917E+02 2.91988E-01 1.44823E+00 5.55272E-01 1.73827E-03 
2.14274E+02 6.21264E-05 9.80972E-02 6.42215E-02 3.70859E+00 1.32313E+01 1.73283E+02 3.02256E-01 1.48205E+00 5.67673E-01 1.77822E-03 
2.26449E+02 6.36198E-05 1.00284E-01 6.57571E-02 3.83292E+00 1.35222E+01 1.80899E+02 3.12795E-01 1.51708E+00 5.80569E-01 1.81966E-03 
2.39315E+02 6.51636E-05 1.02559E-01 6.73451E-02 3.96064E+00 1.38252E+01 1.88767E+02 3.23610E-01 1.55334E+00 5.93963E-01 1.86262E-03 
2.52912E+02 6.67586E-05 1.04923E-01 6.89864E-02 4.09178E+00 1.41403E+01 1.96891E+02 3.34703E-01 1.59085E+00 6.07860E-01 1.90710E-03 
2.67282E+02 6.84056E-05 1.07376E-01 7.06820E-02 4.22639E+00 1.44676E+01 2.05273E+02 3.46080E-01 1.62963E+00 6.22264E-01 1.95312E-03 
2.82468E+02 7.01058E-05 1.09919E-01 7.24328E-02 4.36454E+00 1.48073E+01 2.13916E+02 3.57745E-01 1.66970E+00 6.37180E-01 2.00071E-03 
2.98518E+02 7.18602E-05 1.12553E-01 7.42399E-02 4.50627E+00 1.51594E+01 2.22822E+02 3.69704E-01 1.71108E+00 6.52616E-01 2.04990E-03 
3.15479E+02 7.36699E-05 1.15280E-01 7.61046E-02 4.65168E+00 1.55240E+01 2.31994E+02 3.81964E-01 1.75380E+00 6.68579E-01 2.10070E-03 
3.33403E+02 7.55363E-05 1.18100E-01 7.80280E-02 4.80083E+00 1.59013E+01 2.41436E+02 3.94530E-01 1.79789E+00 6.85076E-01 2.15316E-03 
3.52347E+02 7.74605E-05 1.21014E-01 8.00115E-02 4.95380E+00 1.62916E+01 2.51151E+02 4.07411E-01 1.84337E+00 7.02118E-01 2.20729E-03 
3.72366E+02 7.94440E-05 1.24025E-01 8.20564E-02 5.11069E+00 1.66949E+01 2.61142E+02 4.20614E-01 1.89027E+00 7.19715E-01 2.26315E-03 
3.93523E+02 8.14882E-05 1.27135E-01 8.41642E-02 5.27159E+00 1.71115E+01 2.71414E+02 4.34146E-01 1.93863E+00 7.37877E-01 2.32076E-03 
4.15882E+02 8.35946E-05 1.30345E-01 8.63365E-02 5.43660E+00 1.75417E+01 2.81971E+02 4.48018E-01 1.98849E+00 7.56616E-01 2.38016E-03 
4.39511E+02 8.57647E-05 1.33656E-01 8.85747E-02 5.60583E+00 1.79858E+01 2.92817E+02 4.62237E-01 2.03986E+00 7.75944E-01 2.44140E-03 
4.64483E+02 8.80001E-05 1.37072E-01 9.08806E-02 5.77940E+00 1.84439E+01 3.03956E+02 4.76814E-01 2.09280E+00 7.95874E-01 2.50452E-03 
4.90874E+02 9.03025E-05 1.40595E-01 9.32558E-02 5.95743E+00 1.89164E+01 3.15395E+02 4.91759E-01 2.14735E+00 8.16421E-01 2.56956E-03 
5.18764E+02 9.26737E-05 1.44227E-01 9.57022E-02 6.14003E+00 1.94037E+01 3.27138E+02 5.07081E-01 2.20353E+00 8.37598E-01 2.63657E-03 
5.48239E+02 9.51154E-05 1.47970E-01 9.82216E-02 6.32734E+00 1.99061E+01 3.39191E+02 5.22793E-01 2.26140E+00 8.59421E-01 2.70560E-03 
5.79389E+02 9.76294E-05 1.51828E-01 1.00816E-01 6.51949E+00 2.04238E+01 3.51559E+02 5.38905E-01 2.32100E+00 8.81904E-01 2.77670E-03 
6.12308E+02 1.00218E-04 1.55802E-01 1.03487E-01 6.71663E+00 2.09574E+01 3.64250E+02 5.55429E-01 2.38236E+00 9.05066E-01 2.84992E-03 
6.47098E+02 1.02882E-04 1.59896E-01 1.06237E-01 6.91889E+00 2.15071E+01 3.77270E+02 5.72377E-01 2.44555E+00 9.28921E-01 2.92532E-03 
6.83864E+02 1.05625E-04 1.64114E-01 1.09067E-01 7.12643E+00 2.20733E+01 3.90626E+02 5.89762E-01 2.51060E+00 9.53489E-01 3.00296E-03 
7.22720E+02 1.08449E-04 1.68457E-01 1.11981E-01 7.33940E+00 2.26565E+01 4.04325E+02 6.07596E-01 2.57756E+00 9.78788E-01 3.08289E-03 
7.63783E+02 1.11355E-04 1.72929E-01 1.14981E-01 7.55796E+00 2.32572E+01 4.18376E+02 6.25894E-01 2.64649E+00 1.00484E+00 3.16517E-03 
8.07179E+02 1.14345E-04 1.77534E-01 1.18068E-01 7.78228E+00 2.38756E+01 4.32786E+02 6.44668E-01 2.71744E+00 1.03165E+00 3.24987E-03 
8.53041E+02 1.17423E-04 1.82274E-01 1.21244E-01 8.01252E+00 2.45124E+01 4.47565E+02 6.63934E-01 2.79046E+00 1.05926E+00 3.33705E-03 
9.01509E+02 1.20590E-04 1.87155E-01 1.24514E-01 8.24886E+00 2.51680E+01 4.62720E+02 6.83705E-01 2.86560E+00 1.08767E+00 3.42677E-03 
9.52730E+02 1.23849E-04 1.92178E-01 1.27878E-01 8.49148E+00 2.58428E+01 4.78262E+02 7.03997E-01 2.94293E+00 1.11692E+00 3.51911E-03 
1.00686E+03 1.27203E-04 1.97348E-01 1.31339E-01 8.74057E+00 2.65374E+01 4.94200E+02 7.24825E-01 3.02251E+00 1.14702E+00 3.61413E-03 
1.06407E+03 1.30653E-04 2.02670E-01 1.34901E-01 8.99631E+00 2.72523E+01 5.10545E+02 7.46205E-01 3.10439E+00 1.17800E+00 3.71192E-03 
1.12453E+03 1.34203E-04 2.08146E-01 1.38566E-01 9.25890E+00 2.79881E+01 5.27306E+02 7.68153E-01 3.18864E+00 1.20987E+00 3.81253E-03 
1.18842E+03 1.37855E-04 2.13781E-01 1.42336E-01 9.52854E+00 2.87453E+01 5.44496E+02 7.90686E-01 3.27532E+00 1.24267E+00 3.91605E-03 
1.25594E+03 1.41613E-04 2.19580E-01 1.46215E-01 9.80544E+00 2.95244E+01 5.62125E+02 8.13822E-01 3.36450E+00 1.27642E+00 4.02256E-03 
1.32730E+03 1.45478E-04 2.25546E-01 1.50205E-01 1.00898E+01 3.03261E+01 5.80206E+02 8.37577E-01 3.45624E+00 1.31115E+00 4.13214E-03 
1.40272E+03 1.49454E-04 2.31684E-01 1.54310E-01 1.03819E+01 3.11510E+01 5.98750E+02 8.61971E-01 3.55062E+00 1.34687E+00 4.24487E-03 
1.48242E+03 1.53544E-04 2.38000E-01 1.58532E-01 1.06818E+01 3.19997E+01 6.17771E+02 8.87021E-01 3.64771E+00 1.38362E+00 4.36084E-03 
1.56664E+03 1.57752E-04 2.44497E-01 1.62876E-01 1.09899E+01 3.28728E+01 6.37282E+02 9.12748E-01 3.74758E+00 1.42143E+00 4.48013E-03 
1.65566E+03 1.62079E-04 2.51181E-01 1.67344E-01 1.13064E+01 3.37711E+01 6.57295E+02 9.39170E-01 3.85031E+00 1.46033E+00 4.60285E-03 
1.74973E+03 1.66531E-04 2.58057E-01 1.71939E-01 1.16315E+01 3.46951E+01 6.77827E+02 9.66308E-01 3.95598E+00 1.50034E+00 4.72908E-03 
1.84914E+03 1.71109E-04 2.65130E-01 1.76666E-01 1.19654E+01 3.56456E+01 6.98890E+02 9.94182E-01 4.06467E+00 1.54149E+00 4.85891E-03 
1.95420E+03 1.75818E-04 2.72405E-01 1.81527E-01 1.23085E+01 3.66234E+01 7.20500E+02 1.02281E+00 4.17646E+00 1.58383E+00 4.99246E-03 
2.06524E+03 1.80661E-04 2.79888E-01 1.86527E-01 1.26610E+01 3.76291E+01 7.42673E+02 1.05223E+00 4.29144E+00 1.62737E+00 5.12981E-03 
2.18258E+03 1.85642E-04 2.87585E-01 1.91669E-01 1.30231E+01 3.86636E+01 7.65425E+02 1.08244E+00 4.40969E+00 1.67215E+00 5.27108E-03 
2.30659E+03 1.90764E-04 2.95502E-01 1.96958E-01 1.33952E+01 3.97276E+01 7.88772E+02 1.11348E+00 4.53130E+00 1.71821E+00 5.41637E-03 
2.43764E+03 1.96032E-04 3.03644E-01 2.02397E-01 1.37774E+01 4.08219E+01 8.12731E+02 1.14537E+00 4.65638E+00 1.76558E+00 5.56580E-03 
2.57614E+03 2.01450E-04 3.12018E-01 2.07990E-01 1.41702E+01 4.19475E+01 8.37320E+02 1.17814E+00 4.78501E+00 1.81430E+00 5.71948E-03 
2.72251E+03 2.07022E-04 3.20630E-01 2.13742E-01 1.45738E+01 4.31050E+01 8.62557E+02 1.21180E+00 4.91729E+00 1.86441E+00 5.87752E-03 
2.87720E+03 2.12751E-04 3.29487E-01 2.19657E-01 1.49885E+01 4.42954E+01 8.88460E+02 1.24638E+00 5.05332E+00 1.91594E+00 6.04004E-03 
3.04068E+03 2.18643E-04 3.38596E-01 2.25740E-01 1.54146E+01 4.55197E+01 9.15050E+02 1.28192E+00 5.19321E+00 1.96893E+00 6.20718E-03 
3.21344E+03 2.24702E-04 3.47963E-01 2.31995E-01 1.58525E+01 4.67788E+01 9.42345E+02 1.31844E+00 5.33707E+00 2.02342E+00 6.37906E-03 
3.39602E+03 2.30932E-04 3.57596E-01 2.38428E-01 1.63025E+01 4.80735E+01 9.70365E+02 1.35596E+00 5.48500E+00 2.07946E+00 6.55580E-03 
3.58897E+03 2.37339E-04 3.67502E-01 2.45042E-01 1.67650E+01 4.94050E+01 9.99133E+02 1.39452E+00 5.63712E+00 2.13709E+00 6.73755E-03 
3.79289E+03 2.43926E-04 3.77688E-01 2.51843E-01 1.72402E+01 5.07741E+01 1.02867E+03 1.43414E+00 5.79354E+00 2.19635E+00 6.92445E-03 
4.00839E+03 2.50700E-04 3.88163E-01 2.58837E-01 1.77286E+01 5.21821E+01 1.05899E+03 1.47485E+00 5.95438E+00 2.25728E+00 7.11663E-03 
4.23614E+03 2.57666E-04 3.98934E-01 2.66028E-01 1.82305E+01 5.36299E+01 1.09013E+03 1.51669E+00 6.11977E+00 2.31994E+00 7.31424E-03 
4.47682E+03 2.64828E-04 4.10010E-01 2.73422E-01 1.87463E+01 5.51186E+01 1.12211E+03 1.55969E+00 6.28983E+00 2.38437E+00 7.51744E-03 
4.73119E+03 2.72192E-04 4.21398E-01 2.81025E-01 1.92765E+01 5.66494E+01 1.15495E+03 1.60388E+00 6.46469E+00 2.45062E+00 7.72637E-03 
5.00000E+03 2.79764E-04 4.33109E-01 2.88843E-01 1.98213E+01 5.82235E+01 1.18867E+03 1.64930E+00 6.64449E+00 2.51874E+00 7.94121E-03 
5.28409E+03 2.87549E-04 4.45150E-01 2.96881E-01 2.03813E+01 5.98421E+01 1.22330E+03 1.69597E+00 6.82936E+00 2.58878E+00 8.16210E-03 
5.58432E+03 2.95554E-04 4.57531E-01 3.05146E-01 2.09569E+01 6.15063E+01 1.25887E+03 1.74393E+00 7.01944E+00 2.66080E+00 8.38923E-03 
5.90160E+03 3.03785E-04 4.70262E-01 3.13644E-01 2.15484E+01 6.32175E+01 1.29541E+03 1.79323E+00 7.21488E+00 2.73486E+00 8.62276E-03 
6.23692E+03 3.12248E-04 4.83351E-01 3.22381E-01 2.21564E+01 6.49769E+01 1.33293E+03 1.84390E+00 7.41584E+00 2.81100E+00 8.86288E-03 
6.59128E+03 3.20949E-04 4.96809E-01 3.31364E-01 2.27813E+01 6.67860E+01 1.37148E+03 1.89597E+00 7.62245E+00 2.88928E+00 9.10976E-03 
6.96578E+03 3.29895E-04 5.10647E-01 3.40600E-01 2.34236E+01 6.86460E+01 1.41108E+03 1.94950E+00 7.83488E+00 2.96978E+00 9.36360E-03 
7.36156E+03 3.39093E-04 5.24875E-01 3.50097E-01 2.40838E+01 7.05585E+01 1.45175E+03 2.00451E+00 8.05330E+00 3.05254E+00 9.62459E-03 
7.77983E+03 3.48550E-04 5.39503E-01 3.59860E-01 2.47623E+01 7.25249E+01 1.49354E+03 2.06105E+00 8.27786E+00 3.13763E+00 9.89292E-03 
8.22186E+03 3.58273E-04 5.54544E-01 3.69899E-01 2.54598E+01 7.45466E+01 1.53646E+03 2.11916E+00 8.50874E+00 3.22511E+00 1.01688E-02 
8.68900E+03 3.68269E-04 5.70007E-01 3.80220E-01 2.61767E+01 7.66252E+01 1.58057E+03 2.17889E+00 8.74612E+00 3.31506E+00 1.04525E-02 
9.18269E+03 3.78547E-04 5.85906E-01 3.90831E-01 2.69136E+01 7.87623E+01 1.62588E+03 2.24029E+00 8.99018E+00 3.40754E+00 1.07441E-02 
9.70443E+03 3.89113E-04 6.02253E-01 4.01740E-01 2.76710E+01 8.09596E+01 1.67243E+03 2.30339E+00 9.24110E+00 3.50262E+00 1.10439E-02 
