6.50448E+00 7.83310E-04 1.86967E+01 7.83644E-01 3.33665E+01 2.23654E+03 3.57369E+02 8.21142E-01 3.98987E+01 2.75625E+01 6.46079E-02 
6.65599E+00 7.25493E-04 1.70629E+01 7.25624E-01 3.11171E+01 2.04114E+03 3.35868E+02 7.71815E-01 3.67185E+01 2.53571E+01 5.94543E-02 
6.81103E+00 6.74679E-04 1.56287E+01 6.74676E-01 2.91204E+01 1.86984E+03 3.16911E+02 7.28278E-01 3.39273E+01 2.34206E+01 5.49270E-02 
6.96967E+00 6.29752E-04 1.43633E+01 6.29664E-01 2.73389E+01 1.71825E+03 3.00056E+02 6.89631E-01 3.14577E+01 2.17074E+01 5.09261E-02 
7.13202E+00 5.89804E-04 1.32407E+01 5.89667E-01 2.57459E+01 1.58415E+03 2.85058E+02 6.55140E-01 2.92678E+01 2.01856E+01 4.73705E-02 
7.29815E+00 5.54107E-04 1.22392E+01 5.53946E-01 2.43109E+01 1.46466E+03 2.71626E+02 6.24216E-01 2.73137E+01 1.88283E+01 4.41953E-02 
7.46814E+00 5.22065E-04 1.13424E+01 5.21902E-01 2.30153E+01 1.35734E+03 2.59509E+02 5.96373E-01 2.55584E+01 1.76118E+01 4.13470E-02 
7.64210E+00 4.93201E-04 1.05361E+01 4.93047E-01 2.18367E+01 1.26116E+03 2.48593E+02 5.71202E-01 2.39807E+01 1.65155E+01 3.87808E-02 
7.82010E+00 4.67115E-04 9.80871E+00 4.66983E-01 2.07643E+01 1.17436E+03 2.38710E+02 5.48398E-01 2.25558E+01 1.55256E+01 3.64620E-02 
8.00226E+00 4.43468E-04 9.14914E+00 4.43368E-01 1.97884E+01 1.09558E+03 2.29718E+02 5.27674E-01 2.12626E+01 1.46284E+01 3.43594E-02 
8.18865E+00 4.21968E-04 8.55073E+00 4.21908E-01 1.88908E+01 1.02424E+03 2.21546E+02 5.08788E-01 2.00882E+01 1.38123E+01 3.24467E-02 
8.37939E+00 4.02357E-04 8.00536E+00 4.02345E-01 1.80582E+01 9.59139E+02 2.14082E+02 4.91529E-01 1.90167E+01 1.30678E+01 3.07011E-02 
8.57457E+00 3.84416E-04 7.50683E+00 3.84455E-01 1.72945E+01 8.99695E+02 2.07251E+02 4.75712E-01 1.80365E+01 1.23865E+01 2.91030E-02 
8.77430E+00 3.67954E-04 7.04988E+00 3.68050E-01 1.65875E+01 8.45220E+02 2.00978E+02 4.61179E-01 1.71367E+01 1.17611E+01 2.76358E-02 
8.97868E+00 3.52809E-04 6.63001E+00 3.52965E-01 1.59316E+01 7.95094E+02 1.95204E+02 4.47795E-01 1.63085E+01 1.11855E+01 2.62850E-02 
9.18782E+00 3.38844E-04 6.24329E+00 3.39061E-01 1.53203E+01 7.49090E+02 1.89897E+02 4.35443E-01 1.55453E+01 1.06543E+01 2.50383E-02 
9.40183E+00 3.25938E-04 5.88633E+00 3.26218E-01 1.47505E+01 7.06453E+02 1.84977E+02 4.24022E-01 1.48390E+01 1.01631E+01 2.38850E-02 
9.62083E+00 3.13991E-04 5.55616E+00 3.14335E-01 1.42177E+01 6.67146E+02 1.80439E+02 4.13445E-01 1.41853E+01 9.70783E+00 2.28159E-02 
9.84493E+00 3.02911E-04 5.25020E+00 3.03320E-01 1.37188E+01 6.30694E+02 1.76239E+02 4.03637E-01 1.35785E+01 9.28503E+00 2.18230E-02 
1.00742E+01 2.92619E-04 4.96626E+00 2.93095E-01 1.32507E+01 5.96840E+02 1.72340E+02 3.94531E-01 1.30138E+01 8.89180E+00 2.08991E-02 
1.03089E+01 2.83043E-04 4.70199E+00 2.83587E-01 1.28099E+01 5.65375E+02 1.68725E+02 3.86062E-01 1.24880E+01 8.52517E+00 2.00376E-02 
1.05490E+01 2.74121E-04 4.45600E+00 2.74734E-01 1.23945E+01 5.36088E+02 1.65369E+02 3.78180E-01 1.19968E+01 8.18250E+00 1.92331E-02 
1.07947E+01 2.65796E-04 4.22655E+00 2.66479E-01 1.20043E+01 5.08738E+02 1.62246E+02 3.70837E-01 1.15387E+01 7.86278E+00 1.84806E-02 
1.10462E+01 2.58016E-04 4.01217E+00 2.58770E-01 1.16337E+01 4.83221E+02 1.59344E+02 3.63987E-01 1.11094E+01 7.56259E+00 1.77755E-02 
1.13035E+01 2.50737E-04 3.81164E+00 2.51563E-01 1.12843E+01 4.59341E+02 1.56641E+02 3.57592E-01 1.07081E+01 7.28129E+00 1.71139E-02 
1.15668E+01 2.43916E-04 3.62384E+00 2.44815E-01 1.09529E+01 4.36974E+02 1.54123E+02 3.51617E-01 1.03298E+01 7.01691E+00 1.64922E-02 
1.18362E+01 2.37518E-04 3.44774E+00 2.38491E-01 1.06387E+01 4.16012E+02 1.51778E+02 3.46031E-01 9.97319E+00 6.76818E+00 1.59070E-02 
1.21119E+01 2.31510E-04 3.28243E+00 2.32558E-01 1.03400E+01 3.96333E+02 1.49592E+02 3.40805E-01 9.63776E+00 6.53374E+00 1.53557E-02 
1.23940E+01 2.25863E-04 3.12709E+00 2.26986E-01 1.00559E+01 3.77842E+02 1.47555E+02 3.35915E-01 9.32301E+00 6.31263E+00 1.48355E-02 
1.26827E+01 2.20551E-04 2.98097E+00 2.21751E-01 9.78558E+00 3.60449E+02 1.45658E+02 3.31338E-01 9.02691E+00 6.10407E+00 1.43442E-02 
1.29781E+01 2.15549E-04 2.84341E+00 2.16827E-01 9.52819E+00 3.44073E+02 1.43890E+02 3.27053E-01 8.74703E+00 5.90639E+00 1.38796E-02 
1.32804E+01 2.10837E-04 2.71380E+00 2.12193E-01 9.28285E+00 3.28643E+02 1.42245E+02 3.23042E-01 8.48127E+00 5.71955E+00 1.34399E-02 
1.35898E+01 2.06393E-04 2.59153E+00 2.07830E-01 9.04673E+00 3.14095E+02 1.40716E+02 3.19288E-01 8.22884E+00 5.54215E+00 1.30232E-02 
1.39063E+01 2.02200E-04 2.47623E+00 2.03719E-01 8.82480E+00 3.00365E+02 1.39294E+02 3.15776E-01 7.99044E+00 5.37386E+00 1.26281E-02 
1.42302E+01 1.98241E-04 2.36732E+00 1.99843E-01 8.61119E+00 2.87402E+02 1.37976E+02 3.12491E-01 7.76587E+00 5.21476E+00 1.22529E-02 
1.45617E+01 1.94500E-04 2.26439E+00 1.96187E-01 8.40696E+00 2.75148E+02 1.36753E+02 3.09420E-01 7.55199E+00 5.06406E+00 1.18965E-02 
1.49009E+01 1.90964E-04 2.16716E+00 1.92736E-01 8.21198E+00 2.63570E+02 1.35624E+02 3.06556E-01 7.34900E+00 4.91986E+00 1.15577E-02 
1.52480E+01 1.87621E-04 2.07546E+00 1.89480E-01 8.02651E+00 2.52645E+02 1.34585E+02 3.03896E-01 7.15679E+00 4.78340E+00 1.12357E-02 
1.56032E+01 1.84461E-04 1.98919E+00 1.86408E-01 7.85103E+00 2.42363E+02 1.33637E+02 3.01443E-01 6.97331E+00 4.65288E+00 1.09300E-02 
1.59666E+01 1.81474E-04 1.90824E+00 1.83509E-01 7.68595E+00 2.32708E+02 1.32780E+02 2.99200E-01 6.79974E+00 4.52986E+00 1.06399E-02 
1.63385E+01 1.78653E-04 1.83242E+00 1.80775E-01 7.53138E+00 2.23658E+02 1.32013E+02 2.97168E-01 6.63631E+00 4.41297E+00 1.03649E-02 
1.67191E+01 1.75987E-04 1.76145E+00 1.78198E-01 7.38715E+00 2.15181E+02 1.31336E+02 2.95346E-01 6.48090E+00 4.30219E+00 1.01042E-02 
1.71085E+01 1.73471E-04 1.69507E+00 1.75770E-01 7.25308E+00 2.07246E+02 1.30747E+02 2.93734E-01 6.33378E+00 4.19726E+00 9.85736E-03 
1.75070E+01 1.71096E-04 1.63306E+00 1.73483E-01 7.12907E+00 1.99827E+02 1.30247E+02 2.92334E-01 6.19500E+00 4.09825E+00 9.62373E-03 
1.79148E+01 1.68858E-04 1.57523E+00 1.71333E-01 7.01513E+00 1.92901E+02 1.29835E+02 2.91148E-01 6.06323E+00 4.00415E+00 9.40290E-03 
1.83321E+01 1.66751E-04 1.52137E+00 1.69313E-01 6.91115E+00 1.86445E+02 1.29514E+02 2.90180E-01 5.93878E+00 3.91527E+00 9.19440E-03 
1.87591E+01 1.64770E-04 1.47123E+00 1.67418E-01 6.81687E+00 1.80431E+02 1.29282E+02 2.89430E-01 5.82180E+00 3.83155E+00 8.99773E-03 
1.91961E+01 1.62910E-04 1.42456E+00 1.65642E-01 6.73190E+00 1.74828E+02 1.29139E+02 2.88897E-01 5.71141E+00 3.75279E+00 8.81233E-03 
1.96432E+01 1.61164E-04 1.38113E+00 1.63981E-01 6.65587E+00 1.69610E+02 1.29083E+02 2.88580E-01 5.60744E+00 3.67865E+00 8.63768E-03 
2.01008E+01 1.59530E-04 1.34072E+00 1.62431E-01 6.58849E+00 1.64750E+02 1.29115E+02 2.88478E-01 5.50959E+00 3.60879E+00 8.47331E-03 
2.05690E+01 1.58004E-04 1.30316E+00 1.60986E-01 6.52957E+00 1.60230E+02 1.29235E+02 2.88594E-01 5.41764E+00 3.54300E+00 8.31882E-03 
2.10481E+01 1.56581E-04 1.26828E+00 1.59644E-01 6.47894E+00 1.56030E+02 1.29443E+02 2.88929E-01 5.33136E+00 3.48118E+00 8.17385E-03 
2.15384E+01 1.55259E-04 1.23592E+00 1.58402E-01 6.43640E+00 1.52130E+02 1.29740E+02 2.89485E-01 5.25051E+00 3.42340E+00 8.03798E-03 
2.20400E+01 1.54034E-04 1.20591E+00 1.57255E-01 6.40164E+00 1.48511E+02 1.30125E+02 2.90260E-01 5.17487E+00 3.36928E+00 7.91081E-03 
2.25534E+01 1.52902E-04 1.17807E+00 1.56201E-01 6.37434E+00 1.45152E+02 1.30596E+02 2.91253E-01 5.10416E+00 3.31867E+00 7.79190E-03 
2.30788E+01 1.51860E-04 1.15225E+00 1.55235E-01 6.35417E+00 1.42034E+02 1.31154E+02 2.92462E-01 5.03815E+00 3.27138E+00 7.68081E-03 
2.36163E+01 1.50904E-04 1.12828E+00 1.54355E-01 6.34079E+00 1.39140E+02 1.31796E+02 2.93884E-01 4.97661E+00 3.22725E+00 7.57713E-03 
2.41664E+01 1.50031E-04 1.10604E+00 1.53557E-01 6.33393E+00 1.36452E+02 1.32522E+02 2.95518E-01 4.91930E+00 3.18610E+00 7.48048E-03 
2.47293E+01 1.49239E-04 1.08540E+00 1.52838E-01 6.33335E+00 1.33957E+02 1.33331E+02 2.97361E-01 4.86604E+00 3.14779E+00 7.39050E-03 
2.53054E+01 1.48524E-04 1.06625E+00 1.52196E-01 6.33547E+00 1.31642E+02 1.34223E+02 2.99324E-01 4.81663E+00 3.11219E+00 7.30688E-03 
2.58948E+01 1.47884E-04 1.04849E+00 1.51629E-01 6.33250E+00 1.29494E+02 1.35196E+02 3.01050E-01 4.77089E+00 3.07915E+00 7.22927E-03 
2.64980E+01 1.47317E-04 1.03200E+00 1.51133E-01 6.33039E+00 1.27501E+02 1.36249E+02 3.02613E-01 4.72862E+00 3.04853E+00 7.15736E-03 
2.71152E+01 1.46819E-04 1.01672E+00 1.50706E-01 6.33309E+00 1.25652E+02 1.37383E+02 3.04341E-01 4.68968E+00 3.02022E+00 7.09088E-03 
2.77468E+01 1.46388E-04 1.00255E+00 1.50346E-01 6.34046E+00 1.23938E+02 1.38596E+02 3.06233E-01 4.65391E+00 2.99412E+00 7.02957E-03 
2.83931E+01 1.46023E-04 9.89442E-01 1.50051E-01 6.35234E+00 1.22353E+02 1.39888E+02 3.08289E-01 4.62120E+00 2.97012E+00 6.97322E-03 
2.90544E+01 1.45723E-04 9.77334E-01 1.49820E-01 6.36863E+00 1.20889E+02 1.41261E+02 3.10506E-01 4.59143E+00 2.94815E+00 6.92164E-03 
2.97312E+01 1.45484E-04 9.66173E-01 1.49651E-01 6.38922E+00 1.19540E+02 1.42713E+02 3.12884E-01 4.56448E+00 2.92814E+00 6.87465E-03 
3.04237E+01 1.45306E-04 9.55909E-01 1.49542E-01 6.41400E+00 1.18300E+02 1.44246E+02 3.15422E-01 4.54026E+00 2.90999E+00 6.83205E-03 
3.11324E+01 1.45187E-04 9.46494E-01 1.49491E-01 6.44287E+00 1.17163E+02 1.45860E+02 3.18118E-01 4.51867E+00 2.89365E+00 6.79368E-03 
3.18576E+01 1.45125E-04 9.37877E-01 1.49498E-01 6.47569E+00 1.16123E+02 1.47554E+02 3.20970E-01 4.49958E+00 2.87903E+00 6.75935E-03 
3.25996E+01 1.45119E-04 9.30011E-01 1.49560E-01 6.51231E+00 1.15174E+02 1.49327E+02 3.23977E-01 4.48291E+00 2.86605E+00 6.72888E-03 
3.33590E+01 1.45167E-04 9.22846E-01 1.49676E-01 6.55260E+00 1.14311E+02 1.51181E+02 3.27134E-01 4.46853E+00 2.85464E+00 6.70209E-03 
3.41360E+01 1.45267E-04 9.16344E-01 1.49845E-01 6.59643E+00 1.13529E+02 1.53114E+02 3.30440E-01 4.45637E+00 2.84472E+00 6.67882E-03 
3.49311E+01 1.45418E-04 9.10468E-01 1.50065E-01 6.64371E+00 1.12823E+02 1.55127E+02 3.33894E-01 4.44634E+00 2.83625E+00 6.65893E-03 
3.57448E+01 1.45620E-04 9.05190E-01 1.50335E-01 6.69438E+00 1.12190E+02 1.57220E+02 3.37494E-01 4.43838E+00 2.82917E+00 6.64232E-03 
3.65774E+01 1.45871E-04 9.00484E-01 1.50654E-01 6.74839E+00 1.11627E+02 1.59393E+02 3.41241E-01 4.43242E+00 2.82344E+00 6.62887E-03 
3.74294E+01 1.46170E-04 8.96329E-01 1.51022E-01 6.80571E+00 1.11131E+02 1.61648E+02 3.45134E-01 4.42840E+00 2.81902E+00 6.61850E-03 
3.83012E+01 1.46516E-04 8.92702E-01 1.51436E-01 6.86631E+00 1.10700E+02 1.63985E+02 3.49174E-01 4.42627E+00 2.81587E+00 6.61111E-03 
3.91934E+01 1.46908E-04 8.89586E-01 1.51898E-01 6.93017E+00 1.10331E+02 1.66405E+02 3.53360E-01 4.42599E+00 2.81396E+00 6.60663E-03 
4.01063E+01 1.47347E-04 8.86963E-01 1.52406E-01 6.99727E+00 1.10023E+02 1.68909E+02 3.57693E-01 4.42752E+00 2.81325E+00 6.60498E-03 
4.10405E+01 1.47830E-04 8.84816E-01 1.52958E-01 7.06760E+00 1.09773E+02 1.71496E+02 3.62173E-01 4.43079E+00 2.81372E+00 6.60608E-03 
4.19964E+01 1.48357E-04 8.83126E-01 1.53555E-01 7.14110E+00 1.09579E+02 1.74169E+02 3.66800E-01 4.43578E+00 2.81533E+00 6.60987E-03 
4.29747E+01 1.48928E-04 8.81877E-01 1.54196E-01 7.21775E+00 1.09439E+02 1.76928E+02 3.71572E-01 4.44242E+00 2.81804E+00 6.61625E-03 
4.39757E+01 1.49542E-04 8.81050E-01 1.54879E-01 7.29751E+00 1.09350E+02 1.79772E+02 3.76489E-01 4.45068E+00 2.82183E+00 6.62516E-03 
4.50000E+01 1.50197E-04 8.80630E-01 1.55605E-01 7.38033E+00 1.09312E+02 1.82703E+02 3.81550E-01 4.46051E+00 2.82666E+00 6.63651E-03 
4.60482E+01 1.50893E-04 8.80600E-01 1.56372E-01 7.46616E+00 1.09321E+02 1.85720E+02 3.86755E-01 4.47187E+00 2.83251E+00 6.65024E-03 
4.71208E+01 1.51630E-04 8.80947E-01 1.57180E-01 7.55498E+00 1.09377E+02 1.88825E+02 3.92103E-01 4.48472E+00 2.83934E+00 6.66629E-03 
4.82184E+01 1.52406E-04 8.81658E-01 1.58028E-01 7.64675E+00 1.09478E+02 1.92018E+02 3.97594E-01 4.49902E+00 2.84713E+00 6.68459E-03 
4.93415E+01 1.53222E-04 8.82721E-01 1.58916E-01 7.74145E+00 1.09622E+02 1.95299E+02 4.03226E-01 4.51475E+00 2.85587E+00 6.70510E-03 
5.04908E+01 1.54076E-04 8.84125E-01 1.59843E-01 7.83906E+00 1.09808E+02 1.98669E+02 4.09001E-01 4.53187E+00 2.86551E+00 6.72776E-03 
5.16669E+01 1.54968E-04 8.85862E-01 1.60809E-01 7.93957E+00 1.10034E+02 2.02129E+02 4.14917E-01 4.55036E+00 2.87606E+00 6.75252E-03 
5.28704E+01 1.55898E-04 8.87922E-01 1.61812E-01 8.04295E+00 1.10301E+02 2.05679E+02 4.20974E-01 4.57018E+00 2.88749E+00 6.77935E-03 
5.41019E+01 1.56866E-04 8.90297E-01 1.62854E-01 8.14919E+00 1.10606E+02 2.09321E+02 4.27173E-01 4.59132E+00 2.89977E+00 6.80820E-03 
5.53621E+01 1.57870E-04 8.92980E-01 1.63933E-01 8.25830E+00 1.10949E+02 2.13054E+02 4.33513E-01 4.61375E+00 2.91291E+00 6.83904E-03 
5.66516E+01 1.58911E-04 8.95964E-01 1.65049E-01 8.37025E+00 1.11330E+02 2.16879E+02 4.39994E-01 4.63745E+00 2.92687E+00 6.87184E-03 
5.79712E+01 1.59988E-04 8.99243E-01 1.66202E-01 8.48506E+00 1.11746E+02 2.20798E+02 4.46617E-01 4.66240E+00 2.94166E+00 6.90656E-03 
5.93216E+01 1.61100E-04 9.02810E-01 1.67391E-01 8.60270E+00 1.12198E+02 2.24811E+02 4.53381E-01 4.68859E+00 2.95725E+00 6.94317E-03 
6.07033E+01 1.62248E-04 9.06659E-01 1.68616E-01 8.72316E+00 1.12685E+02 2.28918E+02 4.60285E-01 4.71598E+00 2.97364E+00 6.98164E-03 
6.21173E+01 1.63432E-04 9.10784E-01 1.69877E-01 8.84644E+00 1.13206E+02 2.33121E+02 4.67331E-01 4.74457E+00 2.99080E+00 7.02193E-03 
6.35642E+01 1.64649E-04 9.15177E-01 1.71173E-01 8.97251E+00 1.13760E+02 2.37418E+02 4.74516E-01 4.77434E+00 3.00872E+00 7.06402E-03 
6.50448E+01 1.65902E-04 9.19834E-01 1.72504E-01 9.10134E+00 1.14347E+02 2.41812E+02 4.81841E-01 4.80525E+00 3.02740E+00 7.10787E-03 
6.65599E+01 1.67188E-04 9.24747E-01 1.73870E-01 9.23293E+00 1.14965E+02 2.46302E+02 4.89304E-01 4.83730E+00 3.04682E+00 7.15345E-03 
6.81103E+01 1.68508E-04 9.29910E-01 1.75270E-01 9.36724E+00 1.15614E+02 2.50888E+02 4.96906E-01 4.87047E+00 3.06695E+00 7.20073E-03 
6.96967E+01 1.69861E-04 9.35318E-01 1.76705E-01 9.50426E+00 1.16293E+02 2.55571E+02 5.04645E-01 4.90474E+00 3.08780E+00 7.24968E-03 
7.13202E+01 1.71248E-04 9.40965E-01 1.78173E-01 9.64395E+00 1.17002E+02 2.60352E+02 5.12521E-01 4.94009E+00 3.10936E+00 7.30028E-03 
7.29815E+01 1.72667E-04 9.46847E-01 1.79675E-01 9.78632E+00 1.17739E+02 2.65230E+02 5.20533E-01 4.97651E+00 3.13160E+00 7.35250E-03 
7.46814E+01 1.74119E-04 9.52959E-01 1.81210E-01 9.93132E+00 1.18505E+02 2.70207E+02 5.28681E-01 5.01398E+00 3.15452E+00 7.40632E-03 
7.64210E+01 1.75603E-04 9.59297E-01 1.82779E-01 1.00790E+01 1.19300E+02 2.75282E+02 5.36964E-01 5.05250E+00 3.17812E+00 7.46171E-03 
7.82010E+01 1.77120E-04 9.65856E-01 1.84380E-01 1.02292E+01 1.20121E+02 2.80455E+02 5.45382E-01 5.09205E+00 3.20238E+00 7.51867E-03 
8.00226E+01 1.78669E-04 9.72634E-01 1.86015E-01 1.03820E+01 1.20969E+02 2.85728E+02 5.53934E-01 5.13261E+00 3.22730E+00 7.57717E-03 
8.18865E+01 1.80249E-04 9.79626E-01 1.87682E-01 1.05374E+01 1.21844E+02 2.91100E+02 5.62620E-01 5.17419E+00 3.25287E+00 7.63719E-03 
8.37939E+01 1.81862E-04 9.86830E-01 1.89382E-01 1.06954E+01 1.22746E+02 2.96572E+02 5.71439E-01 5.21678E+00 3.27908E+00 7.69872E-03 
8.57457E+01 1.83506E-04 9.94243E-01 1.91115E-01 1.08560E+01 1.23673E+02 3.02144E+02 5.80392E-01 5.26035E+00 3.30593E+00 7.76175E-03 
8.77430E+01 1.85182E-04 1.00186E+00 1.92880E-01 1.10191E+01 1.24625E+02 3.07817E+02 5.89478E-01 5.30492E+00 3.33341E+00 7.82626E-03 
8.97868E+01 1.86889E-04 1.00969E+00 1.94678E-01 1.11847E+01 1.25603E+02 3.13591E+02 5.98697E-01 5.35046E+00 3.36151E+00 7.89225E-03 
9.18782E+01 1.88628E-04 1.01771E+00 1.96508E-01 1.13529E+01 1.26606E+02 3.19466E+02 6.08048E-01 5.39698E+00 3.39025E+00 7.95970E-03 
9.40183E+01 1.90398E-04 1.02594E+00 1.98370E-01 1.15236E+01 1.27634E+02 3.25442E+02 6.17532E-01 5.44447E+00 3.41960E+00 8.02861E-03 
9.62083E+01 1.92200E-04 1.03436E+00 2.00265E-01 1.16969E+01 1.28687E+02 3.31521E+02 6.27149E-01 5.49294E+00 3.44957E+00 8.09897E-03 
9.84493E+01 1.94033E-04 1.04299E+00 2.02193E-01 1.18726E+01 1.29764E+02 3.37703E+02 6.36898E-01 5.54236E+00 3.48016E+00 8.17078E-03 
1.00742E+02 1.95898E-04 1.05181E+00 2.04153E-01 1.20509E+01 1.30865E+02 3.43987E+02 6.46780E-01 5.59275E+00 3.51136E+00 8.24403E-03 
1.03089E+02 1.97794E-04 1.06082E+00 2.06145E-01 1.22318E+01 1.31991E+02 3.50375E+02 6.56795E-01 5.64409E+00 3.54317E+00 8.31871E-03 
1.05490E+02 1.99722E-04 1.07003E+00 2.08170E-01 1.24151E+01 1.33140E+02 3.56866E+02 6.66943E-01 5.69640E+00 3.57560E+00 8.39482E-03 
1.07947E+02 2.01681E-04 1.07943E+00 2.10228E-01 1.26010E+01 1.34314E+02 3.63462E+02 6.77223E-01 5.74966E+00 3.60863E+00 8.47236E-03 
1.10462E+02 2.03672E-04 1.08902E+00 2.12318E-01 1.27894E+01 1.35511E+02 3.70162E+02 6.87637E-01 5.80387E+00 3.64227E+00 8.55133E-03 
1.13035E+02 2.05695E-04 1.09881E+00 2.14441E-01 1.29803E+01 1.36732E+02 3.76967E+02 6.98184E-01 5.85904E+00 3.67651E+00 8.63173E-03 
1.15668E+02 2.07749E-04 1.10879E+00 2.16597E-01 1.31738E+01 1.37977E+02 3.83877E+02 7.08864E-01 5.91517E+00 3.71137E+00 8.71355E-03 
1.18362E+02 2.09836E-04 1.11896E+00 2.18786E-01 1.33697E+01 1.39246E+02 3.90892E+02 7.19679E-01 5.97225E+00 3.74683E+00 8.79680E-03 
1.21119E+02 2.11954E-04 1.12931E+00 2.21009E-01 1.35683E+01 1.40538E+02 3.98014E+02 7.30627E-01 6.03029E+00 3.78290E+00 8.88146E-03 
1.23940E+02 2.14104E-04 1.13986E+00 2.23264E-01 1.37693E+01 1.41854E+02 4.05242E+02 7.41710E-01 6.08928E+00 3.81957E+00 8.96756E-03 
1.26827E+02 2.16287E-04 1.15060E+00 2.25553E-01 1.39729E+01 1.43193E+02 4.12576E+02 7.52928E-01 6.14923E+00 3.85685E+00 9.05508E-03 
1.29781E+02 2.18502E-04 1.16153E+00 2.27875E-01 1.41791E+01 1.44556E+02 4.20017E+02 7.64280E-01 6.21015E+00 3.89474E+00 9.14403E-03 
1.32804E+02 2.20750E-04 1.17264E+00 2.30231E-01 1.43878E+01 1.45943E+02 4.27566E+02 7.75768E-01 6.27202E+00 3.93324E+00 9.23440E-03 
1.35898E+02 2.23030E-04 1.18395E+00 2.32621E-01 1.45990E+01 1.47352E+02 4.35223E+02 7.87392E-01 6.33485E+00 3.97235E+00 9.32621E-03 
1.39063E+02 2.25343E-04 1.19545E+00 2.35045E-01 1.48129E+01 1.48786E+02 4.42987E+02 7.99153E-01 6.39866E+00 4.01207E+00 9.41946E-03 
1.42302E+02 2.27689E-04 1.20713E+00 2.37503E-01 1.50293E+01 1.50243E+02 4.50860E+02 8.11050E-01 6.46343E+00 4.05240E+00 9.51414E-03 
1.45617E+02 2.30068E-04 1.21900E+00 2.39996E-01 1.52482E+01 1.51723E+02 4.58842E+02 8.23084E-01 6.52917E+00 4.09335E+00 9.61027E-03 
1.49009E+02 2.32481E-04 1.23107E+00 2.42523E-01 1.54698E+01 1.53227E+02 4.66933E+02 8.35257E-01 6.59589E+00 4.13492E+00 9.70784E-03 
1.52480E+02 2.34927E-04 1.24332E+00 2.45085E-01 1.56940E+01 1.54755E+02 4.75134E+02 8.47568E-01 6.66359E+00 4.17710E+00 9.80687E-03 
1.56032E+02 2.37407E-04 1.25577E+00 2.47682E-01 1.59208E+01 1.56306E+02 4.83444E+02 8.60019E-01 6.73228E+00 4.21991E+00 9.90736E-03 
1.59666E+02 2.39921E-04 1.26841E+00 2.50315E-01 1.61502E+01 1.57881E+02 4.91865E+02 8.72610E-01 6.80195E+00 4.26334E+00 1.00093E-02 
1.63385E+02 2.42469E-04 1.28123E+00 2.52983E-01 1.63822E+01 1.59480E+02 5.00397E+02 8.85341E-01 6.87262E+00 4.30740E+00 1.01127E-02 
