8.77430E+00 3.78450E-04 7.29866E+00 3.78523E-01 1.71707E+01 8.74932E+02 2.07230E+02 4.75627E-01 1.76698E+01 1.21297E+01 2.85016E-02 
8.97868E+00 3.62694E-04 6.86132E+00 3.62826E-01 1.64854E+01 8.22727E+02 2.01182E+02 4.61611E-01 1.68080E+01 1.15307E+01 2.70960E-02 
9.18782E+00 3.48175E-04 6.45881E+00 3.48369E-01 1.58471E+01 7.74838E+02 1.95625E+02 4.48685E-01 1.60142E+01 1.09784E+01 2.57997E-02 
9.40183E+00 3.34768E-04 6.08752E+00 3.35025E-01 1.52525E+01 7.30490E+02 1.90478E+02 4.36741E-01 1.52804E+01 1.04680E+01 2.46015E-02 
9.62083E+00 3.22364E-04 5.74431E+00 3.22686E-01 1.46972E+01 6.89629E+02 1.85733E+02 4.25687E-01 1.46015E+01 9.99529E+00 2.34915E-02 
9.84493E+00 3.10869E-04 5.42647E+00 3.11257E-01 1.41773E+01 6.51761E+02 1.81343E+02 4.15443E-01 1.39718E+01 9.55659E+00 2.24613E-02 
1.00742E+01 3.00198E-04 5.13166E+00 3.00654E-01 1.36899E+01 6.16609E+02 1.77271E+02 4.05938E-01 1.33862E+01 9.14883E+00 2.15033E-02 
1.03089E+01 2.90275E-04 4.85741E+00 2.90800E-01 1.32312E+01 5.83958E+02 1.73497E+02 3.97101E-01 1.28412E+01 8.76888E+00 2.06106E-02 
1.05490E+01 2.81036E-04 4.60227E+00 2.81631E-01 1.27992E+01 5.53578E+02 1.69994E+02 3.88882E-01 1.23323E+01 8.41399E+00 1.97774E-02 
1.07947E+01 2.72419E-04 4.36438E+00 2.73084E-01 1.23937E+01 5.25224E+02 1.66737E+02 3.81228E-01 1.18580E+01 8.08301E+00 1.89985E-02 
1.10462E+01 2.64370E-04 4.14222E+00 2.65108E-01 1.20089E+01 4.98779E+02 1.63711E+02 3.74091E-01 1.14138E+01 7.77247E+00 1.82690E-02 
1.13035E+01 2.56843E-04 3.93449E+00 2.57653E-01 1.16458E+01 4.74041E+02 1.60892E+02 3.67432E-01 1.09987E+01 7.48154E+00 1.75849E-02 
1.15668E+01 2.49794E-04 3.74001E+00 2.50678E-01 1.13017E+01 4.50880E+02 1.58268E+02 3.61211E-01 1.06076E+01 7.20825E+00 1.69422E-02 
1.18362E+01 2.43184E-04 3.55771E+00 2.44143E-01 1.09758E+01 4.29180E+02 1.55825E+02 3.55398E-01 1.02393E+01 6.95126E+00 1.63377E-02 
1.21119E+01 2.36980E-04 3.38664E+00 2.38015E-01 1.06660E+01 4.08814E+02 1.53547E+02 3.49961E-01 9.89285E+00 6.70915E+00 1.57683E-02 
1.23940E+01 2.31150E-04 3.22592E+00 2.32263E-01 1.03715E+01 3.89684E+02 1.51426E+02 3.44875E-01 9.56765E+00 6.48015E+00 1.52313E-02 
1.26827E+01 2.25669E-04 3.07480E+00 2.26859E-01 1.00913E+01 3.71694E+02 1.49450E+02 3.40116E-01 9.26182E+00 6.26555E+00 1.47243E-02 
1.29781E+01 2.20509E-04 2.93256E+00 2.21779E-01 9.82460E+00 3.54761E+02 1.47609E+02 3.35661E-01 8.97295E+00 6.06261E+00 1.42450E-02 
1.32804E+01 2.15650E-04 2.79856E+00 2.17000E-01 9.57248E+00 3.38811E+02 1.45896E+02 3.31493E-01 8.69886E+00 5.86960E+00 1.37915E-02 
1.35898E+01 2.11069E-04 2.67218E+00 2.12501E-01 9.32604E+00 3.23774E+02 1.44303E+02 3.27591E-01 8.43865E+00 5.68615E+00 1.33619E-02 
1.39063E+01 2.06749E-04 2.55303E+00 2.08263E-01 9.09610E+00 3.09586E+02 1.42822E+02 3.23942E-01 8.19289E+00 5.51272E+00 1.29547E-02 
1.42302E+01 2.02670E-04 2.44050E+00 2.04269E-01 8.87494E+00 2.96193E+02 1.41449E+02 3.20528E-01 7.96136E+00 5.34877E+00 1.25681E-02 
1.45617E+01 1.98818E-04 2.33415E+00 2.00502E-01 8.66350E+00 2.83533E+02 1.40175E+02 3.17337E-01 7.74095E+00 5.19349E+00 1.22010E-02 
1.49009E+01 1.95177E-04 2.23367E+00 1.96948E-01 8.46153E+00 2.71570E+02 1.38997E+02 3.14359E-01 7.53178E+00 5.04566E+00 1.18520E-02 
1.52480E+01 1.91735E-04 2.13886E+00 1.93595E-01 8.26920E+00 2.60276E+02 1.37912E+02 3.11591E-01 7.33371E+00 4.90439E+00 1.15203E-02 
1.56032E+01 1.88482E-04 2.04959E+00 1.90431E-01 8.08690E+00 2.49638E+02 1.36920E+02 3.09032E-01 7.14461E+00 4.76990E+00 1.12052E-02 
1.59666E+01 1.85407E-04 1.96573E+00 1.87446E-01 7.91503E+00 2.39639E+02 1.36020E+02 3.06685E-01 6.96566E+00 4.64309E+00 1.09061E-02 
1.63385E+01 1.82502E-04 1.88710E+00 1.84630E-01 7.75373E+00 2.30257E+02 1.35212E+02 3.04552E-01 6.79711E+00 4.52254E+00 1.06225E-02 
1.67191E+01 1.79757E-04 1.81344E+00 1.81976E-01 7.60288E+00 2.21462E+02 1.34495E+02 3.02631E-01 6.63677E+00 4.40824E+00 1.03535E-02 
1.71085E+01 1.77165E-04 1.74450E+00 1.79474E-01 7.46236E+00 2.13224E+02 1.33867E+02 3.00923E-01 6.48493E+00 4.29991E+00 1.00987E-02 
1.75070E+01 1.74719E-04 1.68006E+00 1.77118E-01 7.33209E+00 2.05517E+02 1.33330E+02 2.99429E-01 6.34166E+00 4.19767E+00 9.85738E-03 
1.79148E+01 1.72413E-04 1.61992E+00 1.74902E-01 7.21215E+00 1.98319E+02 1.32883E+02 2.98154E-01 6.20556E+00 4.10045E+00 9.62922E-03 
1.83321E+01 1.70241E-04 1.56390E+00 1.72820E-01 7.10246E+00 1.91606E+02 1.32528E+02 2.97100E-01 6.07699E+00 4.00859E+00 9.41373E-03 
1.87591E+01 1.68199E-04 1.51173E+00 1.70866E-01 7.00276E+00 1.85351E+02 1.32264E+02 2.96269E-01 5.95610E+00 3.92204E+00 9.21038E-03 
1.91961E+01 1.66280E-04 1.46317E+00 1.69035E-01 6.91267E+00 1.79524E+02 1.32091E+02 2.95659E-01 5.84200E+00 3.84060E+00 9.01864E-03 
1.96432E+01 1.64480E-04 1.41797E+00 1.67322E-01 6.83184E+00 1.74095E+02 1.32008E+02 2.95269E-01 5.73449E+00 3.76390E+00 8.83796E-03 
2.01008E+01 1.62794E-04 1.37592E+00 1.65721E-01 6.75997E+00 1.69040E+02 1.32014E+02 2.95101E-01 5.63329E+00 3.69162E+00 8.66788E-03 
2.05690E+01 1.61218E-04 1.33683E+00 1.64230E-01 6.69688E+00 1.64337E+02 1.32111E+02 2.95155E-01 5.53819E+00 3.62353E+00 8.50799E-03 
2.10481E+01 1.59749E-04 1.30053E+00 1.62845E-01 6.64240E+00 1.59967E+02 1.32298E+02 2.95434E-01 5.44891E+00 3.55954E+00 8.35791E-03 
2.15384E+01 1.58384E-04 1.26686E+00 1.61561E-01 6.59631E+00 1.55911E+02 1.32575E+02 2.95939E-01 5.36524E+00 3.49972E+00 8.21724E-03 
2.20400E+01 1.57117E-04 1.23564E+00 1.60376E-01 6.55831E+00 1.52147E+02 1.32943E+02 2.96670E-01 5.28695E+00 3.44367E+00 8.08555E-03 
2.25534E+01 1.55947E-04 1.20668E+00 1.59285E-01 6.52806E+00 1.48653E+02 1.33400E+02 2.97624E-01 5.21375E+00 3.39125E+00 7.96239E-03 
2.30788E+01 1.54869E-04 1.17982E+00 1.58286E-01 6.50520E+00 1.45411E+02 1.33946E+02 2.98800E-01 5.14540E+00 3.34227E+00 7.84730E-03 
2.36163E+01 1.53879E-04 1.15489E+00 1.57374E-01 6.48940E+00 1.42402E+02 1.34578E+02 3.00195E-01 5.08165E+00 3.29654E+00 7.73988E-03 
2.41664E+01 1.52976E-04 1.13176E+00 1.56547E-01 6.48036E+00 1.39608E+02 1.35297E+02 3.01806E-01 5.02229E+00 3.25390E+00 7.63971E-03 
2.47293E+01 1.52154E-04 1.11030E+00 1.55802E-01 6.47783E+00 1.37014E+02 1.36100E+02 3.03634E-01 4.96709E+00 3.21420E+00 7.54645E-03 
2.53054E+01 1.51413E-04 1.09039E+00 1.55135E-01 6.47818E+00 1.34608E+02 1.36989E+02 3.05586E-01 4.91588E+00 3.17729E+00 7.45975E-03 
2.58948E+01 1.50748E-04 1.07192E+00 1.54545E-01 6.47340E+00 1.32375E+02 1.37960E+02 3.07297E-01 4.86844E+00 3.14302E+00 7.37926E-03 
2.64980E+01 1.50157E-04 1.05479E+00 1.54028E-01 6.46955E+00 1.30303E+02 1.39015E+02 3.08842E-01 4.82461E+00 3.11126E+00 7.30467E-03 
2.71152E+01 1.49638E-04 1.03890E+00 1.53582E-01 6.47070E+00 1.28382E+02 1.40151E+02 3.10557E-01 4.78419E+00 3.08189E+00 7.23567E-03 
2.77468E+01 1.49188E-04 1.02417E+00 1.53205E-01 6.47668E+00 1.26601E+02 1.41370E+02 3.12440E-01 4.74706E+00 3.05479E+00 7.17203E-03 
2.83931E+01 1.48806E-04 1.01055E+00 1.52895E-01 6.48734E+00 1.24953E+02 1.42669E+02 3.14492E-01 4.71308E+00 3.02986E+00 7.11351E-03 
2.90544E+01 1.48489E-04 9.97960E-01 1.52650E-01 6.50256E+00 1.23431E+02 1.44051E+02 3.16709E-01 4.68212E+00 3.00704E+00 7.05991E-03 
2.97312E+01 1.48237E-04 9.86355E-01 1.52469E-01 6.52224E+00 1.22029E+02 1.45515E+02 3.19093E-01 4.65410E+00 2.98623E+00 7.01104E-03 
3.04237E+01 1.48046E-04 9.75682E-01 1.52349E-01 6.54626E+00 1.20739E+02 1.47062E+02 3.21640E-01 4.62887E+00 2.96735E+00 6.96672E-03 
3.11324E+01 1.47917E-04 9.65889E-01 1.52290E-01 6.57450E+00 1.19557E+02 1.48690E+02 3.24350E-01 4.60635E+00 2.95033E+00 6.92676E-03 
3.18576E+01 1.47846E-04 9.56924E-01 1.52290E-01 6.60684E+00 1.18475E+02 1.50402E+02 3.27221E-01 4.58643E+00 2.93508E+00 6.89097E-03 
3.25996E+01 1.47832E-04 9.48736E-01 1.52346E-01 6.64310E+00 1.17487E+02 1.52195E+02 3.30250E-01 4.56898E+00 2.92153E+00 6.85916E-03 
3.33590E+01 1.47873E-04 9.41276E-01 1.52458E-01 6.68315E+00 1.16588E+02 1.54070E+02 3.33434E-01 4.55391E+00 2.90960E+00 6.83114E-03 
3.41360E+01 1.47969E-04 9.34501E-01 1.52623E-01 6.72684E+00 1.15773E+02 1.56026E+02 3.36771E-01 4.54112E+00 2.89921E+00 6.80675E-03 
3.49311E+01 1.48117E-04 9.28374E-01 1.52842E-01 6.77410E+00 1.15037E+02 1.58064E+02 3.40259E-01 4.53053E+00 2.89031E+00 6.78585E-03 
3.57448E+01 1.48316E-04 9.22866E-01 1.53111E-01 6.82485E+00 1.14376E+02 1.60184E+02 3.43897E-01 4.52205E+00 2.88284E+00 6.76832E-03 
3.65774E+01 1.48566E-04 9.17950E-01 1.53431E-01 6.87904E+00 1.13788E+02 1.62386E+02 3.47686E-01 4.51564E+00 2.87676E+00 6.75406E-03 
3.74294E+01 1.48865E-04 9.13602E-01 1.53801E-01 6.93664E+00 1.13269E+02 1.64672E+02 3.51626E-01 4.51124E+00 2.87203E+00 6.74296E-03 
3.83012E+01 1.49213E-04 9.09800E-01 1.54219E-01 6.99762E+00 1.12816E+02 1.67042E+02 3.55715E-01 4.50878E+00 2.86861E+00 6.73493E-03 
3.91934E+01 1.49609E-04 9.06527E-01 1.54686E-01 7.06195E+00 1.12429E+02 1.69496E+02 3.59955E-01 4.50822E+00 2.86646E+00 6.72990E-03 
4.01063E+01 1.50051E-04 9.03762E-01 1.55199E-01 7.12962E+00 1.12103E+02 1.72037E+02 3.64345E-01 4.50951E+00 2.86556E+00 6.72779E-03 
4.10405E+01 1.50539E-04 9.01488E-01 1.55758E-01 7.20060E+00 1.11838E+02 1.74663E+02 3.68886E-01 4.51261E+00 2.86586E+00 6.72851E-03 
4.19964E+01 1.51073E-04 8.99687E-01 1.56364E-01 7.27486E+00 1.11631E+02 1.77377E+02 3.73577E-01 4.51746E+00 2.86734E+00 6.73198E-03 
4.29747E+01 1.51652E-04 8.98339E-01 1.57013E-01 7.35235E+00 1.11479E+02 1.80177E+02 3.78417E-01 4.52402E+00 2.86995E+00 6.73813E-03 
4.39757E+01 1.52273E-04 8.97428E-01 1.57707E-01 7.43303E+00 1.11381E+02 1.83066E+02 3.83406E-01 4.53224E+00 2.87367E+00 6.74687E-03 
4.50000E+01 1.52938E-04 8.96935E-01 1.58444E-01 7.51686E+00 1.11334E+02 1.86043E+02 3.88543E-01 4.54208E+00 2.87847E+00 6.75813E-03 
4.60482E+01 1.53645E-04 8.96844E-01 1.59224E-01 7.60378E+00 1.11336E+02 1.89109E+02 3.93827E-01 4.55348E+00 2.88430E+00 6.77184E-03 
4.71208E+01 1.54394E-04 8.97141E-01 1.60045E-01 7.69377E+00 1.11387E+02 1.92265E+02 3.99258E-01 4.56642E+00 2.89115E+00 6.78792E-03 
4.82184E+01 1.55183E-04 8.97813E-01 1.60908E-01 7.78679E+00 1.11483E+02 1.95510E+02 4.04835E-01 4.58085E+00 2.89898E+00 6.80633E-03 
4.93415E+01 1.56012E-04 8.98848E-01 1.61811E-01 7.88281E+00 1.11623E+02 1.98845E+02 4.10557E-01 4.59674E+00 2.90778E+00 6.82699E-03 
5.04908E+01 1.56881E-04 9.00234E-01 1.62754E-01 7.98183E+00 1.11807E+02 2.02272E+02 4.16424E-01 4.61406E+00 2.91753E+00 6.84987E-03 
5.16669E+01 1.57789E-04 9.01962E-01 1.63737E-01 8.08380E+00 1.12033E+02 2.05790E+02 4.22437E-01 4.63278E+00 2.92819E+00 6.87490E-03 
5.28704E+01 1.58735E-04 9.04022E-01 1.64759E-01 8.18873E+00 1.12300E+02 2.09401E+02 4.28594E-01 4.65288E+00 2.93975E+00 6.90206E-03 
5.41019E+01 1.59720E-04 9.06406E-01 1.65820E-01 8.29660E+00 1.12607E+02 2.13105E+02 4.34896E-01 4.67433E+00 2.95220E+00 6.93129E-03 
5.53621E+01 1.60743E-04 9.09106E-01 1.66919E-01 8.40740E+00 1.12953E+02 2.16903E+02 4.41343E-01 4.69710E+00 2.96552E+00 6.96257E-03 
5.66516E+01 1.61803E-04 9.12116E-01 1.68056E-01 8.52112E+00 1.13336E+02 2.20795E+02 4.47934E-01 4.72117E+00 2.97970E+00 6.99585E-03 
5.79712E+01 1.62900E-04 9.15428E-01 1.69231E-01 8.63776E+00 1.13757E+02 2.24782E+02 4.54670E-01 4.74653E+00 2.99471E+00 7.03110E-03 
5.93216E+01 1.64033E-04 9.19037E-01 1.70442E-01 8.75731E+00 1.14215E+02 2.28866E+02 4.61551E-01 4.77315E+00 3.01055E+00 7.06830E-03 
6.07033E+01 1.65203E-04 9.22936E-01 1.71691E-01 8.87976E+00 1.14708E+02 2.33046E+02 4.68576E-01 4.80101E+00 3.02720E+00 7.10740E-03 
6.21173E+01 1.66409E-04 9.27117E-01 1.72976E-01 9.00509E+00 1.15236E+02 2.37323E+02 4.75745E-01 4.83010E+00 3.04465E+00 7.14837E-03 
6.35642E+01 1.67651E-04 9.31574E-01 1.74298E-01 9.13327E+00 1.15799E+02 2.41697E+02 4.83057E-01 4.86039E+00 3.06289E+00 7.19118E-03 
6.50448E+01 1.68927E-04 9.36301E-01 1.75655E-01 9.26430E+00 1.16394E+02 2.46170E+02 4.90512E-01 4.89186E+00 3.08189E+00 7.23579E-03 
6.65599E+01 1.70238E-04 9.41291E-01 1.77048E-01 9.39814E+00 1.17022E+02 2.50741E+02 4.98109E-01 4.92449E+00 3.10165E+00 7.28218E-03 
6.81103E+01 1.71584E-04 9.46538E-01 1.78476E-01 9.53477E+00 1.17681E+02 2.55411E+02 5.05847E-01 4.95827E+00 3.12215E+00 7.33031E-03 
6.96967E+01 1.72964E-04 9.52036E-01 1.79939E-01 9.67417E+00 1.18372E+02 2.60179E+02 5.13726E-01 4.99317E+00 3.14338E+00 7.38016E-03 
7.13202E+01 1.74378E-04 9.57779E-01 1.81436E-01 9.81631E+00 1.19093E+02 2.65048E+02 5.21746E-01 5.02919E+00 3.16533E+00 7.43169E-03 
7.29815E+01 1.75826E-04 9.63763E-01 1.82968E-01 9.96119E+00 1.19843E+02 2.70016E+02 5.29904E-01 5.06629E+00 3.18799E+00 7.48488E-03 
7.46814E+01 1.77306E-04 9.69982E-01 1.84535E-01 1.01088E+01 1.20623E+02 2.75084E+02 5.38201E-01 5.10448E+00 3.21134E+00 7.53970E-03 
7.64210E+01 1.78821E-04 9.76432E-01 1.86135E-01 1.02590E+01 1.21431E+02 2.80252E+02 5.46637E-01 5.14373E+00 3.23539E+00 7.59615E-03 
7.82010E+01 1.80368E-04 9.83109E-01 1.87769E-01 1.04120E+01 1.22268E+02 2.85522E+02 5.55210E-01 5.18404E+00 3.26011E+00 7.65418E-03 
8.00226E+01 1.81947E-04 9.90010E-01 1.89436E-01 1.05676E+01 1.23131E+02 2.90893E+02 5.63921E-01 5.22539E+00 3.28550E+00 7.71380E-03 
8.18865E+01 1.83560E-04 9.97131E-01 1.91137E-01 1.07258E+01 1.24023E+02 2.96365E+02 5.72769E-01 5.26778E+00 3.31156E+00 7.77497E-03 
8.37939E+01 1.85205E-04 1.00447E+00 1.92872E-01 1.08867E+01 1.24941E+02 3.01939E+02 5.81753E-01 5.31119E+00 3.33827E+00 7.83769E-03 
8.57457E+01 1.86882E-04 1.01202E+00 1.94640E-01 1.10502E+01 1.25885E+02 3.07616E+02 5.90874E-01 5.35562E+00 3.36564E+00 7.90194E-03 
8.77430E+01 1.88592E-04 1.01978E+00 1.96441E-01 1.12162E+01 1.26856E+02 3.13395E+02 6.00130E-01 5.40106E+00 3.39366E+00 7.96770E-03 
8.97868E+01 1.90334E-04 1.02775E+00 1.98275E-01 1.13849E+01 1.27852E+02 3.19278E+02 6.09523E-01 5.44750E+00 3.42231E+00 8.03498E-03 
9.18782E+01 1.92108E-04 1.03593E+00 2.00142E-01 1.15562E+01 1.28874E+02 3.25264E+02 6.19051E-01 5.49493E+00 3.45161E+00 8.10375E-03 
9.40183E+01 1.93914E-04 1.04431E+00 2.02043E-01 1.17301E+01 1.29922E+02 3.31354E+02 6.28714E-01 5.54337E+00 3.48154E+00 8.17401E-03 
9.62083E+01 1.95752E-04 1.05290E+00 2.03977E-01 1.19066E+01 1.30994E+02 3.37548E+02 6.38514E-01 5.59279E+00 3.51210E+00 8.24576E-03 
9.84493E+01 1.97623E-04 1.06169E+00 2.05943E-01 1.20856E+01 1.32092E+02 3.43847E+02 6.48448E-01 5.64319E+00 3.54329E+00 8.31898E-03 
1.00742E+02 1.99525E-04 1.07068E+00 2.07943E-01 1.22672E+01 1.33214E+02 3.50251E+02 6.58519E-01 5.69458E+00 3.57511E+00 8.39367E-03 
1.03089E+02 2.01460E-04 1.07986E+00 2.09977E-01 1.24515E+01 1.34362E+02 3.56760E+02 6.68725E-01 5.74695E+00 3.60755E+00 8.46983E-03 
1.05490E+02 2.03427E-04 1.08925E+00 2.12043E-01 1.26382E+01 1.35534E+02 3.63375E+02 6.79066E-01 5.80029E+00 3.64061E+00 8.54745E-03 
1.07947E+02 2.05426E-04 1.09884E+00 2.14143E-01 1.28276E+01 1.36730E+02 3.70097E+02 6.89544E-01 5.85462E+00 3.67430E+00 8.62653E-03 
1.10462E+02 2.07458E-04 1.10862E+00 2.16276E-01 1.30196E+01 1.37951E+02 3.76925E+02 7.00158E-01 5.90992E+00 3.70861E+00 8.70707E-03 
1.13035E+02 2.09522E-04 1.11859E+00 2.18443E-01 1.32141E+01 1.39196E+02 3.83860E+02 7.10908E-01 5.96619E+00 3.74354E+00 8.78906E-03 
1.15668E+02 2.11618E-04 1.12877E+00 2.20643E-01 1.34112E+01 1.40465E+02 3.90903E+02 7.21794E-01 6.02344E+00 3.77909E+00 8.87251E-03 
1.18362E+02 2.13747E-04 1.13913E+00 2.22877E-01 1.36109E+01 1.41758E+02 3.98054E+02 7.32817E-01 6.08167E+00 3.81525E+00 8.95742E-03 
1.21119E+02 2.15909E-04 1.14969E+00 2.25145E-01 1.38132E+01 1.43076E+02 4.05312E+02 7.43977E-01 6.14087E+00 3.85204E+00 9.04377E-03 
1.23940E+02 2.18104E-04 1.16045E+00 2.27446E-01 1.40181E+01 1.44418E+02 4.12679E+02 7.55274E-01 6.20104E+00 3.88945E+00 9.13159E-03 
1.26827E+02 2.20331E-04 1.17140E+00 2.29782E-01 1.42256E+01 1.45783E+02 4.20155E+02 7.66709E-01 6.26220E+00 3.92747E+00 9.22085E-03 
1.29781E+02 2.22591E-04 1.18254E+00 2.32152E-01 1.44357E+01 1.47173E+02 4.27740E+02 7.78282E-01 6.32433E+00 3.96612E+00 9.31158E-03 
1.32804E+02 2.24885E-04 1.19388E+00 2.34556E-01 1.46484E+01 1.48587E+02 4.35435E+02 7.89993E-01 6.38745E+00 4.00539E+00 9.40376E-03 
1.35898E+02 2.27212E-04 1.20540E+00 2.36995E-01 1.48637E+01 1.50024E+02 4.43240E+02 8.01843E-01 6.45155E+00 4.04528E+00 9.49741E-03 
1.39063E+02 2.29572E-04 1.21713E+00 2.39469E-01 1.50816E+01 1.51486E+02 4.51155E+02 8.13832E-01 6.51663E+00 4.08580E+00 9.59252E-03 
1.42302E+02 2.31966E-04 1.22904E+00 2.41978E-01 1.53022E+01 1.52972E+02 4.59180E+02 8.25961E-01 6.58270E+00 4.12694E+00 9.68910E-03 
1.45617E+02 2.34394E-04 1.24115E+00 2.44521E-01 1.55254E+01 1.54481E+02 4.67317E+02 8.38230E-01 6.64977E+00 4.16871E+00 9.78715E-03 
1.49009E+02 2.36855E-04 1.25345E+00 2.47100E-01 1.57512E+01 1.56015E+02 4.75565E+02 8.50641E-01 6.71783E+00 4.21110E+00 9.88668E-03 
1.52480E+02 2.39352E-04 1.26595E+00 2.49715E-01 1.59797E+01 1.57573E+02 4.83925E+02 8.63192E-01 6.78689E+00 4.25413E+00 9.98769E-03 
1.56032E+02 2.41882E-04 1.27864E+00 2.52365E-01 1.62109E+01 1.59155E+02 4.92397E+02 8.75886E-01 6.85696E+00 4.29780E+00 1.00902E-02 
1.59666E+02 2.44447E-04 1.29153E+00 2.55051E-01 1.64447E+01 1.60761E+02 5.00982E+02 8.88723E-01 6.92803E+00 4.34210E+00 1.01942E-02 
1.63385E+02 2.47047E-04 1.30461E+00 2.57774E-01 1.66812E+01 1.62392E+02 5.09680E+02 9.01704E-01 7.00012E+00 4.38704E+00 1.02997E-02 
