8.18865E+00 4.48763E-04 9.21565E+00 4.48653E-01 2.03581E+01 1.10361E+03 2.36840E+02 5.44119E-01 2.14750E+01 1.47723E+01 3.47001E-02 
8.37939E+00 4.27350E-04 8.61850E+00 4.27288E-01 1.94366E+01 1.03240E+03 2.28579E+02 5.25017E-01 2.03045E+01 1.39587E+01 3.27929E-02 
8.57457E+00 4.07802E-04 8.07396E+00 4.07789E-01 1.85965E+01 9.67450E+02 2.21029E+02 5.07545E-01 1.92356E+01 1.32158E+01 3.10506E-02 
8.77430E+00 3.89899E-04 7.57562E+00 3.89943E-01 1.78196E+01 9.07964E+02 2.14100E+02 4.91521E-01 1.82556E+01 1.25353E+01 2.94541E-02 
8.97868E+00 3.73457E-04 7.11851E+00 3.73561E-01 1.71009E+01 8.53457E+02 2.07745E+02 4.76787E-01 1.73563E+01 1.19100E+01 2.79869E-02 
9.18782E+00 3.58321E-04 6.69817E+00 3.58487E-01 1.64318E+01 8.03403E+02 2.01903E+02 4.63210E-01 1.65282E+01 1.13339E+01 2.66350E-02 
9.40183E+00 3.44355E-04 6.31075E+00 3.44585E-01 1.58094E+01 7.57160E+02 1.96501E+02 4.50675E-01 1.57636E+01 1.08020E+01 2.53865E-02 
9.62083E+00 3.31444E-04 5.95288E+00 3.31740E-01 1.52284E+01 7.14538E+02 1.91521E+02 4.39083E-01 1.50565E+01 1.03098E+01 2.42308E-02 
9.84493E+00 3.19488E-04 5.62168E+00 3.19851E-01 1.46849E+01 6.75090E+02 1.86919E+02 4.28347E-01 1.44014E+01 9.85341E+00 2.31590E-02 
1.00742E+01 3.08397E-04 5.31466E+00 3.08828E-01 1.41757E+01 6.38478E+02 1.82650E+02 4.18392E-01 1.37924E+01 9.42946E+00 2.21631E-02 
1.03089E+01 2.98091E-04 5.02930E+00 2.98593E-01 1.36970E+01 6.04495E+02 1.78697E+02 4.09142E-01 1.32261E+01 9.03475E+00 2.12356E-02 
1.05490E+01 2.88501E-04 4.76391E+00 2.89073E-01 1.32460E+01 5.72894E+02 1.75030E+02 4.00546E-01 1.26977E+01 8.66630E+00 2.03706E-02 
1.07947E+01 2.79562E-04 4.51656E+00 2.80206E-01 1.28233E+01 5.43423E+02 1.71622E+02 3.92542E-01 1.22055E+01 8.32265E+00 1.95624E-02 
1.10462E+01 2.71218E-04 4.28573E+00 2.71935E-01 1.24228E+01 5.15932E+02 1.68456E+02 3.85085E-01 1.17447E+01 8.00083E+00 1.88060E-02 
1.13035E+01 2.63417E-04 4.06998E+00 2.64208E-01 1.20441E+01 4.90249E+02 1.65510E+02 3.78129E-01 1.13131E+01 7.69915E+00 1.80969E-02 
1.15668E+01 2.56117E-04 3.86807E+00 2.56984E-01 1.16861E+01 4.66191E+02 1.62766E+02 3.71635E-01 1.09092E+01 7.41614E+00 1.74312E-02 
1.18362E+01 2.49275E-04 3.67888E+00 2.50218E-01 1.13471E+01 4.43677E+02 1.60213E+02 3.65568E-01 1.05279E+01 7.15005E+00 1.68052E-02 
1.21119E+01 2.42855E-04 3.50140E+00 2.43875E-01 1.10249E+01 4.22553E+02 1.57834E+02 3.59896E-01 1.01693E+01 6.89943E+00 1.62159E-02 
1.23940E+01 2.36827E-04 3.33473E+00 2.37924E-01 1.07151E+01 4.02706E+02 1.55618E+02 3.54591E-01 9.83242E+00 6.66247E+00 1.56604E-02 
1.26827E+01 2.31160E-04 3.17805E+00 2.32337E-01 1.04282E+01 3.84056E+02 1.53554E+02 3.49629E-01 9.51608E+00 6.44055E+00 1.51362E-02 
1.29781E+01 2.25828E-04 3.03061E+00 2.27086E-01 1.01504E+01 3.66507E+02 1.51632E+02 3.44986E-01 9.21635E+00 6.23074E+00 1.46408E-02 
1.32804E+01 2.20809E-04 2.89176E+00 2.22148E-01 9.88838E+00 3.49980E+02 1.49843E+02 3.40641E-01 8.93411E+00 6.03138E+00 1.41722E-02 
1.35898E+01 2.16079E-04 2.76083E+00 2.17501E-01 9.63286E+00 3.34403E+02 1.48179E+02 3.36577E-01 8.66536E+00 5.84199E+00 1.37285E-02 
1.39063E+01 2.11619E-04 2.63742E+00 2.13125E-01 9.39397E+00 3.19709E+02 1.46633E+02 3.32774E-01 8.41140E+00 5.66286E+00 1.33079E-02 
1.42302E+01 2.07410E-04 2.52089E+00 2.09002E-01 9.16443E+00 3.05840E+02 1.45198E+02 3.29219E-01 8.17237E+00 5.49367E+00 1.29089E-02 
1.45617E+01 2.03436E-04 2.41078E+00 2.05116E-01 8.94501E+00 2.92734E+02 1.43867E+02 3.25895E-01 7.94483E+00 5.33338E+00 1.25300E-02 
1.49009E+01 1.99682E-04 2.30671E+00 2.01449E-01 8.73530E+00 2.80345E+02 1.42635E+02 3.22791E-01 7.72891E+00 5.18083E+00 1.21699E-02 
1.52480E+01 1.96133E-04 2.20845E+00 1.97990E-01 8.53531E+00 2.68643E+02 1.41499E+02 3.19901E-01 7.52444E+00 5.03504E+00 1.18276E-02 
1.56032E+01 1.92778E-04 2.11584E+00 1.94727E-01 8.34538E+00 2.57610E+02 1.40457E+02 3.17224E-01 7.32919E+00 4.89622E+00 1.15023E-02 
1.59666E+01 1.89607E-04 2.02875E+00 1.91647E-01 8.16589E+00 2.47229E+02 1.39510E+02 3.14762E-01 7.14436E+00 4.76525E+00 1.11934E-02 
1.63385E+01 1.86610E-04 1.94699E+00 1.88743E-01 7.99701E+00 2.37478E+02 1.38655E+02 3.12515E-01 6.97020E+00 4.64069E+00 1.09003E-02 
1.67191E+01 1.83779E-04 1.87033E+00 1.86004E-01 7.83869E+00 2.28328E+02 1.37893E+02 3.10483E-01 6.80446E+00 4.52252E+00 1.06222E-02 
1.71085E+01 1.81105E-04 1.79852E+00 1.83423E-01 7.69086E+00 2.19752E+02 1.37222E+02 3.08667E-01 6.64745E+00 4.41049E+00 1.03586E-02 
1.75070E+01 1.78581E-04 1.73135E+00 1.80992E-01 7.55351E+00 2.11722E+02 1.36643E+02 3.07068E-01 6.49924E+00 4.30469E+00 1.01089E-02 
1.79148E+01 1.76201E-04 1.66865E+00 1.78704E-01 7.42677E+00 2.04220E+02 1.36156E+02 3.05691E-01 6.35841E+00 4.20406E+00 9.87270E-03 
1.83321E+01 1.73960E-04 1.61021E+00 1.76555E-01 7.31059E+00 1.97221E+02 1.35763E+02 3.04540E-01 6.22546E+00 4.10892E+00 9.64953E-03 
1.87591E+01 1.71851E-04 1.55578E+00 1.74537E-01 7.20473E+00 1.90698E+02 1.35463E+02 3.03616E-01 6.10014E+00 4.01926E+00 9.43886E-03 
1.91961E+01 1.69869E-04 1.50510E+00 1.72645E-01 7.10883E+00 1.84619E+02 1.35256E+02 3.02918E-01 5.98196E+00 3.93486E+00 9.24015E-03 
1.96432E+01 1.68009E-04 1.45793E+00 1.70875E-01 7.02255E+00 1.78956E+02 1.35141E+02 3.02447E-01 5.87058E+00 3.85537E+00 9.05286E-03 
2.01008E+01 1.66266E-04 1.41404E+00 1.69221E-01 6.94558E+00 1.73682E+02 1.35118E+02 3.02201E-01 5.76572E+00 3.78042E+00 8.87650E-03 
2.05690E+01 1.64637E-04 1.37325E+00 1.67679E-01 6.87775E+00 1.68777E+02 1.35187E+02 3.02184E-01 5.66714E+00 3.70981E+00 8.71068E-03 
2.10481E+01 1.63118E-04 1.33538E+00 1.66246E-01 6.81888E+00 1.64219E+02 1.35349E+02 3.02398E-01 5.57459E+00 3.64343E+00 8.55500E-03 
2.15384E+01 1.61705E-04 1.30025E+00 1.64917E-01 6.76876E+00 1.59988E+02 1.35604E+02 3.02845E-01 5.48784E+00 3.58138E+00 8.40905E-03 
2.20400E+01 1.60394E-04 1.26768E+00 1.63690E-01 6.72708E+00 1.56063E+02 1.35953E+02 3.03523E-01 5.40664E+00 3.52322E+00 8.27240E-03 
2.25534E+01 1.59182E-04 1.23747E+00 1.62560E-01 6.69346E+00 1.52421E+02 1.36393E+02 3.04432E-01 5.33071E+00 3.46882E+00 8.14457E-03 
2.30788E+01 1.58064E-04 1.20946E+00 1.61524E-01 6.66754E+00 1.49042E+02 1.36924E+02 3.05568E-01 5.25979E+00 3.41797E+00 8.02511E-03 
2.36163E+01 1.57038E-04 1.18348E+00 1.60578E-01 6.64897E+00 1.45905E+02 1.37544E+02 3.06930E-01 5.19364E+00 3.37050E+00 7.91358E-03 
2.41664E+01 1.56100E-04 1.15937E+00 1.59720E-01 6.63744E+00 1.42993E+02 1.38253E+02 3.08514E-01 5.13202E+00 3.32623E+00 7.80957E-03 
2.47293E+01 1.55247E-04 1.13700E+00 1.58945E-01 6.63267E+00 1.40291E+02 1.39049E+02 3.10321E-01 5.07471E+00 3.28499E+00 7.71270E-03 
2.53054E+01 1.54476E-04 1.11625E+00 1.58251E-01 6.63099E+00 1.37783E+02 1.39932E+02 3.12258E-01 5.02152E+00 3.24665E+00 7.62263E-03 
2.58948E+01 1.53784E-04 1.09701E+00 1.57636E-01 6.62415E+00 1.35457E+02 1.40902E+02 3.13950E-01 4.97224E+00 3.21104E+00 7.53899E-03 
2.64980E+01 1.53168E-04 1.07916E+00 1.57096E-01 6.61831E+00 1.33299E+02 1.41956E+02 3.15472E-01 4.92668E+00 3.17803E+00 7.46146E-03 
2.71152E+01 1.52626E-04 1.06260E+00 1.56630E-01 6.61768E+00 1.31298E+02 1.43095E+02 3.17169E-01 4.88466E+00 3.14749E+00 7.38972E-03 
2.77468E+01 1.52155E-04 1.04726E+00 1.56234E-01 6.62207E+00 1.29443E+02 1.44317E+02 3.19041E-01 4.84603E+00 3.11930E+00 7.32351E-03 
2.83931E+01 1.51754E-04 1.03306E+00 1.55907E-01 6.63132E+00 1.27726E+02 1.45623E+02 3.21085E-01 4.81066E+00 3.09336E+00 7.26261E-03 
2.90544E+01 1.51420E-04 1.01995E+00 1.55647E-01 6.64531E+00 1.26141E+02 1.47014E+02 3.23300E-01 4.77842E+00 3.06960E+00 7.20680E-03 
2.97312E+01 1.51152E-04 1.00786E+00 1.55452E-01 6.66393E+00 1.24680E+02 1.48489E+02 3.25686E-01 4.74920E+00 3.04791E+00 7.15589E-03 
3.04237E+01 1.50948E-04 9.96735E-01 1.55321E-01 6.68705E+00 1.23336E+02 1.50048E+02 3.28241E-01 4.72288E+00 3.02823E+00 7.10968E-03 
3.11324E+01 1.50807E-04 9.86527E-01 1.55252E-01 6.71455E+00 1.22103E+02 1.51692E+02 3.30964E-01 4.69935E+00 3.01047E+00 7.06797E-03 
3.18576E+01 1.50725E-04 9.77181E-01 1.55244E-01 6.74629E+00 1.20975E+02 1.53421E+02 3.33852E-01 4.67851E+00 2.99454E+00 7.03058E-03 
3.25996E+01 1.50703E-04 9.68641E-01 1.55293E-01 6.78210E+00 1.19945E+02 1.55234E+02 3.36902E-01 4.66022E+00 2.98037E+00 6.99730E-03 
3.33590E+01 1.50737E-04 9.60856E-01 1.55400E-01 6.82181E+00 1.19007E+02 1.57130E+02 3.40112E-01 4.64438E+00 2.96786E+00 6.96794E-03 
3.41360E+01 1.50827E-04 9.53782E-01 1.55562E-01 6.86531E+00 1.18156E+02 1.59110E+02 3.43479E-01 4.63090E+00 2.95695E+00 6.94233E-03 
3.49311E+01 1.50971E-04 9.47380E-01 1.55778E-01 6.91247E+00 1.17386E+02 1.61174E+02 3.47002E-01 4.61968E+00 2.94758E+00 6.92031E-03 
3.57448E+01 1.51168E-04 9.41619E-01 1.56047E-01 6.96325E+00 1.16695E+02 1.63322E+02 3.50679E-01 4.61065E+00 2.93968E+00 6.90178E-03 
3.65774E+01 1.51417E-04 9.36472E-01 1.56368E-01 7.01758E+00 1.16079E+02 1.65554E+02 3.54511E-01 4.60374E+00 2.93322E+00 6.88661E-03 
3.74294E+01 1.51716E-04 9.31913E-01 1.56740E-01 7.07542E+00 1.15535E+02 1.67872E+02 3.58497E-01 4.59890E+00 2.92815E+00 6.87471E-03 
3.83012E+01 1.52065E-04 9.27920E-01 1.57161E-01 7.13675E+00 1.15059E+02 1.70276E+02 3.62637E-01 4.59607E+00 2.92443E+00 6.86599E-03 
3.91934E+01 1.52463E-04 9.24473E-01 1.57632E-01 7.20154E+00 1.14651E+02 1.72767E+02 3.66932E-01 4.59520E+00 2.92202E+00 6.86034E-03 
4.01063E+01 1.52910E-04 9.21552E-01 1.58151E-01 7.26977E+00 1.14307E+02 1.75345E+02 3.71381E-01 4.59623E+00 2.92089E+00 6.85771E-03 
4.10405E+01 1.53404E-04 9.19139E-01 1.58718E-01 7.34141E+00 1.14025E+02 1.78012E+02 3.75985E-01 4.59912E+00 2.92101E+00 6.85799E-03 
4.19964E+01 1.53944E-04 9.17214E-01 1.59332E-01 7.41642E+00 1.13803E+02 1.80768E+02 3.80743E-01 4.60383E+00 2.92234E+00 6.86112E-03 
4.29747E+01 1.54530E-04 9.15759E-01 1.59991E-01 7.49477E+00 1.13638E+02 1.83613E+02 3.85655E-01 4.61029E+00 2.92484E+00 6.86700E-03 
4.39757E+01 1.55161E-04 9.14753E-01 1.60696E-01 7.57639E+00 1.13529E+02 1.86549E+02 3.90719E-01 4.61845E+00 2.92848E+00 6.87555E-03 
4.50000E+01 1.55836E-04 9.14179E-01 1.61445E-01 7.66125E+00 1.13473E+02 1.89575E+02 3.95935E-01 4.62828E+00 2.93323E+00 6.88670E-03 
4.60482E+01 1.56554E-04 9.14021E-01 1.62237E-01 7.74930E+00 1.13467E+02 1.92691E+02 4.01302E-01 4.63973E+00 2.93904E+00 6.90036E-03 
4.71208E+01 1.57314E-04 9.14263E-01 1.63073E-01 7.84049E+00 1.13511E+02 1.95900E+02 4.06819E-01 4.65275E+00 2.94590E+00 6.91646E-03 
4.82184E+01 1.58117E-04 9.14891E-01 1.63951E-01 7.93481E+00 1.13602E+02 1.99200E+02 4.12486E-01 4.66730E+00 2.95377E+00 6.93496E-03 
4.93415E+01 1.58960E-04 9.15893E-01 1.64870E-01 8.03221E+00 1.13739E+02 2.02593E+02 4.18302E-01 4.68336E+00 2.96264E+00 6.95578E-03 
5.04908E+01 1.59845E-04 9.17257E-01 1.65831E-01 8.13268E+00 1.13920E+02 2.06078E+02 4.24267E-01 4.70089E+00 2.97247E+00 6.97887E-03 
5.16669E+01 1.60769E-04 9.18972E-01 1.66832E-01 8.23620E+00 1.14145E+02 2.09658E+02 4.30381E-01 4.71986E+00 2.98325E+00 7.00419E-03 
5.28704E+01 1.61733E-04 9.21030E-01 1.67873E-01 8.34274E+00 1.14412E+02 2.13333E+02 4.36643E-01 4.74024E+00 2.99496E+00 7.03168E-03 
5.41019E+01 1.62736E-04 9.23422E-01 1.68954E-01 8.45231E+00 1.14720E+02 2.17102E+02 4.43054E-01 4.76200E+00 3.00758E+00 7.06131E-03 
5.53621E+01 1.63778E-04 9.26139E-01 1.70074E-01 8.56488E+00 1.15068E+02 2.20968E+02 4.49613E-01 4.78513E+00 3.02109E+00 7.09304E-03 
5.66516E+01 1.64859E-04 9.29174E-01 1.71234E-01 8.68045E+00 1.15456E+02 2.24930E+02 4.56320E-01 4.80959E+00 3.03548E+00 7.12682E-03 
5.79712E+01 1.65977E-04 9.32521E-01 1.72431E-01 8.79902E+00 1.15881E+02 2.28990E+02 4.63176E-01 4.83538E+00 3.05074E+00 7.16264E-03 
5.93216E+01 1.67133E-04 9.36172E-01 1.73667E-01 8.92058E+00 1.16344E+02 2.33148E+02 4.70180E-01 4.86246E+00 3.06684E+00 7.20044E-03 
6.07033E+01 1.68326E-04 9.40122E-01 1.74941E-01 9.04510E+00 1.16844E+02 2.37405E+02 4.77332E-01 4.89081E+00 3.08377E+00 7.24020E-03 
6.21173E+01 1.69556E-04 9.44362E-01 1.76252E-01 9.17258E+00 1.17380E+02 2.41761E+02 4.84631E-01 4.92043E+00 3.10153E+00 7.28189E-03 
6.35642E+01 1.70822E-04 9.48886E-01 1.77601E-01 9.30300E+00 1.17951E+02 2.46217E+02 4.92077E-01 4.95127E+00 3.12009E+00 7.32546E-03 
6.50448E+01 1.72124E-04 9.53686E-01 1.78986E-01 9.43633E+00 1.18555E+02 2.50773E+02 4.99669E-01 4.98333E+00 3.13943E+00 7.37088E-03 
6.65599E+01 1.73462E-04 9.58757E-01 1.80407E-01 9.57254E+00 1.19194E+02 2.55429E+02 5.07407E-01 5.01657E+00 3.15956E+00 7.41812E-03 
6.81103E+01 1.74835E-04 9.64092E-01 1.81864E-01 9.71161E+00 1.19864E+02 2.60187E+02 5.15290E-01 5.05100E+00 3.18044E+00 7.46715E-03 
6.96967E+01 1.76244E-04 9.69684E-01 1.83358E-01 9.85353E+00 1.20567E+02 2.65046E+02 5.23317E-01 5.08657E+00 3.20207E+00 7.51794E-03 
7.13202E+01 1.77687E-04 9.75528E-01 1.84886E-01 9.99825E+00 1.21300E+02 2.70007E+02 5.31487E-01 5.12328E+00 3.22444E+00 7.57045E-03 
7.29815E+01 1.79164E-04 9.81618E-01 1.86450E-01 1.01458E+01 1.22064E+02 2.75069E+02 5.39800E-01 5.16112E+00 3.24754E+00 7.62467E-03 
7.46814E+01 1.80676E-04 9.87950E-01 1.88049E-01 1.02961E+01 1.22858E+02 2.80235E+02 5.48255E-01 5.20006E+00 3.27134E+00 7.68056E-03 
7.64210E+01 1.82221E-04 9.94519E-01 1.89683E-01 1.04491E+01 1.23681E+02 2.85502E+02 5.56852E-01 5.24009E+00 3.29586E+00 7.73811E-03 
7.82010E+01 1.83800E-04 1.00132E+00 1.91351E-01 1.06049E+01 1.24533E+02 2.90873E+02 5.65590E-01 5.28120E+00 3.32107E+00 7.79729E-03 
8.00226E+01 1.85413E-04 1.00835E+00 1.93054E-01 1.07634E+01 1.25414E+02 2.96348E+02 5.74469E-01 5.32339E+00 3.34697E+00 7.85809E-03 
8.18865E+01 1.87059E-04 1.01561E+00 1.94790E-01 1.09246E+01 1.26322E+02 3.01926E+02 5.83487E-01 5.36663E+00 3.37354E+00 7.92048E-03 
8.37939E+01 1.88739E-04 1.02309E+00 1.96562E-01 1.10885E+01 1.27258E+02 3.07609E+02 5.92646E-01 5.41092E+00 3.40080E+00 7.98446E-03 
8.57457E+01 1.90451E-04 1.03078E+00 1.98367E-01 1.12551E+01 1.28220E+02 3.13396E+02 6.01944E-01 5.45625E+00 3.42872E+00 8.05000E-03 
8.77430E+01 1.92197E-04 1.03870E+00 2.00206E-01 1.14244E+01 1.29210E+02 3.19288E+02 6.11381E-01 5.50262E+00 3.45730E+00 8.11710E-03 
8.97868E+01 1.93976E-04 1.04682E+00 2.02079E-01 1.15963E+01 1.30226E+02 3.25286E+02 6.20957E-01 5.55001E+00 3.48654E+00 8.18574E-03 
9.18782E+01 1.95787E-04 1.05516E+00 2.03986E-01 1.17709E+01 1.31268E+02 3.31389E+02 6.30672E-01 5.59842E+00 3.51643E+00 8.25591E-03 
9.40183E+01 1.97632E-04 1.06371E+00 2.05927E-01 1.19481E+01 1.32336E+02 3.37599E+02 6.40526E-01 5.64784E+00 3.54697E+00 8.32760E-03 
9.62083E+01 1.99509E-04 1.07247E+00 2.07902E-01 1.21280E+01 1.33430E+02 3.43915E+02 6.50519E-01 5.69828E+00 3.57815E+00 8.40081E-03 
9.84493E+01 2.01419E-04 1.08143E+00 2.09911E-01 1.23105E+01 1.34550E+02 3.50338E+02 6.60650E-01 5.74973E+00 3.60998E+00 8.47553E-03 
1.00742E+02 2.03362E-04 1.09060E+00 2.11953E-01 1.24956E+01 1.35695E+02 3.56869E+02 6.70920E-01 5.80218E+00 3.64246E+00 8.55176E-03 
1.03089E+02 2.05338E-04 1.09997E+00 2.14030E-01 1.26834E+01 1.36865E+02 3.63507E+02 6.81328E-01 5.85563E+00 3.67556E+00 8.62949E-03 
1.05490E+02 2.07347E-04 1.10955E+00 2.16140E-01 1.28739E+01 1.38061E+02 3.70254E+02 6.91876E-01 5.91009E+00 3.70931E+00 8.70871E-03 
1.07947E+02 2.09388E-04 1.11933E+00 2.18285E-01 1.30669E+01 1.39281E+02 3.77109E+02 7.02562E-01 5.96554E+00 3.74370E+00 8.78942E-03 
1.10462E+02 2.11463E-04 1.12931E+00 2.20464E-01 1.32626E+01 1.40527E+02 3.84073E+02 7.13388E-01 6.02199E+00 3.77871E+00 8.87163E-03 
1.13035E+02 2.13571E-04 1.13948E+00 2.22677E-01 1.34610E+01 1.41797E+02 3.91147E+02 7.24353E-01 6.07944E+00 3.81437E+00 8.95532E-03 
1.15668E+02 2.15712E-04 1.14986E+00 2.24924E-01 1.36620E+01 1.43092E+02 3.98330E+02 7.35457E-01 6.13788E+00 3.85065E+00 9.04050E-03 
1.18362E+02 2.17886E-04 1.16044E+00 2.27206E-01 1.38656E+01 1.44412E+02 4.05623E+02 7.46702E-01 6.19732E+00 3.88757E+00 9.12716E-03 
1.21119E+02 2.20094E-04 1.17122E+00 2.29522E-01 1.40719E+01 1.45756E+02 4.13027E+02 7.58086E-01 6.25776E+00 3.92512E+00 9.21531E-03 
1.23940E+02 2.22335E-04 1.18219E+00 2.31873E-01 1.42809E+01 1.47125E+02 4.20542E+02 7.69611E-01 6.31919E+00 3.96330E+00 9.30495E-03 
1.26827E+02 2.24610E-04 1.19336E+00 2.34258E-01 1.44925E+01 1.48519E+02 4.28168E+02 7.81276E-01 6.38162E+00 4.00212E+00 9.39607E-03 
1.29781E+02 2.26918E-04 1.20473E+00 2.36679E-01 1.47068E+01 1.49937E+02 4.35905E+02 7.93082E-01 6.44506E+00 4.04157E+00 9.48869E-03 
1.32804E+02 2.29261E-04 1.21630E+00 2.39135E-01 1.49237E+01 1.51380E+02 4.43755E+02 8.05030E-01 6.50949E+00 4.08166E+00 9.58279E-03 
1.35898E+02 2.31637E-04 1.22807E+00 2.41626E-01 1.51433E+01 1.52847E+02 4.51717E+02 8.17119E-01 6.57493E+00 4.12238E+00 9.67838E-03 
1.39063E+02 2.34048E-04 1.24003E+00 2.44152E-01 1.53656E+01 1.54339E+02 4.59791E+02 8.29351E-01 6.64138E+00 4.16374E+00 9.77547E-03 
1.42302E+02 2.36493E-04 1.25219E+00 2.46714E-01 1.55905E+01 1.55855E+02 4.67979E+02 8.41726E-01 6.70883E+00 4.20574E+00 9.87407E-03 
1.45617E+02 2.38972E-04 1.26455E+00 2.49312E-01 1.58182E+01 1.57395E+02 4.76280E+02 8.54244E-01 6.77730E+00 4.24838E+00 9.97416E-03 
1.49009E+02 2.41486E-04 1.27710E+00 2.51947E-01 1.60485E+01 1.58961E+02 4.84694E+02 8.66906E-01 6.84679E+00 4.29166E+00 1.00758E-02 
1.52480E+02 2.44036E-04 1.28985E+00 2.54617E-01 1.62816E+01 1.60551E+02 4.93223E+02 8.79713E-01 6.91729E+00 4.33559E+00 1.01789E-02 
1.56032E+02 2.46620E-04 1.30281E+00 2.57324E-01 1.65174E+01 1.62165E+02 5.01867E+02 8.92665E-01 6.98883E+00 4.38016E+00 1.02835E-02 
1.59666E+02 2.49240E-04 1.31596E+00 2.60067E-01 1.67559E+01 1.63805E+02 5.10626E+02 9.05763E-01 7.06139E+00 4.42539E+00 1.03897E-02 
1.63385E+02 2.51895E-04 1.32931E+00 2.62848E-01 1.69972E+01 1.65469E+02 5.19500E+02 9.19008E-01 7.13499E+00 4.47126E+00 1.04974E-02 
