3.09721E+01 5.29367E-05 1.34361E-01 5.54932E-02 1.52658E+00 1.95830E+01 5.21834E+01 9.91187E-02 1.40212E+00 6.70428E-01 1.84297E-03 
3.27318E+01 5.18056E-05 1.25842E-01 5.43020E-02 1.50730E+00 1.82040E+01 5.28677E+01 9.98276E-02 1.35961E+00 6.38334E-01 1.77279E-03 
3.45915E+01 5.08861E-05 1.18671E-01 5.33245E-02 1.49741E+00 1.70480E+01 5.37616E+01 1.00996E-01 1.32392E+00 6.11161E-01 1.71354E-03 
3.65570E+01 5.01530E-05 1.12653E-01 5.25364E-02 1.49632E+00 1.60819E+01 5.48624E+01 1.02602E-01 1.29450E+00 5.87861E-01 1.66367E-03 
3.86340E+01 4.95907E-05 1.07612E-01 5.19227E-02 1.50345E+00 1.52745E+01 5.61684E+01 1.04675E-01 1.27055E+00 5.68172E-01 1.62263E-03 
4.08291E+01 4.91830E-05 1.03396E-01 5.14670E-02 1.51837E+00 1.45997E+01 5.76784E+01 1.07160E-01 1.25150E+00 5.51651E-01 1.58860E-03 
4.31489E+01 4.89187E-05 9.98941E-02 5.11586E-02 1.54082E+00 1.40381E+01 5.93934E+01 1.10087E-01 1.23688E+00 5.37945E-01 1.56124E-03 
4.56005E+01 4.87852E-05 9.70130E-02 5.09850E-02 1.57066E+00 1.35746E+01 6.13157E+01 1.13465E-01 1.22625E+00 5.26764E-01 1.53990E-03 
4.81915E+01 4.87720E-05 9.46747E-02 5.09361E-02 1.60778E+00 1.31963E+01 6.34485E+01 1.17302E-01 1.21926E+00 5.17850E-01 1.52399E-03 
5.09296E+01 4.88726E-05 9.28101E-02 5.10063E-02 1.65209E+00 1.28918E+01 6.57951E+01 1.21608E-01 1.21568E+00 5.10964E-01 1.51299E-03 
5.38233E+01 4.90790E-05 9.13574E-02 5.11867E-02 1.70353E+00 1.26510E+01 6.83587E+01 1.26396E-01 1.21552E+00 5.05887E-01 1.50642E-03 
5.68814E+01 4.93834E-05 9.02632E-02 5.14689E-02 1.76210E+00 1.24649E+01 7.11430E+01 1.31678E-01 1.21789E+00 5.02423E-01 1.50390E-03 
6.01132E+01 4.97803E-05 8.94836E-02 5.18475E-02 1.82787E+00 1.23262E+01 7.41518E+01 1.37471E-01 1.22290E+00 5.00407E-01 1.50507E-03 
6.35287E+01 5.02583E-05 8.89837E-02 5.23104E-02 1.90099E+00 1.22291E+01 7.73896E+01 1.43797E-01 1.23039E+00 4.99704E-01 1.50966E-03 
6.71382E+01 5.08264E-05 8.87372E-02 5.28670E-02 1.98167E+00 1.21693E+01 8.08617E+01 1.50678E-01 1.24019E+00 5.00212E-01 1.51744E-03 
7.09529E+01 5.14744E-05 8.87235E-02 5.35069E-02 2.06988E+00 1.21437E+01 8.45738E+01 1.58129E-01 1.25220E+00 5.01847E-01 1.52823E-03 
7.49842E+01 5.21993E-05 8.89247E-02 5.42270E-02 2.16534E+00 1.21495E+01 8.85320E+01 1.66158E-01 1.26631E+00 5.04539E-01 1.54185E-03 
7.92447E+01 5.29983E-05 8.93255E-02 5.50245E-02 2.26741E+00 1.21842E+01 9.27421E+01 1.74752E-01 1.28241E+00 5.08223E-01 1.55816E-03 
8.37471E+01 5.38690E-05 8.99119E-02 5.58970E-02 2.37543E+00 1.22457E+01 9.72097E+01 1.83895E-01 1.30044E+00 5.12843E-01 1.57703E-03 
8.85054E+01 5.48092E-05 9.06721E-02 5.68421E-02 2.48796E+00 1.23322E+01 1.01940E+02 1.93529E-01 1.32032E+00 5.18348E-01 1.59834E-03 
9.35341E+01 5.58169E-05 9.15960E-02 5.78579E-02 2.60405E+00 1.24421E+01 1.06940E+02 2.03604E-01 1.34198E+00 5.24696E-01 1.62199E-03 
9.88485E+01 5.68907E-05 9.26746E-02 5.89430E-02 2.72286E+00 1.25741E+01 1.12213E+02 2.14062E-01 1.36536E+00 5.31849E-01 1.64790E-03 
1.04465E+02 5.80300E-05 9.39004E-02 6.00959E-02 2.84292E+00 1.27269E+01 1.17765E+02 2.24790E-01 1.39043E+00 5.39773E-01 1.67599E-03 
1.10400E+02 5.92323E-05 9.52666E-02 6.13156E-02 2.96373E+00 1.28996E+01 1.23602E+02 2.35710E-01 1.41714E+00 5.48441E-01 1.70620E-03 
1.16673E+02 6.04974E-05 9.67674E-02 6.26010E-02 3.08526E+00 1.30912E+01 1.29727E+02 2.46761E-01 1.44546E+00 5.57827E-01 1.73846E-03 
1.23302E+02 6.18246E-05 9.83978E-02 6.39515E-02 3.20668E+00 1.33011E+01 1.36145E+02 2.57786E-01 1.47536E+00 5.67910E-01 1.77273E-03 
1.30308E+02 6.32135E-05 1.00153E-01 6.53664E-02 3.32912E+00 1.35284E+01 1.42861E+02 2.68794E-01 1.50682E+00 5.78670E-01 1.80897E-03 
1.37711E+02 6.46637E-05 1.02030E-01 6.68459E-02 3.45317E+00 1.37727E+01 1.49878E+02 2.79753E-01 1.53982E+00 5.90092E-01 1.84714E-03 
1.45536E+02 6.61751E-05 1.04025E-01 6.83888E-02 3.58008E+00 1.40334E+01 1.57201E+02 2.90758E-01 1.57434E+00 6.02164E-01 1.88723E-03 
1.53805E+02 6.77476E-05 1.06136E-01 6.99955E-02 3.71094E+00 1.43101E+01 1.64834E+02 3.02012E-01 1.61038E+00 6.14874E-01 1.92921E-03 
1.62544E+02 6.93816E-05 1.08361E-01 7.16663E-02 3.84602E+00 1.46026E+01 1.72779E+02 3.13609E-01 1.64794E+00 6.28215E-01 1.97307E-03 
1.71779E+02 7.10771E-05 1.10698E-01 7.34013E-02 3.98532E+00 1.49105E+01 1.81040E+02 3.25553E-01 1.68702E+00 6.42181E-01 2.01881E-03 
1.81539E+02 7.28348E-05 1.13146E-01 7.52010E-02 4.12886E+00 1.52337E+01 1.89622E+02 3.37846E-01 1.72762E+00 6.56770E-01 2.06642E-03 
1.91854E+02 7.46551E-05 1.15704E-01 7.70658E-02 4.27665E+00 1.55721E+01 1.98527E+02 3.50489E-01 1.76975E+00 6.71980E-01 2.11590E-03 
2.02754E+02 7.65389E-05 1.18373E-01 7.89967E-02 4.42869E+00 1.59255E+01 2.07758E+02 3.63484E-01 1.81342E+00 6.87811E-01 2.16728E-03 
2.14274E+02 7.84868E-05 1.21151E-01 8.09943E-02 4.58504E+00 1.62940E+01 2.17319E+02 3.76834E-01 1.85865E+00 7.04264E-01 2.22055E-03 
2.26449E+02 8.05000E-05 1.24039E-01 8.30595E-02 4.74571E+00 1.66774E+01 2.27213E+02 3.90542E-01 1.90546E+00 7.21342E-01 2.27573E-03 
2.39315E+02 8.25793E-05 1.27038E-01 8.51935E-02 4.91076E+00 1.70760E+01 2.37444E+02 4.04614E-01 1.95386E+00 7.39051E-01 2.33286E-03 
2.52912E+02 8.47259E-05 1.30148E-01 8.73972E-02 5.08024E+00 1.74897E+01 2.48014E+02 4.19053E-01 2.00388E+00 7.57395E-01 2.39193E-03 
2.67282E+02 8.69410E-05 1.33371E-01 8.96719E-02 5.25421E+00 1.79186E+01 2.58927E+02 4.33866E-01 2.05554E+00 7.76381E-01 2.45300E-03 
2.82468E+02 8.92259E-05 1.36706E-01 9.20190E-02 5.43275E+00 1.83629E+01 2.70186E+02 4.49058E-01 2.10888E+00 7.96017E-01 2.51608E-03 
2.98518E+02 9.15821E-05 1.40156E-01 9.44397E-02 5.61592E+00 1.88227E+01 2.81796E+02 4.64636E-01 2.16392E+00 8.16312E-01 2.58121E-03 
3.15479E+02 9.40110E-05 1.43722E-01 9.69357E-02 5.80383E+00 1.92982E+01 2.93759E+02 4.80609E-01 2.22070E+00 8.37277E-01 2.64843E-03 
3.33403E+02 9.65142E-05 1.47406E-01 9.95086E-02 5.99656E+00 1.97897E+01 3.06081E+02 4.96983E-01 2.27925E+00 8.58922E-01 2.71777E-03 
3.52347E+02 9.90934E-05 1.51210E-01 1.02160E-01 6.19422E+00 2.02973E+01 3.18765E+02 5.13770E-01 2.33960E+00 8.81261E-01 2.78928E-03 
3.72366E+02 1.01750E-04 1.55135E-01 1.04892E-01 6.39692E+00 2.08214E+01 3.31816E+02 5.30977E-01 2.40181E+00 9.04305E-01 2.86301E-03 
3.93523E+02 1.04487E-04 1.59186E-01 1.07706E-01 6.60479E+00 2.13622E+01 3.45238E+02 5.48615E-01 2.46590E+00 9.28070E-01 2.93900E-03 
4.15882E+02 1.07305E-04 1.63363E-01 1.10604E-01 6.81795E+00 2.19202E+01 3.59038E+02 5.66696E-01 2.53193E+00 9.52571E-01 3.01730E-03 
4.39511E+02 1.10207E-04 1.67669E-01 1.13588E-01 7.03654E+00 2.24956E+01 3.73220E+02 5.85229E-01 2.59993E+00 9.77824E-01 3.09797E-03 
4.64483E+02 1.13194E-04 1.72108E-01 1.16660E-01 7.26069E+00 2.30888E+01 3.87790E+02 6.04229E-01 2.66997E+00 1.00385E+00 3.18107E-03 
4.90874E+02 1.16269E-04 1.76682E-01 1.19823E-01 7.49057E+00 2.37002E+01 4.02754E+02 6.23706E-01 2.74208E+00 1.03065E+00 3.26664E-03 
5.18764E+02 1.19433E-04 1.81395E-01 1.23079E-01 7.72633E+00 2.43302E+01 4.18120E+02 6.43675E-01 2.81632E+00 1.05827E+00 3.35476E-03 
5.48239E+02 1.22690E-04 1.86250E-01 1.26430E-01 7.96812E+00 2.49793E+01 4.33894E+02 6.64148E-01 2.89274E+00 1.08671E+00 3.44548E-03 
5.79389E+02 1.26042E-04 1.91249E-01 1.29879E-01 8.21612E+00 2.56479E+01 4.50083E+02 6.85141E-01 2.97140E+00 1.11599E+00 3.53887E-03 
6.12308E+02 1.29491E-04 1.96398E-01 1.33428E-01 8.47051E+00 2.63364E+01 4.66697E+02 7.06668E-01 3.05235E+00 1.14614E+00 3.63500E-03 
6.47098E+02 1.33040E-04 2.01699E-01 1.37079E-01 8.73146E+00 2.70455E+01 4.83742E+02 7.28744E-01 3.13566E+00 1.17718E+00 3.73394E-03 
6.83864E+02 1.36691E-04 2.07156E-01 1.40836E-01 8.99917E+00 2.77754E+01 5.01228E+02 7.51385E-01 3.22139E+00 1.20913E+00 3.83575E-03 
7.22720E+02 1.40447E-04 2.12773E-01 1.44702E-01 9.27383E+00 2.85269E+01 5.19164E+02 7.74607E-01 3.30959E+00 1.24201E+00 3.94053E-03 
7.63783E+02 1.44311E-04 2.18555E-01 1.48678E-01 9.55563E+00 2.93005E+01 5.37560E+02 7.98428E-01 3.40034E+00 1.27585E+00 4.04834E-03 
8.07179E+02 1.48285E-04 2.24505E-01 1.52769E-01 9.84480E+00 3.00967E+01 5.56427E+02 8.22865E-01 3.49370E+00 1.31067E+00 4.15926E-03 
8.53041E+02 1.52374E-04 2.30629E-01 1.56977E-01 1.01415E+01 3.09160E+01 5.75775E+02 8.47936E-01 3.58975E+00 1.34650E+00 4.27338E-03 
9.01509E+02 1.56579E-04 2.36929E-01 1.61305E-01 1.04461E+01 3.17592E+01 5.95616E+02 8.73659E-01 3.68855E+00 1.38337E+00 4.39078E-03 
9.52730E+02 1.60904E-04 2.43412E-01 1.65757E-01 1.07586E+01 3.26269E+01 6.15961E+02 9.00054E-01 3.79018E+00 1.42130E+00 4.51155E-03 
1.00686E+03 1.65352E-04 2.50083E-01 1.70336E-01 1.10794E+01 3.35196E+01 6.36824E+02 9.27140E-01 3.89471E+00 1.46032E+00 4.63579E-03 
1.06407E+03 1.69927E-04 2.56945E-01 1.75046E-01 1.14087E+01 3.44380E+01 6.58216E+02 9.54937E-01 4.00223E+00 1.50046E+00 4.76357E-03 
1.12453E+03 1.74633E-04 2.64004E-01 1.79889E-01 1.17468E+01 3.53829E+01 6.80152E+02 9.83467E-01 4.11282E+00 1.54175E+00 4.89501E-03 
1.18842E+03 1.79471E-04 2.71266E-01 1.84871E-01 1.20938E+01 3.63550E+01 7.02645E+02 1.01275E+00 4.22655E+00 1.58423E+00 5.03020E-03 
1.25594E+03 1.84447E-04 2.78736E-01 1.89993E-01 1.24501E+01 3.73549E+01 7.25711E+02 1.04281E+00 4.34352E+00 1.62792E+00 5.16924E-03 
1.32730E+03 1.89565E-04 2.86419E-01 1.95261E-01 1.28160E+01 3.83835E+01 7.49365E+02 1.07367E+00 4.46382E+00 1.67285E+00 5.31224E-03 
1.40272E+03 1.94827E-04 2.94322E-01 2.00679E-01 1.31916E+01 3.94415E+01 7.73622E+02 1.10535E+00 4.58752E+00 1.71907E+00 5.45930E-03 
1.48242E+03 2.00238E-04 3.02450E-01 2.06249E-01 1.35773E+01 4.05297E+01 7.98499E+02 1.13788E+00 4.71474E+00 1.76660E+00 5.61054E-03 
1.56664E+03 2.05802E-04 3.10810E-01 2.11978E-01 1.39734E+01 4.16489E+01 8.24013E+02 1.17127E+00 4.84557E+00 1.81549E+00 5.76607E-03 
1.65566E+03 2.11524E-04 3.19407E-01 2.17868E-01 1.43802E+01 4.28000E+01 8.50181E+02 1.20556E+00 4.98010E+00 1.86576E+00 5.92601E-03 
1.74973E+03 2.17407E-04 3.28249E-01 2.23926E-01 1.47980E+01 4.39839E+01 8.77022E+02 1.24078E+00 5.11843E+00 1.91746E+00 6.09049E-03 
1.84914E+03 2.23457E-04 3.37343E-01 2.30154E-01 1.52271E+01 4.52014E+01 9.04554E+02 1.27694E+00 5.26068E+00 1.97063E+00 6.25962E-03 
1.95420E+03 2.29677E-04 3.46694E-01 2.36558E-01 1.56678E+01 4.64534E+01 9.32798E+02 1.31408E+00 5.40695E+00 2.02530E+00 6.43353E-03 
2.06524E+03 2.36072E-04 3.56310E-01 2.43143E-01 1.61205E+01 4.77410E+01 9.61773E+02 1.35222E+00 5.55736E+00 2.08152E+00 6.61236E-03 
2.18258E+03 2.42649E-04 3.66198E-01 2.49914E-01 1.65856E+01 4.90652E+01 9.91500E+02 1.39140E+00 5.71200E+00 2.13934E+00 6.79625E-03 
2.30659E+03 2.49410E-04 3.76367E-01 2.56875E-01 1.70632E+01 5.04268E+01 1.02200E+03 1.43164E+00 5.87102E+00 2.19879E+00 6.98533E-03 
2.43764E+03 2.56362E-04 3.86823E-01 2.64033E-01 1.75540E+01 5.18269E+01 1.05330E+03 1.47297E+00 6.03452E+00 2.25992E+00 7.17975E-03 
2.57614E+03 2.63510E-04 3.97575E-01 2.71393E-01 1.80581E+01 5.32667E+01 1.08541E+03 1.51543E+00 6.20263E+00 2.32277E+00 7.37965E-03 
2.72251E+03 2.70859E-04 4.08631E-01 2.78960E-01 1.85760E+01 5.47472E+01 1.11837E+03 1.55905E+00 6.37547E+00 2.38740E+00 7.58519E-03 
2.87720E+03 2.78415E-04 4.19998E-01 2.86740E-01 1.91082E+01 5.62695E+01 1.15219E+03 1.60386E+00 6.55319E+00 2.45386E+00 7.79653E-03 
3.04068E+03 2.86183E-04 4.31687E-01 2.94739E-01 1.96549E+01 5.78348E+01 1.18690E+03 1.64989E+00 6.73592E+00 2.52219E+00 8.01382E-03 
3.21344E+03 2.94171E-04 4.43706E-01 3.02963E-01 2.02166E+01 5.94443E+01 1.22253E+03 1.69718E+00 6.92378E+00 2.59244E+00 8.23723E-03 
3.39602E+03 3.02382E-04 4.56063E-01 3.11418E-01 2.07938E+01 6.10992E+01 1.25910E+03 1.74577E+00 7.11694E+00 2.66468E+00 8.46693E-03 
3.58897E+03 3.10825E-04 4.68769E-01 3.20112E-01 2.13868E+01 6.28008E+01 1.29665E+03 1.79569E+00 7.31553E+00 2.73895E+00 8.70310E-03 
3.79289E+03 3.19505E-04 4.81833E-01 3.29050E-01 2.19962E+01 6.45504E+01 1.33519E+03 1.84699E+00 7.51971E+00 2.81532E+00 8.94592E-03 
4.00839E+03 3.28430E-04 4.95265E-01 3.38239E-01 2.26223E+01 6.63493E+01 1.37476E+03 1.89969E+00 7.72963E+00 2.89383E+00 9.19557E-03 
4.23614E+03 3.37604E-04 5.09076E-01 3.47686E-01 2.32658E+01 6.81988E+01 1.41538E+03 1.95385E+00 7.94546E+00 2.97456E+00 9.45225E-03 
4.47682E+03 3.47037E-04 5.23275E-01 3.57399E-01 2.39270E+01 7.01004E+01 1.45709E+03 2.00950E+00 8.16735E+00 3.05755E+00 9.71614E-03 
4.73119E+03 3.56735E-04 5.37874E-01 3.67385E-01 2.46065E+01 7.20556E+01 1.49993E+03 2.06668E+00 8.39548E+00 3.14288E+00 9.98745E-03 
5.00000E+03 3.66705E-04 5.52883E-01 3.77651E-01 2.53048E+01 7.40658E+01 1.54391E+03 2.12544E+00 8.63002E+00 3.23062E+00 1.02664E-02 
5.28409E+03 3.76955E-04 5.68315E-01 3.88206E-01 2.60224E+01 7.61326E+01 1.58907E+03 2.18582E+00 8.87116E+00 3.32082E+00 1.05532E-02 
5.58432E+03 3.87493E-04 5.84181E-01 3.99057E-01 2.67598E+01 7.82575E+01 1.63546E+03 2.24787E+00 9.11906E+00 3.41355E+00 1.08480E-02 
5.90160E+03 3.98327E-04 6.00493E-01 4.10213E-01 2.75177E+01 8.04422E+01 1.68309E+03 2.31164E+00 9.37393E+00 3.50889E+00 1.11511E-02 
6.23692E+03 4.09466E-04 6.17263E-01 4.21682E-01 2.82966E+01 8.26883E+01 1.73202E+03 2.37717E+00 9.63596E+00 3.60691E+00 1.14628E-02 
6.59128E+03 4.20916E-04 6.34505E-01 4.33473E-01 2.90971E+01 8.49975E+01 1.78227E+03 2.44452E+00 9.90534E+00 3.70769E+00 1.17832E-02 
6.96578E+03 4.32688E-04 6.52231E-01 4.45595E-01 2.99199E+01 8.73717E+01 1.83389E+03 2.51374E+00 1.01823E+01 3.81130E+00 1.21125E-02 
7.36156E+03 4.44791E-04 6.70456E-01 4.58058E-01 3.07655E+01 8.98126E+01 1.88691E+03 2.58487E+00 1.04670E+01 3.91781E+00 1.24512E-02 
7.77983E+03 4.57233E-04 6.89192E-01 4.70870E-01 3.16345E+01 9.23220E+01 1.94137E+03 2.65798E+00 1.07597E+01 4.02732E+00 1.27993E-02 
8.22186E+03 4.70024E-04 7.08455E-01 4.84042E-01 3.25278E+01 9.49020E+01 1.99732E+03 2.73312E+00 1.10607E+01 4.13990E+00 1.31572E-02 
8.68900E+03 4.83175E-04 7.28258E-01 4.97583E-01 3.34458E+01 9.75544E+01 2.05480E+03 2.81034E+00 1.13700E+01 4.25565E+00 1.35252E-02 
9.18269E+03 4.96694E-04 7.48618E-01 5.11504E-01 3.43894E+01 1.00281E+02 2.11385E+03 2.88971E+00 1.16881E+01 4.37464E+00 1.39035E-02 
9.70443E+03 5.10592E-04 7.69549E-01 5.25816E-01 3.53593E+01 1.03085E+02 2.17451E+03 2.97129E+00 1.20151E+01 4.49698E+00 1.42924E-02 
