1.25594E+00 4.95506E-03 5.28447E+03 4.85029E+00 1.93707E+03 6.24239E+05 3.15260E+03 7.42953E+00 1.69539E+03 1.19786E+03 2.82497E+00 
1.28520E+00 4.80068E-03 4.97435E+03 4.69872E+00 1.86516E+03 5.87583E+05 3.08588E+03 7.27277E+00 1.62242E+03 1.14628E+03 2.70353E+00 
1.31513E+00 4.65582E-03 4.68567E+03 4.55652E+00 1.79714E+03 5.53452E+05 3.02304E+03 7.12517E+00 1.55387E+03 1.09782E+03 2.58947E+00 
1.34577E+00 4.51976E-03 4.41749E+03 4.42297E+00 1.73307E+03 5.21742E+05 2.96397E+03 6.98645E+00 1.48948E+03 1.05231E+03 2.48233E+00 
1.37711E+00 4.39187E-03 4.16892E+03 4.29745E+00 1.67298E+03 4.92345E+05 2.90859E+03 6.85645E+00 1.42902E+03 1.00958E+03 2.38174E+00 
1.40919E+00 4.27161E-03 3.93900E+03 4.17941E+00 1.61689E+03 4.65153E+05 2.85687E+03 6.73506E+00 1.37229E+03 9.69474E+02 2.28735E+00 
1.44202E+00 4.15847E-03 3.72674E+03 4.06838E+00 1.56475E+03 4.40048E+05 2.80877E+03 6.62222E+00 1.31909E+03 9.31871E+02 2.19884E+00 
1.47560E+00 4.05204E-03 3.53122E+03 3.96392E+00 1.51656E+03 4.16913E+05 2.76427E+03 6.51796E+00 1.26925E+03 8.96644E+02 2.11596E+00 
1.50998E+00 3.95199E-03 3.35169E+03 3.86571E+00 1.47237E+03 3.95669E+05 2.72349E+03 6.42248E+00 1.22266E+03 8.63713E+02 2.03848E+00 
1.54515E+00 3.85801E-03 3.18736E+03 3.77347E+00 1.43219E+03 3.76227E+05 2.68653E+03 6.33599E+00 1.17920E+03 8.32998E+02 1.96622E+00 
1.58114E+00 3.76980E-03 3.03714E+03 3.68688E+00 1.39587E+03 3.58461E+05 2.65338E+03 6.25848E+00 1.13873E+03 8.04390E+02 1.89892E+00 
1.61797E+00 3.68704E-03 2.89982E+03 3.60564E+00 1.36320E+03 3.42223E+05 2.62397E+03 6.18974E+00 1.10105E+03 7.77759E+02 1.83625E+00 
1.65566E+00 3.60941E-03 2.77417E+03 3.52945E+00 1.33390E+03 3.27365E+05 2.59815E+03 6.12950E+00 1.06597E+03 7.52969E+02 1.77793E+00 
1.69422E+00 3.53664E-03 2.65916E+03 3.45801E+00 1.30777E+03 3.13765E+05 2.57586E+03 6.07755E+00 1.03334E+03 7.29902E+02 1.72366E+00 
1.73368E+00 3.46850E-03 2.55388E+03 3.39112E+00 1.28463E+03 3.01316E+05 2.55702E+03 6.03375E+00 1.00299E+03 7.08456E+02 1.67320E+00 
1.77407E+00 3.40475E-03 2.45749E+03 3.32853E+00 1.26431E+03 2.89921E+05 2.54157E+03 5.99794E+00 9.74801E+02 6.88532E+02 1.62632E+00 
1.81539E+00 3.34516E-03 2.36919E+03 3.27003E+00 1.24664E+03 2.79485E+05 2.52944E+03 5.96992E+00 9.48622E+02 6.70030E+02 1.58279E+00 
1.85768E+00 3.28951E-03 2.28821E+03 3.21539E+00 1.23143E+03 2.69915E+05 2.52051E+03 5.94943E+00 9.24311E+02 6.52849E+02 1.54235E+00 
1.90095E+00 3.23759E-03 2.21385E+03 3.16441E+00 1.21851E+03 2.61127E+05 2.51468E+03 5.93624E+00 9.01733E+02 6.36893E+02 1.50481E+00 
1.94523E+00 3.18921E-03 2.14550E+03 3.11691E+00 1.20772E+03 2.53050E+05 2.51185E+03 5.93016E+00 8.80770E+02 6.22078E+02 1.46995E+00 
1.99054E+00 3.14421E-03 2.08268E+03 3.07271E+00 1.19898E+03 2.45625E+05 2.51198E+03 5.93107E+00 8.61320E+02 6.08332E+02 1.43761E+00 
2.03690E+00 3.10244E-03 2.02496E+03 3.03167E+00 1.19221E+03 2.38804E+05 2.51506E+03 5.93893E+00 8.43299E+02 5.95597E+02 1.40765E+00 
2.08435E+00 3.06377E-03 1.97200E+03 2.99367E+00 1.18737E+03 2.32545E+05 2.52108E+03 5.95375E+00 8.26633E+02 5.83818E+02 1.37994E+00 
2.13290E+00 3.02807E-03 1.92345E+03 2.95859E+00 1.18438E+03 2.26808E+05 2.53005E+03 5.97551E+00 8.11247E+02 5.72945E+02 1.35436E+00 
2.18258E+00 2.99521E-03 1.87898E+03 2.92630E+00 1.18321E+03 2.21554E+05 2.54194E+03 6.00414E+00 7.97064E+02 5.62923E+02 1.33078E+00 
2.23342E+00 2.96505E-03 1.83825E+03 2.89665E+00 1.18376E+03 2.16743E+05 2.55670E+03 6.03956E+00 7.84007E+02 5.53695E+02 1.30908E+00 
2.28544E+00 2.93746E-03 1.80095E+03 2.86952E+00 1.18596E+03 2.12336E+05 2.57428E+03 6.08165E+00 7.71997E+02 5.45208E+02 1.28911E+00 
2.33868E+00 2.91230E-03 1.76677E+03 2.84478E+00 1.18974E+03 2.08299E+05 2.59464E+03 6.13029E+00 7.60964E+02 5.37411E+02 1.27077E+00 
2.39315E+00 2.88945E-03 1.73546E+03 2.82230E+00 1.19504E+03 2.04601E+05 2.61775E+03 6.18541E+00 7.50840E+02 5.30256E+02 1.25394E+00 
2.44889E+00 2.86880E-03 1.70679E+03 2.80197E+00 1.20181E+03 2.01214E+05 2.64357E+03 6.24695E+00 7.41568E+02 5.23704E+02 1.23853E+00 
2.50594E+00 2.85025E-03 1.68057E+03 2.78371E+00 1.21002E+03 1.98117E+05 2.67210E+03 6.31490E+00 7.33097E+02 5.17717E+02 1.22446E+00 
2.56431E+00 2.83371E-03 1.65664E+03 2.76742E+00 1.21965E+03 1.95290E+05 2.70335E+03 6.38929E+00 7.25383E+02 5.12266E+02 1.21164E+00 
2.62404E+00 2.81911E-03 1.63485E+03 2.75302E+00 1.23070E+03 1.92716E+05 2.73734E+03 6.47018E+00 7.18389E+02 5.07323E+02 1.20003E+00 
2.68516E+00 2.80638E-03 1.61509E+03 2.74045E+00 1.24316E+03 1.90381E+05 2.77412E+03 6.55765E+00 7.12078E+02 5.02863E+02 1.18955E+00 
2.74770E+00 2.79543E-03 1.59725E+03 2.72963E+00 1.25704E+03 1.88273E+05 2.81371E+03 6.65181E+00 7.06422E+02 4.98865E+02 1.18016E+00 
2.81171E+00 2.78621E-03 1.58122E+03 2.72050E+00 1.27236E+03 1.86379E+05 2.85617E+03 6.75275E+00 7.01389E+02 4.95308E+02 1.17181E+00 
2.87720E+00 2.77865E-03 1.56690E+03 2.71300E+00 1.28911E+03 1.84688E+05 2.90154E+03 6.86056E+00 6.96949E+02 4.92170E+02 1.16445E+00 
2.94422E+00 2.77268E-03 1.55419E+03 2.70706E+00 1.30730E+03 1.83186E+05 2.94983E+03 6.97528E+00 6.93069E+02 4.89427E+02 1.15802E+00 
3.01280E+00 2.76820E-03 1.54295E+03 2.70258E+00 1.32689E+03 1.81859E+05 3.00103E+03 7.09691E+00 6.89710E+02 4.87053E+02 1.15245E+00 
3.08298E+00 2.76514E-03 1.53305E+03 2.69949E+00 1.34786E+03 1.80690E+05 3.05514E+03 7.22541E+00 6.86836E+02 4.85020E+02 1.14769E+00 
3.15479E+00 2.76341E-03 1.52440E+03 2.69772E+00 1.37019E+03 1.79668E+05 3.11214E+03 7.36078E+00 6.84410E+02 4.83305E+02 1.14368E+00 
3.22827E+00 2.76296E-03 1.51688E+03 2.69719E+00 1.39385E+03 1.78779E+05 3.17204E+03 7.50302E+00 6.82403E+02 4.81886E+02 1.14036E+00 
3.30347E+00 2.76373E-03 1.51040E+03 2.69785E+00 1.41884E+03 1.78014E+05 3.23486E+03 7.65218E+00 6.80788E+02 4.80743E+02 1.13770E+00 
3.38041E+00 2.76564E-03 1.50490E+03 2.69964E+00 1.44516E+03 1.77364E+05 3.30062E+03 7.80832E+00 6.79542E+02 4.79862E+02 1.13565E+00 
3.45915E+00 2.76868E-03 1.50032E+03 2.70252E+00 1.47280E+03 1.76822E+05 3.36936E+03 7.97156E+00 6.78647E+02 4.79228E+02 1.13419E+00 
3.53973E+00 2.77278E-03 1.49660E+03 2.70646E+00 1.50180E+03 1.76382E+05 3.44115E+03 8.14205E+00 6.78087E+02 4.78831E+02 1.13329E+00 
3.62218E+00 2.77794E-03 1.49372E+03 2.71141E+00 1.53218E+03 1.76041E+05 3.51606E+03 8.31995E+00 6.77851E+02 4.78662E+02 1.13292E+00 
3.70655E+00 2.78411E-03 1.49164E+03 2.71737E+00 1.56398E+03 1.75794E+05 3.59417E+03 8.50547E+00 6.77929E+02 4.78716E+02 1.13308E+00 
3.79289E+00 2.79128E-03 1.49033E+03 2.72429E+00 1.59722E+03 1.75638E+05 3.67557E+03 8.69881E+00 6.78310E+02 4.78983E+02 1.13375E+00 
3.88124E+00 2.79941E-03 1.48977E+03 2.73216E+00 1.63194E+03 1.75570E+05 3.76033E+03 8.90018E+00 6.78986E+02 4.79459E+02 1.13491E+00 
3.97164E+00 2.80848E-03 1.48992E+03 2.74095E+00 1.66818E+03 1.75587E+05 3.84856E+03 9.10979E+00 6.79946E+02 4.80136E+02 1.13654E+00 
4.06415E+00 2.81847E-03 1.49078E+03 2.75064E+00 1.70598E+03 1.75686E+05 3.94035E+03 9.32789E+00 6.81185E+02 4.81009E+02 1.13863E+00 
4.15882E+00 2.82935E-03 1.49231E+03 2.76120E+00 1.74538E+03 1.75865E+05 4.03580E+03 9.55470E+00 6.82693E+02 4.82072E+02 1.14118E+00 
4.25569E+00 2.84110E-03 1.49449E+03 2.77261E+00 1.78643E+03 1.76121E+05 4.13501E+03 9.79046E+00 6.84463E+02 4.83321E+02 1.14416E+00 
4.35482E+00 2.85371E-03 1.49731E+03 2.78486E+00 1.82916E+03 1.76453E+05 4.23807E+03 1.00354E+01 6.86488E+02 4.84750E+02 1.14757E+00 
4.45625E+00 2.86715E-03 1.50075E+03 2.79792E+00 1.87364E+03 1.76857E+05 4.34511E+03 1.02899E+01 6.88761E+02 4.86354E+02 1.15139E+00 
4.56005E+00 2.88140E-03 1.50480E+03 2.81177E+00 1.91990E+03 1.77332E+05 4.45622E+03 1.05541E+01 6.91277E+02 4.88129E+02 1.15562E+00 
4.66627E+00 2.89644E-03 1.50942E+03 2.82640E+00 1.96800E+03 1.77876E+05 4.57153E+03 1.08283E+01 6.94028E+02 4.90071E+02 1.16024E+00 
4.77496E+00 2.91225E-03 1.51462E+03 2.84178E+00 2.01798E+03 1.78488E+05 4.69114E+03 1.11128E+01 6.97009E+02 4.92175E+02 1.16524E+00 
4.88619E+00 2.92881E-03 1.52037E+03 2.85790E+00 2.06990E+03 1.79164E+05 4.81517E+03 1.14078E+01 7.00213E+02 4.94436E+02 1.17062E+00 
5.00000E+00 2.94611E-03 1.52666E+03 2.87473E+00 2.12382E+03 1.79905E+05 4.94375E+03 1.17137E+01 7.03634E+02 4.96851E+02 1.17636E+00 
5.11646E+00 2.96411E-03 1.53347E+03 2.89226E+00 2.17978E+03 1.80707E+05 5.07698E+03 1.20308E+01 7.07267E+02 4.99416E+02 1.18245E+00 
5.23564E+00 2.98281E-03 1.54079E+03 2.91047E+00 2.23784E+03 1.81569E+05 5.21500E+03 1.23593E+01 7.11105E+02 5.02125E+02 1.18888E+00 
5.35760E+00 3.00218E-03 1.54860E+03 2.92934E+00 2.29806E+03 1.82489E+05 5.35790E+03 1.26995E+01 7.15141E+02 5.04974E+02 1.19564E+00 
5.48239E+00 3.02220E-03 1.55689E+03 2.94884E+00 2.36048E+03 1.83464E+05 5.50582E+03 1.30518E+01 7.19368E+02 5.07959E+02 1.20273E+00 
5.61009E+00 3.04285E-03 1.56563E+03 2.96895E+00 2.42515E+03 1.84494E+05 5.65885E+03 1.34163E+01 7.23779E+02 5.11073E+02 1.21012E+00 
5.74077E+00 3.06411E-03 1.57480E+03 2.98966E+00 2.49212E+03 1.85574E+05 5.81713E+03 1.37934E+01 7.28368E+02 5.14313E+02 1.21780E+00 
5.87449E+00 3.08596E-03 1.58439E+03 3.01095E+00 2.56144E+03 1.86704E+05 5.98075E+03 1.41833E+01 7.33126E+02 5.17672E+02 1.22577E+00 
6.01132E+00 3.10837E-03 1.59438E+03 3.03279E+00 2.63317E+03 1.87881E+05 6.14984E+03 1.45864E+01 7.38048E+02 5.21147E+02 1.23401E+00 
6.15134E+00 3.13133E-03 1.60475E+03 3.05517E+00 2.70735E+03 1.89103E+05 6.32451E+03 1.50029E+01 7.43127E+02 5.24732E+02 1.24251E+00 
6.29463E+00 3.15482E-03 1.61549E+03 3.07806E+00 2.78404E+03 1.90368E+05 6.50490E+03 1.54332E+01 7.48356E+02 5.28425E+02 1.25126E+00 
6.44125E+00 3.17883E-03 1.62658E+03 3.10147E+00 2.86330E+03 1.91674E+05 6.69111E+03 1.58775E+01 7.53731E+02 5.32219E+02 1.26026E+00 
6.59128E+00 3.20333E-03 1.63801E+03 3.12535E+00 2.94516E+03 1.93020E+05 6.88329E+03 1.63362E+01 7.59244E+02 5.36112E+02 1.26948E+00 
6.74481E+00 3.22832E-03 1.64975E+03 3.14972E+00 3.02970E+03 1.94404E+05 7.08154E+03 1.68096E+01 7.64892E+02 5.40100E+02 1.27894E+00 
6.90192E+00 3.25379E-03 1.66180E+03 3.17454E+00 3.11697E+03 1.95824E+05 7.28602E+03 1.72981E+01 7.70669E+02 5.44178E+02 1.28860E+00 
7.06269E+00 3.27971E-03 1.67414E+03 3.19981E+00 3.20703E+03 1.97278E+05 7.49685E+03 1.78019E+01 7.76570E+02 5.48345E+02 1.29848E+00 
7.22720E+00 3.30608E-03 1.68677E+03 3.22552E+00 3.29995E+03 1.98766E+05 7.71419E+03 1.83215E+01 7.82593E+02 5.52598E+02 1.30855E+00 
7.39554E+00 3.33289E-03 1.69968E+03 3.25167E+00 3.39579E+03 2.00287E+05 7.93818E+03 1.88572E+01 7.88733E+02 5.56933E+02 1.31883E+00 
7.56781E+00 3.36015E-03 1.71285E+03 3.27824E+00 3.49462E+03 2.01839E+05 8.16899E+03 1.94095E+01 7.94989E+02 5.61350E+02 1.32929E+00 
7.74408E+00 3.38783E-03 1.72629E+03 3.30523E+00 3.59652E+03 2.03422E+05 8.40677E+03 1.99788E+01 8.01358E+02 5.65847E+02 1.33995E+00 
7.92447E+00 3.41593E-03 1.73998E+03 3.33264E+00 3.70157E+03 2.05036E+05 8.65169E+03 2.05654E+01 8.07837E+02 5.70422E+02 1.35079E+00 
8.10905E+00 3.44446E-03 1.75393E+03 3.36046E+00 3.80984E+03 2.06678E+05 8.90392E+03 2.11699E+01 8.14425E+02 5.75073E+02 1.36181E+00 
8.29793E+00 3.47340E-03 1.76811E+03 3.38868E+00 3.92141E+03 2.08350E+05 9.16364E+03 2.17926E+01 8.21120E+02 5.79801E+02 1.37301E+00 
8.49122E+00 3.50276E-03 1.78255E+03 3.41731E+00 4.03637E+03 2.10051E+05 9.43103E+03 2.24341E+01 8.27920E+02 5.84602E+02 1.38438E+00 
8.68900E+00 3.53254E-03 1.79721E+03 3.44635E+00 4.15480E+03 2.11779E+05 9.70628E+03 2.30949E+01 8.34825E+02 5.89478E+02 1.39593E+00 
8.89140E+00 3.56272E-03 1.81212E+03 3.47578E+00 4.27679E+03 2.13535E+05 9.98956E+03 2.37754E+01 8.41833E+02 5.94426E+02 1.40766E+00 
9.09850E+00 3.59331E-03 1.82725E+03 3.50562E+00 4.40243E+03 2.15318E+05 1.02811E+04 2.44760E+01 8.48942E+02 5.99445E+02 1.41955E+00 
9.31044E+00 3.62431E-03 1.84261E+03 3.53585E+00 4.53180E+03 2.17128E+05 1.05810E+04 2.51975E+01 8.56151E+02 6.04536E+02 1.43161E+00 
9.52730E+00 3.65572E-03 1.85819E+03 3.56647E+00 4.66500E+03 2.18963E+05 1.08896E+04 2.59401E+01 8.63458E+02 6.09696E+02 1.44383E+00 
9.74922E+00 3.68753E-03 1.87398E+03 3.59750E+00 4.80212E+03 2.20825E+05 1.12069E+04 2.67045E+01 8.70864E+02 6.14925E+02 1.45622E+00 
9.97631E+00 3.71975E-03 1.88999E+03 3.62892E+00 4.94326E+03 2.22711E+05 1.15333E+04 2.74912E+01 8.78366E+02 6.20222E+02 1.46876E+00 
1.02087E+01 3.75237E-03 1.90621E+03 3.66073E+00 5.08849E+03 2.24622E+05 1.18689E+04 2.83008E+01 8.85964E+02 6.25587E+02 1.48147E+00 
1.04465E+01 3.78540E-03 1.92264E+03 3.69295E+00 5.23794E+03 2.26558E+05 1.22140E+04 2.91338E+01 8.93657E+02 6.31018E+02 1.49434E+00 
1.06898E+01 3.81884E-03 1.93927E+03 3.72556E+00 5.39169E+03 2.28517E+05 1.25687E+04 2.99909E+01 9.01443E+02 6.36517E+02 1.50736E+00 
1.09388E+01 3.85269E-03 1.95610E+03 3.75857E+00 5.54986E+03 2.30501E+05 1.29333E+04 3.08725E+01 9.09324E+02 6.42081E+02 1.52054E+00 
1.11936E+01 3.88695E-03 1.97313E+03 3.79199E+00 5.71255E+03 2.32508E+05 1.33079E+04 3.17794E+01 9.17300E+02 6.47713E+02 1.53388E+00 
1.14543E+01 3.92164E-03 1.99037E+03 3.82582E+00 5.87987E+03 2.34539E+05 1.36929E+04 3.27123E+01 9.25370E+02 6.53411E+02 1.54738E+00 
1.17211E+01 3.95675E-03 2.00780E+03 3.86006E+00 6.05196E+03 2.36593E+05 1.40886E+04 3.36717E+01 9.33535E+02 6.59177E+02 1.56104E+00 
1.19942E+01 3.99229E-03 2.02544E+03 3.89472E+00 6.22891E+03 2.38671E+05 1.44950E+04 3.46584E+01 9.41797E+02 6.65010E+02 1.57486E+00 
1.22735E+01 4.02826E-03 2.04328E+03 3.92981E+00 6.41088E+03 2.40773E+05 1.49126E+04 3.56731E+01 9.50156E+02 6.70912E+02 1.58884E+00 
1.25594E+01 4.06468E-03 2.06133E+03 3.96532E+00 6.59797E+03 2.42900E+05 1.53415E+04 3.67166E+01 9.58613E+02 6.76884E+02 1.60298E+00 
