8.89140E-01 9.12795E-03 1.39382E+04 8.95661E+00 3.63336E+03 1.64752E+06 4.82211E+03 1.13438E+01 3.64377E+03 2.57493E+03 6.06111E+00 
9.09850E-01 8.64151E-03 1.29260E+04 8.47716E+00 3.44719E+03 1.52770E+06 4.62808E+03 1.08898E+01 3.41857E+03 2.41577E+03 5.68773E+00 
9.31044E-01 8.19940E-03 1.20079E+04 8.04161E+00 3.27617E+03 1.41913E+06 4.45113E+03 1.04751E+01 3.21400E+03 2.27119E+03 5.34824E+00 
9.52730E-01 7.79631E-03 1.11723E+04 7.64463E+00 3.11842E+03 1.32025E+06 4.28894E+03 1.00953E+01 3.02735E+03 2.13926E+03 5.03852E+00 
9.74922E-01 7.42762E-03 1.04099E+04 7.28166E+00 2.97251E+03 1.23009E+06 4.14003E+03 9.74618E+00 2.85663E+03 2.01861E+03 4.75508E+00 
9.97631E-01 7.08946E-03 9.71204E+03 6.94886E+00 2.83708E+03 1.14757E+06 4.00282E+03 9.42451E+00 2.69997E+03 1.90788E+03 4.49492E+00 
1.02087E+00 6.77854E-03 9.07193E+03 6.64292E+00 2.71106E+03 1.07188E+06 3.87608E+03 9.12731E+00 2.55582E+03 1.80600E+03 4.25549E+00 
1.04465E+00 6.49203E-03 8.48333E+03 6.36108E+00 2.59346E+03 1.00229E+06 3.75874E+03 8.85210E+00 2.42286E+03 1.71203E+03 4.03459E+00 
1.06898E+00 6.22748E-03 7.94102E+03 6.10090E+00 2.48347E+03 9.38181E+05 3.64989E+03 8.59670E+00 2.29995E+03 1.62516E+03 3.83032E+00 
1.09388E+00 5.98277E-03 7.44032E+03 5.86029E+00 2.38034E+03 8.79000E+05 3.54871E+03 8.35924E+00 2.18606E+03 1.54467E+03 3.64102E+00 
1.11936E+00 5.75599E-03 6.97718E+03 5.63737E+00 2.28344E+03 8.24264E+05 3.45445E+03 8.13800E+00 2.08032E+03 1.46993E+03 3.46522E+00 
1.14543E+00 5.54542E-03 6.54805E+03 5.43043E+00 2.19219E+03 7.73549E+05 3.36647E+03 7.93142E+00 1.98193E+03 1.40039E+03 3.30161E+00 
1.17211E+00 5.34953E-03 6.14975E+03 5.23796E+00 2.10608E+03 7.26483E+05 3.28417E+03 7.73815E+00 1.89019E+03 1.33555E+03 3.14902E+00 
1.19942E+00 5.16691E-03 5.77949E+03 5.05859E+00 2.02467E+03 6.82734E+05 3.20703E+03 7.55692E+00 1.80448E+03 1.27497E+03 3.00642E+00 
1.22735E+00 4.99635E-03 5.43480E+03 4.89109E+00 1.94757E+03 6.42008E+05 3.13455E+03 7.38661E+00 1.72425E+03 1.21826E+03 2.87291E+00 
1.25594E+00 4.83673E-03 5.11358E+03 4.73437E+00 1.87444E+03 6.04047E+05 3.06631E+03 7.22628E+00 1.64899E+03 1.16507E+03 2.74769E+00 
1.28520E+00 4.68712E-03 4.81433E+03 4.58748E+00 1.80517E+03 5.68670E+05 3.00203E+03 7.07526E+00 1.57833E+03 1.11512E+03 2.63011E+00 
1.31513E+00 4.54670E-03 4.53597E+03 4.44964E+00 1.73974E+03 5.35758E+05 2.94152E+03 6.93315E+00 1.51197E+03 1.06821E+03 2.51968E+00 
1.34577E+00 4.41480E-03 4.27765E+03 4.32017E+00 1.67823E+03 5.05211E+05 2.88471E+03 6.79975E+00 1.44965E+03 1.02416E+03 2.41599E+00 
1.37711E+00 4.29081E-03 4.03849E+03 4.19848E+00 1.62066E+03 4.76926E+05 2.83153E+03 6.67493E+00 1.39116E+03 9.82821E+02 2.31868E+00 
1.40919E+00 4.17421E-03 3.81749E+03 4.08404E+00 1.56703E+03 4.50789E+05 2.78195E+03 6.55860E+00 1.33630E+03 9.44045E+02 2.22741E+00 
1.44202E+00 4.06453E-03 3.61363E+03 3.97640E+00 1.51729E+03 4.26678E+05 2.73593E+03 6.45066E+00 1.28488E+03 9.07702E+02 2.14188E+00 
1.47560E+00 3.96136E-03 3.42597E+03 3.87514E+00 1.47139E+03 4.04472E+05 2.69345E+03 6.35114E+00 1.23673E+03 8.73669E+02 2.06180E+00 
1.50998E+00 3.86439E-03 3.25372E+03 3.77995E+00 1.42936E+03 3.84090E+05 2.65461E+03 6.26023E+00 1.19174E+03 8.41866E+02 1.98698E+00 
1.54515E+00 3.77331E-03 3.09608E+03 3.69055E+00 1.39120E+03 3.65441E+05 2.61950E+03 6.17808E+00 1.14978E+03 8.12211E+02 1.91722E+00 
1.58114E+00 3.68783E-03 2.95200E+03 3.60665E+00 1.35677E+03 3.48401E+05 2.58811E+03 6.10469E+00 1.11071E+03 7.84598E+02 1.85225E+00 
1.61797E+00 3.60764E-03 2.82027E+03 3.52793E+00 1.32583E+03 3.32825E+05 2.56034E+03 6.03982E+00 1.07435E+03 7.58896E+02 1.79178E+00 
1.65566E+00 3.53243E-03 2.69972E+03 3.45411E+00 1.29813E+03 3.18570E+05 2.53607E+03 5.98320E+00 1.04050E+03 7.34974E+02 1.73549E+00 
1.69422E+00 3.46193E-03 2.58934E+03 3.38491E+00 1.27345E+03 3.05519E+05 2.51521E+03 5.93462E+00 1.00901E+03 7.12715E+02 1.68312E+00 
1.73368E+00 3.39592E-03 2.48826E+03 3.32010E+00 1.25164E+03 2.93568E+05 2.49771E+03 5.89393E+00 9.79727E+02 6.92020E+02 1.63443E+00 
1.77407E+00 3.33417E-03 2.39569E+03 3.25948E+00 1.23254E+03 2.82625E+05 2.48348E+03 5.86098E+00 9.52521E+02 6.72792E+02 1.58919E+00 
1.81539E+00 3.27645E-03 2.31085E+03 3.20281E+00 1.21596E+03 2.72598E+05 2.47246E+03 5.83557E+00 9.27254E+02 6.54935E+02 1.54717E+00 
1.85768E+00 3.22255E-03 2.23301E+03 3.14990E+00 1.20174E+03 2.63399E+05 2.46455E+03 5.81746E+00 9.03787E+02 6.38350E+02 1.50814E+00 
1.90095E+00 3.17227E-03 2.16150E+03 3.10053E+00 1.18971E+03 2.54948E+05 2.45962E+03 5.80640E+00 8.81991E+02 6.22947E+02 1.47189E+00 
1.94523E+00 3.12542E-03 2.09575E+03 3.05452E+00 1.17973E+03 2.47178E+05 2.45761E+03 5.80221E+00 8.61750E+02 6.08642E+02 1.43823E+00 
1.99054E+00 3.08184E-03 2.03527E+03 3.01171E+00 1.17171E+03 2.40031E+05 2.45846E+03 5.80480E+00 8.42968E+02 5.95368E+02 1.40700E+00 
2.03690E+00 3.04139E-03 1.97970E+03 2.97198E+00 1.16558E+03 2.33463E+05 2.46216E+03 5.81411E+00 8.25562E+02 5.83068E+02 1.37806E+00 
2.08435E+00 3.00394E-03 1.92867E+03 2.93518E+00 1.16129E+03 2.27433E+05 2.46871E+03 5.83017E+00 8.09461E+02 5.71690E+02 1.35130E+00 
2.13290E+00 2.96938E-03 1.88188E+03 2.90122E+00 1.15880E+03 2.21904E+05 2.47812E+03 5.85295E+00 7.94595E+02 5.61184E+02 1.32658E+00 
2.18258E+00 2.93756E-03 1.83900E+03 2.86995E+00 1.15804E+03 2.16838E+05 2.49035E+03 5.88239E+00 7.80890E+02 5.51498E+02 1.30380E+00 
2.23342E+00 2.90837E-03 1.79972E+03 2.84125E+00 1.15895E+03 2.12197E+05 2.50538E+03 5.91841E+00 7.68269E+02 5.42580E+02 1.28282E+00 
2.28544E+00 2.88166E-03 1.76372E+03 2.81499E+00 1.16145E+03 2.07945E+05 2.52314E+03 5.96090E+00 7.56661E+02 5.34376E+02 1.26352E+00 
2.33868E+00 2.85731E-03 1.73072E+03 2.79104E+00 1.16548E+03 2.04048E+05 2.54360E+03 6.00976E+00 7.45994E+02 5.26838E+02 1.24578E+00 
2.39315E+00 2.83520E-03 1.70049E+03 2.76929E+00 1.17097E+03 2.00477E+05 2.56672E+03 6.06491E+00 7.36205E+02 5.19920E+02 1.22951E+00 
2.44889E+00 2.81522E-03 1.67280E+03 2.74963E+00 1.17789E+03 1.97207E+05 2.59249E+03 6.12631E+00 7.27240E+02 5.13585E+02 1.21461E+00 
2.50594E+00 2.79729E-03 1.64747E+03 2.73197E+00 1.18620E+03 1.94215E+05 2.62089E+03 6.19394E+00 7.19049E+02 5.07796E+02 1.20100E+00 
2.56431E+00 2.78130E-03 1.62435E+03 2.71622E+00 1.19589E+03 1.91483E+05 2.65194E+03 6.26785E+00 7.11590E+02 5.02525E+02 1.18861E+00 
2.62404E+00 2.76720E-03 1.60330E+03 2.70231E+00 1.20695E+03 1.88996E+05 2.68566E+03 6.34808E+00 7.04826E+02 4.97744E+02 1.17738E+00 
2.68516E+00 2.75490E-03 1.58420E+03 2.69016E+00 1.21939E+03 1.86739E+05 2.72209E+03 6.43472E+00 6.98725E+02 4.93432E+02 1.16725E+00 
2.74770E+00 2.74434E-03 1.56695E+03 2.67973E+00 1.23320E+03 1.84701E+05 2.76127E+03 6.52788E+00 6.93256E+02 4.89567E+02 1.15817E+00 
2.81171E+00 2.73546E-03 1.55145E+03 2.67093E+00 1.24841E+03 1.82870E+05 2.80325E+03 6.62765E+00 6.88391E+02 4.86129E+02 1.15010E+00 
2.87720E+00 2.72819E-03 1.53761E+03 2.66372E+00 1.26502E+03 1.81235E+05 2.84805E+03 6.73412E+00 6.84101E+02 4.83096E+02 1.14299E+00 
2.94422E+00 2.72245E-03 1.52532E+03 2.65801E+00 1.28302E+03 1.79783E+05 2.89570E+03 6.84733E+00 6.80352E+02 4.80446E+02 1.13678E+00 
3.01280E+00 2.71817E-03 1.51445E+03 2.65373E+00 1.30239E+03 1.78500E+05 2.94620E+03 6.96728E+00 6.77109E+02 4.78154E+02 1.13140E+00 
3.08298E+00 2.71527E-03 1.50489E+03 2.65080E+00 1.32311E+03 1.77371E+05 2.99954E+03 7.09394E+00 6.74335E+02 4.76193E+02 1.12681E+00 
3.15479E+00 2.71367E-03 1.49653E+03 2.64915E+00 1.34514E+03 1.76383E+05 3.05570E+03 7.22731E+00 6.71997E+02 4.74540E+02 1.12294E+00 
3.22827E+00 2.71331E-03 1.48926E+03 2.64871E+00 1.36848E+03 1.75525E+05 3.11470E+03 7.36739E+00 6.70066E+02 4.73174E+02 1.11975E+00 
3.30347E+00 2.71412E-03 1.48302E+03 2.64942E+00 1.39312E+03 1.74786E+05 3.17654E+03 7.51425E+00 6.68515E+02 4.72076E+02 1.11719E+00 
3.38041E+00 2.71606E-03 1.47771E+03 2.65124E+00 1.41905E+03 1.74160E+05 3.24127E+03 7.66793E+00 6.67323E+02 4.71233E+02 1.11523E+00 
3.45915E+00 2.71908E-03 1.47330E+03 2.65411E+00 1.44629E+03 1.73638E+05 3.30891E+03 7.82856E+00 6.66471E+02 4.70629E+02 1.11384E+00 
3.53973E+00 2.72316E-03 1.46973E+03 2.65801E+00 1.47484E+03 1.73215E+05 3.37953E+03 7.99627E+00 6.65945E+02 4.70257E+02 1.11300E+00 
3.62218E+00 2.72825E-03 1.46697E+03 2.66291E+00 1.50475E+03 1.72888E+05 3.45321E+03 8.17125E+00 6.65735E+02 4.70106E+02 1.11267E+00 
3.70655E+00 2.73433E-03 1.46499E+03 2.66878E+00 1.53604E+03 1.72653E+05 3.53002E+03 8.35367E+00 6.65829E+02 4.70171E+02 1.11286E+00 
3.79289E+00 2.74137E-03 1.46376E+03 2.67559E+00 1.56874E+03 1.72506E+05 3.61004E+03 8.54375E+00 6.66218E+02 4.70445E+02 1.11354E+00 
3.88124E+00 2.74936E-03 1.46325E+03 2.68332E+00 1.60289E+03 1.72445E+05 3.69336E+03 8.74168E+00 6.66893E+02 4.70920E+02 1.11470E+00 
3.97164E+00 2.75826E-03 1.46344E+03 2.69194E+00 1.63853E+03 1.72466E+05 3.78008E+03 8.94768E+00 6.67846E+02 4.71592E+02 1.11631E+00 
4.06415E+00 2.76806E-03 1.46431E+03 2.70144E+00 1.67570E+03 1.72567E+05 3.87027E+03 9.16199E+00 6.69069E+02 4.72454E+02 1.11838E+00 
4.15882E+00 2.77872E-03 1.46584E+03 2.71179E+00 1.71443E+03 1.72746E+05 3.96405E+03 9.38482E+00 6.70554E+02 4.73501E+02 1.12089E+00 
4.25569E+00 2.79024E-03 1.46801E+03 2.72297E+00 1.75477E+03 1.73000E+05 4.06150E+03 9.61641E+00 6.72295E+02 4.74729E+02 1.12382E+00 
4.35482E+00 2.80258E-03 1.47079E+03 2.73497E+00 1.79676E+03 1.73327E+05 4.16273E+03 9.85702E+00 6.74283E+02 4.76132E+02 1.12717E+00 
4.45625E+00 2.81573E-03 1.47418E+03 2.74775E+00 1.84046E+03 1.73725E+05 4.26784E+03 1.01069E+01 6.76513E+02 4.77705E+02 1.13092E+00 
4.56005E+00 2.82968E-03 1.47815E+03 2.76131E+00 1.88590E+03 1.74192E+05 4.37694E+03 1.03663E+01 6.78979E+02 4.79445E+02 1.13506E+00 
4.66627E+00 2.84439E-03 1.48269E+03 2.77562E+00 1.93314E+03 1.74726E+05 4.49015E+03 1.06355E+01 6.81673E+02 4.81347E+02 1.13959E+00 
4.77496E+00 2.85985E-03 1.48778E+03 2.79066E+00 1.98222E+03 1.75325E+05 4.60757E+03 1.09148E+01 6.84592E+02 4.83407E+02 1.14448E+00 
4.88619E+00 2.87605E-03 1.49341E+03 2.80642E+00 2.03320E+03 1.75988E+05 4.72932E+03 1.12044E+01 6.87727E+02 4.85620E+02 1.14975E+00 
5.00000E+00 2.89296E-03 1.49957E+03 2.82288E+00 2.08613E+03 1.76713E+05 4.85551E+03 1.15046E+01 6.91075E+02 4.87983E+02 1.15536E+00 
5.11646E+00 2.91056E-03 1.50624E+03 2.84002E+00 2.14107E+03 1.77497E+05 4.98626E+03 1.18158E+01 6.94628E+02 4.90491E+02 1.16132E+00 
5.23564E+00 2.92884E-03 1.51340E+03 2.85781E+00 2.19805E+03 1.78341E+05 5.12168E+03 1.21381E+01 6.98381E+02 4.93140E+02 1.16761E+00 
5.35760E+00 2.94777E-03 1.52104E+03 2.87625E+00 2.25715E+03 1.79240E+05 5.26190E+03 1.24719E+01 7.02326E+02 4.95926E+02 1.17422E+00 
5.48239E+00 2.96734E-03 1.52914E+03 2.89531E+00 2.31840E+03 1.80194E+05 5.40701E+03 1.28175E+01 7.06459E+02 4.98843E+02 1.18114E+00 
5.61009E+00 2.98752E-03 1.53768E+03 2.91497E+00 2.38185E+03 1.81200E+05 5.55714E+03 1.31751E+01 7.10770E+02 5.01887E+02 1.18836E+00 
5.74077E+00 3.00829E-03 1.54665E+03 2.93521E+00 2.44756E+03 1.82257E+05 5.71239E+03 1.35450E+01 7.15254E+02 5.05053E+02 1.19587E+00 
5.87449E+00 3.02963E-03 1.55602E+03 2.95600E+00 2.51557E+03 1.83361E+05 5.87288E+03 1.39275E+01 7.19904E+02 5.08336E+02 1.20366E+00 
6.01132E+00 3.05153E-03 1.56578E+03 2.97734E+00 2.58593E+03 1.84511E+05 6.03872E+03 1.43228E+01 7.24713E+02 5.11731E+02 1.21171E+00 
6.15134E+00 3.07396E-03 1.57591E+03 2.99921E+00 2.65870E+03 1.85705E+05 6.21003E+03 1.47313E+01 7.29675E+02 5.15234E+02 1.22001E+00 
6.29463E+00 3.09692E-03 1.58641E+03 3.02158E+00 2.73391E+03 1.86941E+05 6.38692E+03 1.51532E+01 7.34784E+02 5.18841E+02 1.22857E+00 
6.44125E+00 3.12037E-03 1.59724E+03 3.04444E+00 2.81164E+03 1.88217E+05 6.56953E+03 1.55890E+01 7.40034E+02 5.22548E+02 1.23735E+00 
6.59128E+00 3.14431E-03 1.60840E+03 3.06778E+00 2.89193E+03 1.89532E+05 6.75796E+03 1.60387E+01 7.45420E+02 5.26351E+02 1.24637E+00 
6.74481E+00 3.16873E-03 1.61987E+03 3.09158E+00 2.97483E+03 1.90883E+05 6.95235E+03 1.65029E+01 7.50937E+02 5.30246E+02 1.25560E+00 
6.90192E+00 3.19360E-03 1.63164E+03 3.11583E+00 3.06040E+03 1.92270E+05 7.15283E+03 1.69818E+01 7.56581E+02 5.34231E+02 1.26504E+00 
7.06269E+00 3.21893E-03 1.64370E+03 3.14052E+00 3.14871E+03 1.93691E+05 7.35954E+03 1.74758E+01 7.62346E+02 5.38301E+02 1.27469E+00 
7.22720E+00 3.24469E-03 1.65604E+03 3.16564E+00 3.23981E+03 1.95145E+05 7.57261E+03 1.79852E+01 7.68229E+02 5.42456E+02 1.28453E+00 
7.39554E+00 3.27089E-03 1.66864E+03 3.19118E+00 3.33378E+03 1.96630E+05 7.79220E+03 1.85104E+01 7.74228E+02 5.46691E+02 1.29457E+00 
7.56781E+00 3.29751E-03 1.68151E+03 3.21714E+00 3.43068E+03 1.98146E+05 8.01845E+03 1.90518E+01 7.80339E+02 5.51006E+02 1.30480E+00 
7.74408E+00 3.32456E-03 1.69464E+03 3.24352E+00 3.53058E+03 1.99693E+05 8.25154E+03 1.96098E+01 7.86561E+02 5.55399E+02 1.31520E+00 
7.92447E+00 3.35202E-03 1.70801E+03 3.27029E+00 3.63356E+03 2.01269E+05 8.49162E+03 2.01849E+01 7.92891E+02 5.59868E+02 1.32579E+00 
8.10905E+00 3.37989E-03 1.72164E+03 3.29747E+00 3.73969E+03 2.02874E+05 8.73886E+03 2.07774E+01 7.99327E+02 5.64413E+02 1.33656E+00 
8.29793E+00 3.40817E-03 1.73550E+03 3.32505E+00 3.84906E+03 2.04507E+05 8.99343E+03 2.13878E+01 8.05868E+02 5.69031E+02 1.34750E+00 
8.49122E+00 3.43686E-03 1.74959E+03 3.35302E+00 3.96175E+03 2.06168E+05 9.25551E+03 2.20166E+01 8.12512E+02 5.73722E+02 1.35862E+00 
8.68900E+00 3.46595E-03 1.76392E+03 3.38139E+00 4.07784E+03 2.07856E+05 9.52528E+03 2.26642E+01 8.19258E+02 5.78486E+02 1.36990E+00 
8.89140E+00 3.49544E-03 1.77848E+03 3.41015E+00 4.19741E+03 2.09572E+05 9.80292E+03 2.33311E+01 8.26104E+02 5.83320E+02 1.38135E+00 
9.09850E+00 3.52534E-03 1.79327E+03 3.43931E+00 4.32055E+03 2.11314E+05 1.00886E+04 2.40178E+01 8.33050E+02 5.88224E+02 1.39297E+00 
9.31044E+00 3.55563E-03 1.80827E+03 3.46885E+00 4.44735E+03 2.13082E+05 1.03826E+04 2.47248E+01 8.40093E+02 5.93198E+02 1.40475E+00 
9.52730E+00 3.58632E-03 1.82349E+03 3.49878E+00 4.57790E+03 2.14875E+05 1.06850E+04 2.54526E+01 8.47234E+02 5.98240E+02 1.41670E+00 
9.74922E+00 3.61740E-03 1.83893E+03 3.52909E+00 4.71229E+03 2.16694E+05 1.09960E+04 2.62018E+01 8.54470E+02 6.03349E+02 1.42880E+00 
9.97631E+00 3.64889E-03 1.85457E+03 3.55980E+00 4.85061E+03 2.18537E+05 1.13158E+04 2.69727E+01 8.61801E+02 6.08525E+02 1.44106E+00 
1.02087E+01 3.68077E-03 1.87042E+03 3.59089E+00 4.99294E+03 2.20405E+05 1.16447E+04 2.77661E+01 8.69225E+02 6.13767E+02 1.45348E+00 
1.04465E+01 3.71305E-03 1.88647E+03 3.62237E+00 5.13940E+03 2.22296E+05 1.19828E+04 2.85824E+01 8.76742E+02 6.19075E+02 1.46605E+00 
1.06898E+01 3.74573E-03 1.90272E+03 3.65424E+00 5.29007E+03 2.24211E+05 1.23304E+04 2.94222E+01 8.84352E+02 6.24448E+02 1.47878E+00 
1.09388E+01 3.77881E-03 1.91917E+03 3.68650E+00 5.44507E+03 2.26149E+05 1.26876E+04 3.02861E+01 8.92053E+02 6.29886E+02 1.49166E+00 
1.11936E+01 3.81230E-03 1.93581E+03 3.71916E+00 5.60449E+03 2.28110E+05 1.30547E+04 3.11747E+01 8.99848E+02 6.35390E+02 1.50470E+00 
1.14543E+01 3.84619E-03 1.95266E+03 3.75222E+00 5.76846E+03 2.30095E+05 1.34320E+04 3.20888E+01 9.07734E+02 6.40959E+02 1.51789E+00 
1.17211E+01 3.88051E-03 1.96970E+03 3.78569E+00 5.93708E+03 2.32103E+05 1.38196E+04 3.30289E+01 9.15715E+02 6.46594E+02 1.53124E+00 
1.19942E+01 3.91525E-03 1.98693E+03 3.81957E+00 6.11048E+03 2.34134E+05 1.42179E+04 3.39957E+01 9.23790E+02 6.52295E+02 1.54474E+00 
1.22735E+01 3.95041E-03 2.00437E+03 3.85386E+00 6.28878E+03 2.36188E+05 1.46270E+04 3.49899E+01 9.31959E+02 6.58064E+02 1.55841E+00 
1.25594E+01 3.98601E-03 2.02201E+03 3.88858E+00 6.47210E+03 2.38266E+05 1.50472E+04 3.60123E+01 9.40225E+02 6.63900E+02 1.57223E+00 
