7.39554E-01 1.70059E-02 3.04433E+04 1.67430E+01 6.60935E+03 3.60406E+06 8.04469E+03 1.88710E+01 7.29268E+03 5.15379E+03 1.20965E+01 
7.56781E-01 1.56584E-02 2.75734E+04 1.54083E+01 6.12494E+03 3.26326E+06 7.51959E+03 1.76482E+01 6.66316E+03 4.70888E+03 1.10579E+01 
7.74408E-01 1.44775E-02 2.50687E+04 1.42393E+01 5.69754E+03 2.96619E+06 7.05761E+03 1.65707E+01 6.11299E+03 4.32004E+03 1.01490E+01 
7.92447E-01 1.34372E-02 2.28694E+04 1.32102E+01 5.31797E+03 2.70537E+06 6.64870E+03 1.56162E+01 5.62919E+03 3.97812E+03 9.34909E+00 
8.10905E-01 1.25166E-02 2.09278E+04 1.23001E+01 4.97901E+03 2.47519E+06 6.28478E+03 1.47670E+01 5.20133E+03 3.67573E+03 8.64174E+00 
8.29793E-01 1.16983E-02 1.92067E+04 1.14915E+01 4.67517E+03 2.27127E+06 5.96013E+03 1.40083E+01 4.82168E+03 3.40741E+03 8.01329E+00 
8.49122E-01 1.09679E-02 1.76732E+04 1.07704E+01 4.40126E+03 2.08964E+06 5.66892E+03 1.33277E+01 4.48296E+03 3.16802E+03 7.45245E+00 
8.68900E-01 1.03134E-02 1.63012E+04 1.01244E+01 4.15331E+03 1.92712E+06 5.40668E+03 1.27146E+01 4.17944E+03 2.95351E+03 6.94979E+00 
8.89140E-01 9.72453E-03 1.50690E+04 9.54355E+00 3.92797E+03 1.78132E+06 5.16993E+03 1.21604E+01 3.90660E+03 2.76067E+03 6.49740E+00 
9.09850E-01 9.19261E-03 1.39575E+04 9.01913E+00 3.72215E+03 1.64971E+06 4.95486E+03 1.16573E+01 3.65995E+03 2.58636E+03 6.08863E+00 
9.31044E-01 8.71037E-03 1.29519E+04 8.54390E+00 3.53362E+03 1.53077E+06 4.75927E+03 1.11991E+01 3.43650E+03 2.42843E+03 5.71788E+00 
9.52730E-01 8.27166E-03 1.20386E+04 8.11174E+00 3.36011E+03 1.42272E+06 4.58046E+03 1.07803E+01 3.23311E+03 2.28469E+03 5.38043E+00 
9.74922E-01 7.87126E-03 1.12069E+04 7.71747E+00 3.20001E+03 1.32431E+06 4.41656E+03 1.03963E+01 3.04744E+03 2.15345E+03 5.07227E+00 
9.97631E-01 7.50476E-03 1.04471E+04 7.35667E+00 3.05173E+03 1.23447E+06 4.26592E+03 1.00432E+01 2.87743E+03 2.03330E+03 4.78999E+00 
1.02087E+00 7.16835E-03 9.75126E+03 7.02558E+00 2.91400E+03 1.15220E+06 4.12706E+03 9.71755E+00 2.72131E+03 1.92296E+03 4.53068E+00 
1.04465E+00 6.85895E-03 9.11248E+03 6.72120E+00 2.78574E+03 1.07665E+06 3.99868E+03 9.41659E+00 2.57752E+03 1.82133E+03 4.29188E+00 
1.06898E+00 6.57374E-03 8.52476E+03 6.44064E+00 2.66598E+03 1.00717E+06 3.87985E+03 9.13782E+00 2.44485E+03 1.72756E+03 4.07142E+00 
1.09388E+00 6.31034E-03 7.98290E+03 6.18161E+00 2.55388E+03 9.43118E+05 3.76957E+03 8.87907E+00 2.32212E+03 1.64082E+03 3.86745E+00 
1.11936E+00 6.06662E-03 7.48231E+03 5.94199E+00 2.44871E+03 8.83952E+05 3.66703E+03 8.63839E+00 2.20834E+03 1.56040E+03 3.67830E+00 
1.14543E+00 5.84065E-03 7.01898E+03 5.71988E+00 2.34981E+03 8.29193E+05 3.57146E+03 8.41405E+00 2.10262E+03 1.48568E+03 3.50251E+00 
1.17211E+00 5.63071E-03 6.58940E+03 5.51359E+00 2.25661E+03 7.78426E+05 3.48220E+03 8.20447E+00 2.00417E+03 1.41610E+03 3.33879E+00 
1.19942E+00 5.43527E-03 6.19044E+03 5.32159E+00 2.16860E+03 7.31284E+05 3.39866E+03 8.00824E+00 1.91231E+03 1.35117E+03 3.18598E+00 
1.22735E+00 5.25295E-03 5.81935E+03 5.14252E+00 2.08534E+03 6.87439E+05 3.32029E+03 7.82411E+00 1.82642E+03 1.29046E+03 3.04307E+00 
1.25594E+00 5.08252E-03 5.47370E+03 4.97517E+00 2.00642E+03 6.46599E+05 3.24659E+03 7.65094E+00 1.74594E+03 1.23358E+03 2.90916E+00 
1.28520E+00 4.92291E-03 5.15147E+03 4.81846E+00 1.93155E+03 6.08516E+05 3.17717E+03 7.48780E+00 1.67041E+03 1.18019E+03 2.78347E+00 
1.31513E+00 4.77318E-03 4.85124E+03 4.67148E+00 1.86062E+03 5.73024E+05 3.11173E+03 7.33407E+00 1.59945E+03 1.13004E+03 2.66539E+00 
1.34577E+00 4.63258E-03 4.57200E+03 4.53347E+00 1.79367E+03 5.40009E+05 3.05014E+03 7.18942E+00 1.53278E+03 1.08291E+03 2.55444E+00 
1.37711E+00 4.50043E-03 4.31286E+03 4.40377E+00 1.73072E+03 5.09364E+05 2.99231E+03 7.05362E+00 1.47015E+03 1.03864E+03 2.45023E+00 
1.40919E+00 4.37615E-03 4.07290E+03 4.28179E+00 1.67182E+03 4.80985E+05 2.93818E+03 6.92658E+00 1.41134E+03 9.97075E+02 2.35239E+00 
1.44202E+00 4.25923E-03 3.85118E+03 4.16705E+00 1.61697E+03 4.54760E+05 2.88774E+03 6.80824E+00 1.35618E+03 9.58080E+02 2.26061E+00 
1.47560E+00 4.14924E-03 3.64680E+03 4.05909E+00 1.56617E+03 4.30577E+05 2.84098E+03 6.69864E+00 1.30447E+03 9.21533E+02 2.17461E+00 
1.50998E+00 4.04583E-03 3.45908E+03 3.95758E+00 1.51951E+03 4.08362E+05 2.79802E+03 6.59804E+00 1.25612E+03 8.87354E+02 2.09420E+00 
1.54515E+00 3.94869E-03 3.28721E+03 3.86223E+00 1.47702E+03 3.88028E+05 2.75897E+03 6.50666E+00 1.21100E+03 8.55467E+02 2.01919E+00 
1.58114E+00 3.85749E-03 3.13011E+03 3.77272E+00 1.43857E+03 3.69446E+05 2.72386E+03 6.42452E+00 1.16897E+03 8.25760E+02 1.94930E+00 
1.61797E+00 3.77192E-03 2.98651E+03 3.68873E+00 1.40392E+03 3.52465E+05 2.69258E+03 6.35142E+00 1.12984E+03 7.98102E+02 1.88422E+00 
1.65566E+00 3.69165E-03 2.85515E+03 3.60994E+00 1.37281E+03 3.36931E+05 2.66503E+03 6.28709E+00 1.09341E+03 7.72354E+02 1.82364E+00 
1.69422E+00 3.61641E-03 2.73495E+03 3.53607E+00 1.34501E+03 3.22717E+05 2.64111E+03 6.23133E+00 1.05951E+03 7.48395E+02 1.76727E+00 
1.73368E+00 3.54594E-03 2.62497E+03 3.46689E+00 1.32036E+03 3.09712E+05 2.62077E+03 6.18400E+00 1.02800E+03 7.26122E+02 1.71487E+00 
1.77407E+00 3.48000E-03 2.52433E+03 3.40216E+00 1.29867E+03 2.97814E+05 2.60394E+03 6.14496E+00 9.98722E+02 7.05431E+02 1.66619E+00 
1.81539E+00 3.41837E-03 2.43218E+03 3.34165E+00 1.27976E+03 2.86922E+05 2.59055E+03 6.11398E+00 9.71538E+02 6.86219E+02 1.62098E+00 
1.85768E+00 3.36082E-03 2.34772E+03 3.28515E+00 1.26343E+03 2.76940E+05 2.58047E+03 6.09082E+00 9.46300E+02 6.68382E+02 1.57901E+00 
1.90095E+00 3.30712E-03 2.27019E+03 3.23242E+00 1.24950E+03 2.67778E+05 2.57360E+03 6.07521E+00 9.22863E+02 6.51819E+02 1.54003E+00 
1.94523E+00 3.25708E-03 2.19898E+03 3.18328E+00 1.23781E+03 2.59362E+05 2.56985E+03 6.06696E+00 9.01107E+02 6.36444E+02 1.50386E+00 
1.99054E+00 3.21053E-03 2.13356E+03 3.13756E+00 1.22825E+03 2.51629E+05 2.56916E+03 6.06595E+00 8.80926E+02 6.22181E+02 1.47030E+00 
2.03690E+00 3.16731E-03 2.07348E+03 3.09511E+00 1.22076E+03 2.44529E+05 2.57152E+03 6.07214E+00 8.62231E+02 6.08969E+02 1.43922E+00 
2.08435E+00 3.12731E-03 2.01838E+03 3.05580E+00 1.21528E+03 2.38017E+05 2.57693E+03 6.08553E+00 8.44945E+02 5.96753E+02 1.41048E+00 
2.13290E+00 3.09038E-03 1.96791E+03 3.01951E+00 1.21174E+03 2.32053E+05 2.58539E+03 6.10610E+00 8.28990E+02 5.85478E+02 1.38396E+00 
2.18258E+00 3.05639E-03 1.92169E+03 2.98610E+00 1.21008E+03 2.26592E+05 2.59686E+03 6.13378E+00 8.14287E+02 5.75087E+02 1.35952E+00 
2.23342E+00 3.02518E-03 1.87938E+03 2.95543E+00 1.21022E+03 2.21594E+05 2.61130E+03 6.16847E+00 8.00752E+02 5.65522E+02 1.33702E+00 
2.28544E+00 2.99663E-03 1.84064E+03 2.92735E+00 1.21208E+03 2.17018E+05 2.62866E+03 6.21004E+00 7.88306E+02 5.56727E+02 1.31633E+00 
2.33868E+00 2.97058E-03 1.80516E+03 2.90174E+00 1.21558E+03 2.12827E+05 2.64889E+03 6.25837E+00 7.76872E+02 5.48647E+02 1.29732E+00 
2.39315E+00 2.94693E-03 1.77267E+03 2.87847E+00 1.22065E+03 2.08989E+05 2.67194E+03 6.31338E+00 7.66383E+02 5.41234E+02 1.27988E+00 
2.44889E+00 2.92555E-03 1.74293E+03 2.85743E+00 1.22725E+03 2.05476E+05 2.69779E+03 6.37500E+00 7.56777E+02 5.34446E+02 1.26392E+00 
2.50594E+00 2.90634E-03 1.71574E+03 2.83851E+00 1.23533E+03 2.02264E+05 2.72642E+03 6.44322E+00 7.48002E+02 5.28244E+02 1.24934E+00 
2.56431E+00 2.88920E-03 1.69093E+03 2.82163E+00 1.24489E+03 1.99333E+05 2.75786E+03 6.51807E+00 7.40011E+02 5.22597E+02 1.23606E+00 
2.62404E+00 2.87407E-03 1.66834E+03 2.80670E+00 1.25590E+03 1.96665E+05 2.79212E+03 6.59960E+00 7.32765E+02 5.17475E+02 1.22403E+00 
2.68516E+00 2.86085E-03 1.64786E+03 2.79366E+00 1.26837E+03 1.94245E+05 2.82924E+03 6.68790E+00 7.26228E+02 5.12855E+02 1.21318E+00 
2.74770E+00 2.84949E-03 1.62937E+03 2.78242E+00 1.28232E+03 1.92060E+05 2.86925E+03 6.78307E+00 7.20367E+02 5.08713E+02 1.20345E+00 
2.81171E+00 2.83990E-03 1.61277E+03 2.77294E+00 1.29774E+03 1.90098E+05 2.91222E+03 6.88521E+00 7.15151E+02 5.05027E+02 1.19480E+00 
2.87720E+00 2.83203E-03 1.59793E+03 2.76513E+00 1.31464E+03 1.88346E+05 2.95816E+03 6.99440E+00 7.10550E+02 5.01774E+02 1.18717E+00 
2.94422E+00 2.82579E-03 1.58476E+03 2.75892E+00 1.33301E+03 1.86790E+05 3.00710E+03 7.11069E+00 7.06526E+02 4.98930E+02 1.18050E+00 
3.01280E+00 2.82109E-03 1.57311E+03 2.75423E+00 1.35283E+03 1.85414E+05 3.05904E+03 7.23406E+00 7.03042E+02 4.96467E+02 1.17472E+00 
3.08298E+00 2.81786E-03 1.56286E+03 2.75097E+00 1.37406E+03 1.84203E+05 3.11395E+03 7.36448E+00 7.00057E+02 4.94357E+02 1.16978E+00 
3.15479E+00 2.81600E-03 1.55388E+03 2.74906E+00 1.39669E+03 1.83143E+05 3.17183E+03 7.50193E+00 6.97537E+02 4.92575E+02 1.16561E+00 
3.22827E+00 2.81545E-03 1.54608E+03 2.74843E+00 1.42069E+03 1.82222E+05 3.23268E+03 7.64642E+00 6.95448E+02 4.91097E+02 1.16216E+00 
3.30347E+00 2.81615E-03 1.53936E+03 2.74903E+00 1.44604E+03 1.81428E+05 3.29651E+03 7.79800E+00 6.93763E+02 4.89906E+02 1.15938E+00 
3.38041E+00 2.81804E-03 1.53365E+03 2.75079E+00 1.47276E+03 1.80752E+05 3.36335E+03 7.95672E+00 6.92459E+02 4.88983E+02 1.15724E+00 
3.45915E+00 2.82108E-03 1.52888E+03 2.75368E+00 1.50084E+03 1.80188E+05 3.43325E+03 8.12271E+00 6.91516E+02 4.88315E+02 1.15569E+00 
3.53973E+00 2.82523E-03 1.52500E+03 2.75765E+00 1.53030E+03 1.79730E+05 3.50627E+03 8.29610E+00 6.90918E+02 4.87891E+02 1.15473E+00 
3.62218E+00 2.83045E-03 1.52199E+03 2.76267E+00 1.56118E+03 1.79372E+05 3.58247E+03 8.47709E+00 6.90655E+02 4.87704E+02 1.15432E+00 
3.70655E+00 2.83672E-03 1.51980E+03 2.76871E+00 1.59350E+03 1.79112E+05 3.66195E+03 8.66587E+00 6.90714E+02 4.87744E+02 1.15445E+00 
3.79289E+00 2.84401E-03 1.51840E+03 2.77576E+00 1.62730E+03 1.78947E+05 3.74479E+03 8.86264E+00 6.91086E+02 4.88005E+02 1.15510E+00 
3.88124E+00 2.85229E-03 1.51778E+03 2.78377E+00 1.66262E+03 1.78871E+05 3.83108E+03 9.06762E+00 6.91760E+02 4.88479E+02 1.15626E+00 
3.97164E+00 2.86154E-03 1.51789E+03 2.79273E+00 1.69950E+03 1.78883E+05 3.92091E+03 9.28105E+00 6.92729E+02 4.89162E+02 1.15790E+00 
4.06415E+00 2.87173E-03 1.51873E+03 2.80262E+00 1.73796E+03 1.78980E+05 4.01439E+03 9.50314E+00 6.93983E+02 4.90046E+02 1.16003E+00 
4.15882E+00 2.88285E-03 1.52026E+03 2.81340E+00 1.77807E+03 1.79159E+05 4.11160E+03 9.73415E+00 6.95515E+02 4.91126E+02 1.16261E+00 
4.25569E+00 2.89486E-03 1.52247E+03 2.82507E+00 1.81987E+03 1.79418E+05 4.21266E+03 9.97432E+00 6.97316E+02 4.92397E+02 1.16565E+00 
4.35482E+00 2.90775E-03 1.52533E+03 2.83759E+00 1.86339E+03 1.79754E+05 4.31766E+03 1.02239E+01 6.99380E+02 4.93853E+02 1.16912E+00 
4.45625E+00 2.92149E-03 1.52883E+03 2.85094E+00 1.90868E+03 1.80165E+05 4.42673E+03 1.04832E+01 7.01700E+02 4.95490E+02 1.17302E+00 
4.56005E+00 2.93606E-03 1.53294E+03 2.86511E+00 1.95581E+03 1.80649E+05 4.53997E+03 1.07524E+01 7.04268E+02 4.97303E+02 1.17734E+00 
4.66627E+00 2.95145E-03 1.53766E+03 2.88008E+00 2.00481E+03 1.81204E+05 4.65750E+03 1.10319E+01 7.07079E+02 4.99287E+02 1.18206E+00 
4.77496E+00 2.96763E-03 1.54296E+03 2.89582E+00 2.05575E+03 1.81828E+05 4.77943E+03 1.13219E+01 7.10126E+02 5.01437E+02 1.18718E+00 
4.88619E+00 2.98459E-03 1.54884E+03 2.91232E+00 2.10866E+03 1.82519E+05 4.90588E+03 1.16227E+01 7.13403E+02 5.03750E+02 1.19267E+00 
5.00000E+00 3.00229E-03 1.55527E+03 2.92955E+00 2.16362E+03 1.83276E+05 5.03698E+03 1.19346E+01 7.16904E+02 5.06221E+02 1.19854E+00 
5.11646E+00 3.02073E-03 1.56224E+03 2.94750E+00 2.22067E+03 1.84096E+05 5.17285E+03 1.22580E+01 7.20621E+02 5.08846E+02 1.20478E+00 
5.23564E+00 3.03988E-03 1.56973E+03 2.96615E+00 2.27987E+03 1.84978E+05 5.31360E+03 1.25930E+01 7.24550E+02 5.11619E+02 1.21136E+00 
5.35760E+00 3.05972E-03 1.57772E+03 2.98547E+00 2.34127E+03 1.85920E+05 5.45936E+03 1.29400E+01 7.28683E+02 5.14536E+02 1.21829E+00 
5.48239E+00 3.08023E-03 1.58621E+03 3.00544E+00 2.40493E+03 1.86919E+05 5.61024E+03 1.32993E+01 7.33012E+02 5.17593E+02 1.22554E+00 
5.61009E+00 3.10138E-03 1.59515E+03 3.02605E+00 2.47089E+03 1.87973E+05 5.76636E+03 1.36712E+01 7.37530E+02 5.20783E+02 1.23311E+00 
5.74077E+00 3.12316E-03 1.60455E+03 3.04727E+00 2.53920E+03 1.89080E+05 5.92784E+03 1.40559E+01 7.42230E+02 5.24101E+02 1.24098E+00 
5.87449E+00 3.14554E-03 1.61438E+03 3.06908E+00 2.60992E+03 1.90237E+05 6.09479E+03 1.44538E+01 7.47105E+02 5.27543E+02 1.24914E+00 
6.01132E+00 3.16850E-03 1.62461E+03 3.09145E+00 2.68310E+03 1.91443E+05 6.26732E+03 1.48651E+01 7.52148E+02 5.31103E+02 1.25758E+00 
6.15134E+00 3.19203E-03 1.63524E+03 3.11438E+00 2.75879E+03 1.92695E+05 6.44557E+03 1.52901E+01 7.57351E+02 5.34776E+02 1.26629E+00 
6.29463E+00 3.21610E-03 1.64624E+03 3.13784E+00 2.83704E+03 1.93991E+05 6.62966E+03 1.57292E+01 7.62709E+02 5.38559E+02 1.27526E+00 
6.44125E+00 3.24070E-03 1.65760E+03 3.16182E+00 2.91791E+03 1.95330E+05 6.81971E+03 1.61827E+01 7.68216E+02 5.42448E+02 1.28448E+00 
6.59128E+00 3.26581E-03 1.66931E+03 3.18630E+00 3.00145E+03 1.96709E+05 7.01585E+03 1.66509E+01 7.73866E+02 5.46437E+02 1.29394E+00 
6.74481E+00 3.29141E-03 1.68134E+03 3.21126E+00 3.08773E+03 1.98127E+05 7.21821E+03 1.71341E+01 7.79654E+02 5.50523E+02 1.30362E+00 
6.90192E+00 3.31750E-03 1.69369E+03 3.23670E+00 3.17680E+03 1.99582E+05 7.42693E+03 1.76326E+01 7.85573E+02 5.54703E+02 1.31353E+00 
7.06269E+00 3.34407E-03 1.70634E+03 3.26259E+00 3.26872E+03 2.01073E+05 7.64215E+03 1.81470E+01 7.91621E+02 5.58973E+02 1.32365E+00 
7.22720E+00 3.37109E-03 1.71929E+03 3.28894E+00 3.36356E+03 2.02598E+05 7.86402E+03 1.86774E+01 7.97793E+02 5.63330E+02 1.33397E+00 
7.39554E+00 3.39856E-03 1.73251E+03 3.31573E+00 3.46139E+03 2.04156E+05 8.09269E+03 1.92243E+01 8.04085E+02 5.67773E+02 1.34450E+00 
7.56781E+00 3.42649E-03 1.74601E+03 3.34296E+00 3.56228E+03 2.05747E+05 8.32833E+03 1.97881E+01 8.10496E+02 5.72300E+02 1.35522E+00 
7.74408E+00 3.45485E-03 1.75978E+03 3.37061E+00 3.66631E+03 2.07369E+05 8.57109E+03 2.03693E+01 8.17022E+02 5.76907E+02 1.36614E+00 
7.92447E+00 3.48365E-03 1.77381E+03 3.39869E+00 3.77355E+03 2.09022E+05 8.82116E+03 2.09683E+01 8.23661E+02 5.81595E+02 1.37725E+00 
8.10905E+00 3.51287E-03 1.78810E+03 3.42719E+00 3.88408E+03 2.10706E+05 9.07870E+03 2.15855E+01 8.30411E+02 5.86362E+02 1.38854E+00 
8.29793E+00 3.54253E-03 1.80264E+03 3.45611E+00 3.99799E+03 2.12419E+05 9.34389E+03 2.22214E+01 8.37272E+02 5.91206E+02 1.40002E+00 
8.49122E+00 3.57261E-03 1.81743E+03 3.48545E+00 4.11537E+03 2.14161E+05 9.61693E+03 2.28764E+01 8.44240E+02 5.96126E+02 1.41168E+00 
8.68900E+00 3.60311E-03 1.83246E+03 3.51519E+00 4.23629E+03 2.15932E+05 9.89800E+03 2.35511E+01 8.51315E+02 6.01121E+02 1.42351E+00 
8.89140E+00 3.63404E-03 1.84773E+03 3.54535E+00 4.36085E+03 2.17732E+05 1.01873E+04 2.42460E+01 8.58495E+02 6.06191E+02 1.43552E+00 
9.09850E+00 3.66538E-03 1.86324E+03 3.57591E+00 4.48914E+03 2.19559E+05 1.04850E+04 2.49615E+01 8.65778E+02 6.11334E+02 1.44770E+00 
9.31044E+00 3.69713E-03 1.87897E+03 3.60688E+00 4.62125E+03 2.21413E+05 1.07913E+04 2.56982E+01 8.73165E+02 6.16549E+02 1.46006E+00 
9.52730E+00 3.72931E-03 1.89494E+03 3.63826E+00 4.75727E+03 2.23294E+05 1.11064E+04 2.64567E+01 8.80652E+02 6.21836E+02 1.47258E+00 
9.74922E+00 3.76190E-03 1.91112E+03 3.67004E+00 4.89730E+03 2.25201E+05 1.14305E+04 2.72374E+01 8.88239E+02 6.27193E+02 1.48527E+00 
9.97631E+00 3.79490E-03 1.92752E+03 3.70223E+00 5.04142E+03 2.27134E+05 1.17639E+04 2.80408E+01 8.95925E+02 6.32620E+02 1.49813E+00 
1.02087E+01 3.82832E-03 1.94414E+03 3.73482E+00 5.18975E+03 2.29092E+05 1.21067E+04 2.88677E+01 9.03709E+02 6.38116E+02 1.51115E+00 
1.04465E+01 3.86215E-03 1.96097E+03 3.76782E+00 5.34237E+03 2.31075E+05 1.24591E+04 2.97185E+01 9.11589E+02 6.43680E+02 1.52433E+00 
1.06898E+01 3.89640E-03 1.97801E+03 3.80122E+00 5.49940E+03 2.33082E+05 1.28214E+04 3.05938E+01 9.19566E+02 6.49313E+02 1.53767E+00 
1.09388E+01 3.93107E-03 1.99525E+03 3.83504E+00 5.66094E+03 2.35114E+05 1.31937E+04 3.14943E+01 9.27639E+02 6.55013E+02 1.55117E+00 
1.11936E+01 3.96617E-03 2.01270E+03 3.86926E+00 5.82710E+03 2.37170E+05 1.35764E+04 3.24207E+01 9.35808E+02 6.60781E+02 1.56483E+00 
1.14543E+01 4.00170E-03 2.03035E+03 3.90391E+00 5.99800E+03 2.39250E+05 1.39697E+04 3.33735E+01 9.44074E+02 6.66618E+02 1.57866E+00 
1.17211E+01 4.03766E-03 2.04821E+03 3.93898E+00 6.17376E+03 2.41354E+05 1.43738E+04 3.43535E+01 9.52438E+02 6.72524E+02 1.59265E+00 
1.19942E+01 4.07406E-03 2.06628E+03 3.97448E+00 6.35451E+03 2.43483E+05 1.47890E+04 3.53615E+01 9.60900E+02 6.78499E+02 1.60680E+00 
1.22735E+01 4.11090E-03 2.08455E+03 4.01042E+00 6.54037E+03 2.45636E+05 1.52156E+04 3.63980E+01 9.69461E+02 6.84544E+02 1.62112E+00 
1.25594E+01 4.14820E-03 2.10303E+03 4.04680E+00 6.73147E+03 2.47814E+05 1.56537E+04 3.74639E+01 9.78123E+02 6.90660E+02 1.63561E+00 
